bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T02:55:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.53879333,-134.3886717,147,147,16.3,0,9116864,C6UA2
2008-08-20T02:54:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.53917333,-134.3891017,147,148,16.2,0,9116864,C6UA2
2008-08-20T02:53:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.539555,-134.3895233,147,146,16.0,0,9116864,C6UA2
2008-08-20T02:53:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.53993167,-134.3899517,147,146,16.0,0,9116864,C6UA2
2008-08-20T02:53:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.54068167,-134.3908117,147,148,16.2,0,9116864,C6UA2
2008-08-20T02:53:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.54105833,-134.3912383,147,147,16.2,0,9116864,C6UA2
2008-08-20T02:53:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.541435,-134.3916667,147,147,16.0,0,9116864,C6UA2
2008-08-20T02:52:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.54295833,-134.3933617,148,149,16.4,0,9116864,C6UA2
2008-08-20T02:51:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.54712167,-134.398065,146,147,16.1,0,9116864,C6UA2
2008-08-20T02:47:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.56646833,-134.4192367,147,149,16.5,0,9116864,C6UA2
2008-08-20T02:43:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57848,-134.4321317,148,148,16.3,0,9116864,C6UA2
2008-08-20T02:43:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57886667,-134.432545,149,151,16.7,0,9116864,C6UA2
2008-08-20T02:43:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57932333,-134.433015,149,152,16.7,0,9116864,C6UA2
2008-08-20T02:43:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57972,-134.4334133,149,151,16.4,0,9116864,C6UA2
2008-08-20T02:29:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64205833,-134.45631,174,178,18.0,0,9116864,C6UA2
2008-08-20T02:28:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65550833,-134.4568983,175,180,18.0,0,9116864,C6UA2
2008-08-20T02:27:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65609,-134.4569083,175,179,18.1,0,9116864,C6UA2
2008-08-20T02:25:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66107667,-134.45699,174,179,18.0,0,9116864,C6UA2
2008-08-20T02:25:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66406667,-134.457145,0,0,0.0,0,9116864,C6UA2
2008-08-20T02:25:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66406667,-134.457145,173,178,18.0,0,9116864,C6UA2
2008-08-20T02:25:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.664565,-134.4571817,173,178,18.0,0,9116864,C6UA2
2008-08-20T02:23:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.67653333,-134.4577333,174,178,18.1,0,9116864,C6UA2
2008-08-20T02:22:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.67745167,-134.4577817,174,179,18.0,0,9116864,C6UA2
2008-08-20T02:22:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69001167,-134.4584717,173,178,18.1,0,9116864,C6UA2
2008-08-20T02:20:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69101167,-134.4585483,173,178,18.1,0,9116864,C6UA2
2008-08-20T02:19:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69351833,-134.45873,174,178,18.1,0,9116864,C6UA2
2008-08-20T02:16:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70653,-134.45938,175,179,18.1,0,9116864,C6UA2
2008-08-20T02:16:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70703,-134.4594033,175,178,18.1,0,9116864,C6UA2
2008-08-20T02:16:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70903667,-134.459505,174,178,18.0,0,9116864,C6UA2
2008-08-20T02:11:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73112667,-134.4611517,174,178,18.3,0,9116864,C6UA2
2008-08-20T02:11:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73213667,-134.46121,175,179,18.2,0,9116864,C6UA2
2008-08-20T02:11:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73516,-134.46137,175,178,18.1,0,9116864,C6UA2
2008-08-20T02:11:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73566333,-134.4614,175,179,18.1,0,9116864,C6UA2
2008-08-20T02:10:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.736165,-134.4614217,175,179,18.1,0,9116864,C6UA2
2008-08-20T02:10:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.751655,-134.462695,0,0,0.0,0,9116864,C6UA2
2008-08-20T02:10:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.751655,-134.462695,173,177,18.2,0,9116864,C6UA2
2008-08-20T02:09:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75215667,-134.46275,173,177,18.3,0,9116864,C6UA2
2008-08-20T02:09:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.7473333,-134.462,511,360,102.3,15,9116864,C6UA2
2008-08-20T02:06:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75669833,-134.46309,174,177,18.2,0,9116864,C6UA2
2008-08-20T02:06:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75720167,-134.4631267,174,179,18.2,0,9116864,C6UA2
2008-08-20T02:05:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77444167,-134.4642867,175,179,18.2,0,9116864,C6UA2
2008-08-20T02:04:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77494667,-134.4643117,175,178,18.2,0,9116864,C6UA2
2008-08-20T02:03:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77536833,-134.4643333,175,178,18.2,0,9116864,C6UA2
2008-08-20T02:03:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.775955,-134.464365,174,177,18.3,0,9116864,C6UA2
2008-08-20T02:03:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77629167,-134.4643883,174,178,18.1,0,9116864,C6UA2
2008-08-20T02:02:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77687833,-134.4644267,174,176,18.1,0,9116864,C6UA2
2008-08-20T02:02:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77946333,-134.464685,173,176,18.3,0,9116864,C6UA2
2008-08-20T02:02:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77996333,-134.4647417,173,176,18.3,0,9116864,C6UA2
2008-08-20T02:02:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78038333,-134.4647817,174,177,18.3,0,9116864,C6UA2
2008-08-20T02:02:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78097167,-134.4648367,174,177,18.0,0,9116864,C6UA2
2008-08-20T02:01:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78391333,-134.4650517,174,178,18.2,0,9116864,C6UA2
2008-08-20T02:00:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.786515,-134.4652467,174,178,18.2,0,9116864,C6UA2
2008-08-20T02:00:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78752,-134.4653233,174,178,18.2,0,9116864,C6UA2
2008-08-20T02:00:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.788025,-134.4653567,174,178,18.1,0,9116864,C6UA2
2008-08-20T02:00:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78852667,-134.46539,174,178,18.2,0,9116864,C6UA2
2008-08-20T02:00:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78953333,-134.465445,174,178,18.1,0,9116864,C6UA2
2008-08-20T02:00:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79003667,-134.4654733,174,178,18.0,0,9116864,C6UA2
2008-08-20T02:00:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79054,-134.4655033,174,178,18.2,0,9116864,C6UA2
2008-08-20T01:59:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79255167,-134.4656067,174,179,18.2,0,9116864,C6UA2
2008-08-20T01:59:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79406667,-134.4656517,175,179,18.3,0,9116864,C6UA2
2008-08-20T01:59:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79507833,-134.465665,175,180,18.2,0,9116864,C6UA2
2008-08-20T01:59:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79600167,-134.4656683,175,179,18.1,0,9116864,C6UA2
2008-08-20T01:58:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79751,-134.4656933,175,180,18.0,0,9116864,C6UA2
2008-08-20T01:56:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80759,-134.466085,174,178,18.1,0,9116864,C6UA2
2008-08-20T01:56:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80858667,-134.4661467,174,178,17.9,0,9116864,C6UA2
2008-08-20T01:55:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81307,-134.46641,0,0,0.0,0,9116864,C6UA2
2008-08-20T01:55:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81307,-134.46641,174,178,18.0,0,9116864,C6UA2
2008-08-20T01:55:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81357,-134.4664283,174,178,17.9,0,9116864,C6UA2
2008-08-20T01:55:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81406833,-134.4664633,174,178,17.9,0,9116864,C6UA2
2008-08-20T01:55:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81564333,-134.4665783,173,179,17.9,0,9116864,C6UA2
2008-08-20T01:55:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81605667,-134.4666,173,177,18.0,0,9116864,C6UA2
2008-08-20T01:54:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81755,-134.4666983,173,177,17.9,0,9116864,C6UA2
2008-08-20T01:54:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81854333,-134.46677,173,178,18.0,0,9116864,C6UA2
2008-08-20T01:54:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81903833,-134.466805,173,178,18.1,0,9116864,C6UA2
2008-08-20T01:54:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81953667,-134.4668433,173,178,17.9,0,9116864,C6UA2
2008-08-20T01:54:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82103,-134.4669583,172,177,18.1,0,9116864,C6UA2
2008-08-20T01:53:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82402167,-134.4671467,173,179,18.1,0,9116864,C6UA2
2008-08-20T01:52:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82702667,-134.46725,174,178,18.1,0,9116864,C6UA2
2008-08-20T01:51:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83353333,-134.46753,174,179,18.2,0,9116864,C6UA2
2008-08-20T01:51:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83403167,-134.46755,174,179,18.1,0,9116864,C6UA2
2008-08-20T01:51:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.834615,-134.4675783,174,179,18.1,0,9116864,C6UA2
2008-08-20T01:50:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83661667,-134.4676317,174,179,18.1,0,9116864,C6UA2
2008-08-20T01:50:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83761667,-134.4676683,174,178,18.0,0,9116864,C6UA2
2008-08-20T01:50:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83803333,-134.46769,174,179,18.2,0,9116864,C6UA2
2008-08-20T01:49:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.843525,-134.4680417,173,177,17.9,0,9116864,C6UA2
2008-08-20T01:49:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84502167,-134.468145,173,178,18.2,0,9116864,C6UA2
2008-08-20T01:46:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.86753833,-134.4697567,173,176,18.4,0,9116864,C6UA2
2008-08-20T01:45:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.86863167,-134.46989,173,176,18.3,0,9116864,C6UA2
2008-08-20T01:44:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.86964,-134.47003,173,176,18.3,0,9116864,C6UA2
2008-08-20T01:44:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87006,-134.4700833,173,175,18.2,0,9116864,C6UA2
2008-08-20T01:43:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87216667,-134.4703467,0,0,0.0,0,9116864,C6UA2
2008-08-20T01:43:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87216667,-134.4703467,173,176,18.3,0,9116864,C6UA2
2008-08-20T01:43:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87258833,-134.4704,173,177,18.3,0,9116864,C6UA2
2008-08-20T01:43:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.874195,-134.4705583,174,178,18.4,0,9116864,C6UA2
2008-08-20T01:43:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87563833,-134.47064,175,179,18.5,0,9116864,C6UA2
2008-08-20T01:43:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87615167,-134.470665,175,179,18.4,0,9116864,C6UA2
2008-08-20T01:42:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87666167,-134.4706867,175,178,18.5,0,9116864,C6UA2
2008-08-20T01:42:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87726,-134.47072,175,179,18.6,0,9116864,C6UA2
2008-08-20T01:42:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.878285,-134.47077,175,178,18.5,0,9116864,C6UA2
2008-08-20T01:42:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87879667,-134.4708017,175,178,18.6,0,9116864,C6UA2
2008-08-20T01:42:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87931,-134.4708367,175,178,18.5,0,9116864,C6UA2
2008-08-20T01:42:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87982167,-134.4708667,175,178,18.6,0,9116864,C6UA2
2008-08-20T01:42:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88085,-134.4709267,176,179,18.7,0,9116864,C6UA2
2008-08-20T01:42:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88127833,-134.47095,176,178,18.6,0,9116864,C6UA2
2008-08-20T01:41:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88188,-134.4709817,176,178,18.6,0,9116864,C6UA2
2008-08-20T01:41:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.882395,-134.4710133,176,178,18.5,0,9116864,C6UA2
2008-08-20T01:41:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88282333,-134.4710383,176,178,18.6,0,9116864,C6UA2
2008-08-20T01:41:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88342167,-134.4710833,175,177,18.5,0,9116864,C6UA2
2008-08-20T01:41:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88444833,-134.4711633,175,177,18.5,0,9116864,C6UA2
2008-08-20T01:41:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88496167,-134.4712133,175,177,18.5,0,9116864,C6UA2
2008-08-20T01:41:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88547333,-134.4712633,175,177,18.6,0,9116864,C6UA2
2008-08-20T01:41:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.885985,-134.47132,174,176,18.5,0,9116864,C6UA2
2008-08-20T01:41:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88649667,-134.471385,174,177,18.4,0,9116864,C6UA2
2008-08-20T01:40:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88700667,-134.4714467,175,177,18.5,0,9116864,C6UA2
2008-08-20T01:40:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88751833,-134.4715017,175,177,18.7,0,9116864,C6UA2
2008-08-20T01:40:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.888545,-134.4716067,175,177,18.5,0,9116864,C6UA2
2008-08-20T01:40:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88905833,-134.4716583,175,178,18.4,0,9116864,C6UA2
2008-08-20T01:40:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88957167,-134.4717017,175,177,18.5,0,9116864,C6UA2
2008-08-20T01:40:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89059833,-134.47179,175,177,18.6,0,9116864,C6UA2
2008-08-20T01:40:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90134167,-134.4726683,175,178,18.5,0,9116864,C6UA2
2008-08-20T01:40:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89162667,-134.4718883,175,177,18.6,0,9116864,C6UA2
2008-08-20T01:39:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90185333,-134.4727033,175,177,18.4,0,9116864,C6UA2
2008-08-20T01:39:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90236333,-134.4727533,175,177,18.3,0,9116864,C6UA2
2008-08-20T01:39:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89674,-134.4723567,175,177,18.3,0,9116864,C6UA2
2008-08-20T01:38:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89776,-134.472435,175,178,18.3,0,9116864,C6UA2
2008-08-20T01:38:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90287333,-134.4727983,0,0,0.0,0,9116864,C6UA2
2008-08-20T01:38:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90287333,-134.4727983,0,0,0.0,0,9116864,C6UA2
2008-08-20T01:38:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90287333,-134.4727983,175,177,18.3,0,9116864,C6UA2
2008-08-20T01:37:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90338333,-134.4728417,174,177,18.4,0,9116864,C6UA2
2008-08-20T01:37:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90380833,-134.4728817,174,177,18.4,0,9116864,C6UA2
2008-08-20T01:37:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90440167,-134.4729433,174,176,18.4,0,9116864,C6UA2
2008-08-20T01:37:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90491,-134.473005,174,176,18.4,0,9116864,C6UA2
2008-08-20T01:37:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90541833,-134.4730617,173,176,18.4,0,9116864,C6UA2
2008-08-20T01:37:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90592833,-134.473125,173,176,18.4,0,9116864,C6UA2
2008-08-20T01:37:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.906435,-134.4731917,173,176,18.2,0,9116864,C6UA2
2008-08-20T01:37:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.90694333,-134.4732583,173,176,18.2,0,9116864,C6UA2
2008-08-20T01:36:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92275333,-134.4746533,175,177,18.7,0,9116864,C6UA2
2008-08-20T01:36:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.91100667,-134.47381,173,176,18.4,0,9116864,C6UA2
2008-08-20T01:35:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.923355,-134.4747033,175,177,18.6,0,9116864,C6UA2
2008-08-20T01:34:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.918185,-134.4743483,175,178,18.6,0,9116864,C6UA2
2008-08-20T01:34:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92387167,-134.4747467,174,177,18.5,0,9116864,C6UA2
2008-08-20T01:34:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92025167,-134.4744817,175,178,18.8,0,9116864,C6UA2
2008-08-20T01:34:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92430167,-134.4747833,174,177,18.6,0,9116864,C6UA2
2008-08-20T01:34:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92232333,-134.47462,175,178,18.7,0,9116864,C6UA2
2008-08-20T01:33:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.923355,-134.4747033,175,177,18.6,0,9116864,C6UA2
2008-08-20T01:33:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.924815,-134.4748383,174,177,18.6,0,9116864,C6UA2
2008-08-20T01:33:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92541667,-134.4749,174,176,18.5,0,9116864,C6UA2
2008-08-20T01:33:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92584333,-134.4749433,174,177,18.6,0,9116864,C6UA2
2008-08-20T01:33:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.92644333,-134.475015,174,176,18.4,0,9116864,C6UA2
