bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-25T03:18:34,AMSTERDAM,244370000,56.53096333,-135.6667383,0,143,19.0,143,9188037,PBAD,KETCHIKAN
2008-06-25T03:15:29,AMSTERDAM,244370000,56.54395,-135.6841083,0,143,18.7,143,9188037,PBAD,KETCHIKAN
2008-06-25T03:14:17,AMSTERDAM,244370000,56.54902667,-135.69074,0,144,18.7,144,9188037,PBAD,KETCHIKAN
2008-06-25T03:36:35,AMSTERDAM,244370000,56.45277333,-135.5680483,0,147,19.1,146,9188037,PBAD,KETCHIKAN
2008-06-25T03:33:35,AMSTERDAM,244370000,56.46624667,-135.5835,0,148,19.2,146,9188037,PBAD,KETCHIKAN
2008-06-25T03:31:23,AMSTERDAM,244370000,56.47607667,-135.5949033,0,147,19.1,145,9188037,PBAD,KETCHIKAN
2008-06-25T03:30:35,AMSTERDAM,244370000,56.479635,-135.5991183,0,147,19.2,145,9188037,PBAD,KETCHIKAN
2008-06-25T03:28:47,AMSTERDAM,244370000,56.48744333,-135.6091367,0,144,19.1,143,9188037,PBAD,KETCHIKAN
2008-06-25T03:25:53,AMSTERDAM,244370000,56.49989667,-135.6254417,0,145,19.1,143,9188037,PBAD,KETCHIKAN
2008-06-25T03:45:53,AMSTERDAM,244370000,56.410845,-135.51948,0,147,19.4,146,9188037,PBAD,KETCHIKAN
2008-06-25T03:42:46,AMSTERDAM,244370000,56.424845,-135.53567,0,147,19.5,146,9188037,PBAD,KETCHIKAN
2008-06-25T03:39:41,AMSTERDAM,244370000,56.43884167,-135.551845,0,148,19.4,146,9188037,PBAD,KETCHIKAN
2008-06-25T09:28:17,AMSTERDAM,244370000,56.35216,-133.1747383,0,96,19.2,95,9188037,PBAD,KETCHIKAN
2008-06-25T09:27:29,AMSTERDAM,244370000,56.35259167,-133.18222,0,95,19.2,95,9188037,PBAD,KETCHIKAN
2008-06-25T08:42:23,AMSTERDAM,244370000,56.38355667,-133.6007783,0,98,18.3,98,9188037,PBAD,KETCHIKAN
2008-06-25T08:40:11,AMSTERDAM,244370000,56.38437167,-133.620855,0,86,18.4,88,9188037,PBAD,KETCHIKAN
2008-06-25T08:38:42,AMSTERDAM,244370000,56.38296333,-133.6342367,0,71,18.5,74,9188037,PBAD,KETCHIKAN
2008-06-25T08:38:35,AMSTERDAM,244370000,56.38277,-133.6352633,0,70,18.5,72,9188037,PBAD,KETCHIKAN
2008-06-25T08:38:24,AMSTERDAM,244370000,56.38244167,-133.63686,0,68,18.6,71,9188037,PBAD,KETCHIKAN
2008-06-25T08:37:42,AMSTERDAM,244370000,56.38085667,-133.6427617,0,60,19.0,64,9188037,PBAD,KETCHIKAN
2008-06-25T08:35:35,AMSTERDAM,244370000,56.37362333,-133.6589533,0,46,20.1,44,9188037,PBAD,KETCHIKAN
2008-06-25T08:35:11,AMSTERDAM,244370000,56.37207833,-133.6617283,0,43,20.1,42,9188037,PBAD,KETCHIKAN
2008-06-25T08:34:59,AMSTERDAM,244370000,56.37126667,-133.6630933,0,43,19.9,41,9188037,PBAD,KETCHIKAN
2008-06-25T03:59:05,AMSTERDAM,244370000,56.35177167,-135.4494867,0,143,19.2,141,9188037,PBAD,KETCHIKAN
2008-06-25T03:59:17,AMSTERDAM,244370000,56.35091167,-135.4483433,0,143,19.3,141,9188037,PBAD,KETCHIKAN
2008-06-25T03:56:05,AMSTERDAM,244370000,56.36469,-135.4666767,0,143,19.2,141,9188037,PBAD,KETCHIKAN
2008-06-25T03:55:05,AMSTERDAM,244370000,56.36902167,-135.47235,0,145,19.4,141,9188037,PBAD,KETCHIKAN
2008-06-25T03:54:05,AMSTERDAM,244370000,56.37349,-135.4776633,0,149,19.3,146,9188037,PBAD,KETCHIKAN
2008-06-25T03:54:35,AMSTERDAM,244370000,56.371225,-135.4750833,0,147,19.3,144,9188037,PBAD,KETCHIKAN
2008-06-25T03:50:59,AMSTERDAM,244370000,56.38767167,-135.4933333,0,149,19.4,146,9188037,PBAD,KETCHIKAN
2008-06-25T03:48:47,AMSTERDAM,244370000,56.3977,-135.5045033,0,148,19.4,146,9188037,PBAD,KETCHIKAN
2008-06-25T09:47:17,AMSTERDAM,244370000,56.301435,-133.034265,0,103,15.2,100,9188037,PBAD,KETCHIKAN
2008-06-25T09:45:11,AMSTERDAM,244370000,56.30352,-133.05018,0,103,16.2,100,9188037,PBAD,KETCHIKAN
2008-06-25T09:44:16,AMSTERDAM,244370000,56.30449667,-133.05744,0,104,16.6,100,9188037,PBAD,KETCHIKAN
2008-06-25T09:43:41,AMSTERDAM,244370000,56.30521167,-133.06213,0,107,16.9,103,9188037,PBAD,KETCHIKAN
2008-06-25T09:42:17,AMSTERDAM,244370000,56.30733,-133.0735467,0,111,17.3,106,9188037,PBAD,KETCHIKAN
2008-06-25T09:42:35,AMSTERDAM,244370000,56.30682167,-133.0709933,0,109,17.1,105,9188037,PBAD,KETCHIKAN
2008-06-25T09:42:47,AMSTERDAM,244370000,56.30654,-133.069515,0,108,17.1,105,9188037,PBAD,KETCHIKAN
2008-06-25T09:42:59,AMSTERDAM,244370000,56.30621167,-133.0677683,0,109,17.1,105,9188037,PBAD,KETCHIKAN
2008-06-25T09:41:11,AMSTERDAM,244370000,56.309775,-133.0821933,0,123,18.1,118,9188037,PBAD,KETCHIKAN
2008-06-25T09:41:16,AMSTERDAM,244370000,56.30950833,-133.0814267,0,122,18.0,117,9188037,PBAD,KETCHIKAN
2008-06-25T09:41:41,AMSTERDAM,244370000,56.30853,-133.0783283,0,118,17.8,112,9188037,PBAD,KETCHIKAN
2008-06-25T09:40:41,AMSTERDAM,244370000,56.311235,-133.0859267,0,128,18.5,123,9188037,PBAD,KETCHIKAN
2008-06-25T09:39:05,AMSTERDAM,244370000,56.31719167,-133.096435,0,141,19.6,138,9188037,PBAD,KETCHIKAN
2008-06-25T09:36:05,AMSTERDAM,244370000,56.32996333,-133.1148733,0,142,19.7,139,9188037,PBAD,KETCHIKAN
2008-06-25T09:36:47,AMSTERDAM,244370000,56.32694833,-133.110565,0,141,19.8,138,9188037,PBAD,KETCHIKAN
2008-06-25T09:35:11,AMSTERDAM,244370000,56.33387,-133.1202017,0,143,19.6,140,9188037,PBAD,KETCHIKAN
2008-06-25T09:35:41,AMSTERDAM,244370000,56.33169667,-133.117255,0,143,19.7,140,9188037,PBAD,KETCHIKAN
2008-06-25T09:35:53,AMSTERDAM,244370000,56.33083167,-133.116065,0,143,19.7,140,9188037,PBAD,KETCHIKAN
2008-06-25T09:31:48,AMSTERDAM,244370000,56.34872667,-133.1487733,0,115,19.1,115,9188037,PBAD,KETCHIKAN
2008-06-25T08:31:47,AMSTERDAM,244370000,56.34803,-133.6951567,0,36,18.8,33,9188037,PBAD,KETCHIKAN
2008-06-25T08:26:41,AMSTERDAM,244370000,56.33631333,-133.7104917,0,36,18.5,33,9188037,PBAD,KETCHIKAN
2008-06-25T08:26:29,AMSTERDAM,244370000,56.33555167,-133.711485,0,36,18.5,33,9188037,PBAD,KETCHIKAN
2008-06-25T08:26:22,AMSTERDAM,244370000,56.33506833,-133.7121117,0,36,18.5,34,9188037,PBAD,KETCHIKAN
2008-06-25T08:26:17,AMSTERDAM,244370000,56.33472667,-133.7125667,0,37,18.5,34,9188037,PBAD,KETCHIKAN
2008-06-25T04:08:11,AMSTERDAM,244370000,56.31302,-135.39717,0,142,19.1,141,9188037,PBAD,KETCHIKAN
2008-06-25T04:06:47,AMSTERDAM,244370000,56.318885,-135.4053483,0,142,19.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T04:05:47,AMSTERDAM,244370000,56.32312,-135.411105,0,143,19.3,141,9188037,PBAD,KETCHIKAN
2008-06-25T04:02:34,AMSTERDAM,244370000,56.33685,-135.4295533,0,143,19.2,141,9188037,PBAD,KETCHIKAN
2008-06-25T10:06:40,AMSTERDAM,244370000,56.25052333,-132.93325,0,151,16.9,150,9188037,PBAD,KETCHIKAN
2008-06-25T10:05:23,AMSTERDAM,244370000,56.25585833,-132.9384067,0,152,16.7,150,9188037,PBAD,KETCHIKAN
2008-06-25T10:04:17,AMSTERDAM,244370000,56.26031167,-132.942475,0,156,16.7,151,9188037,PBAD,KETCHIKAN
2008-06-25T10:04:29,AMSTERDAM,244370000,56.25946833,-132.9417683,0,155,16.6,151,9188037,PBAD,KETCHIKAN
2008-06-25T10:04:53,AMSTERDAM,244370000,56.25782167,-132.9402817,0,153,16.7,150,9188037,PBAD,KETCHIKAN
2008-06-25T10:02:05,AMSTERDAM,244370000,56.269935,-132.9492683,0,159,16.4,155,9188037,PBAD,KETCHIKAN
2008-06-25T10:01:04,AMSTERDAM,244370000,56.27407833,-132.9522083,0,157,15.6,154,9188037,PBAD,KETCHIKAN
2008-06-25T10:01:29,AMSTERDAM,244370000,56.27238167,-132.9509767,0,159,16.0,155,9188037,PBAD,KETCHIKAN
2008-06-25T10:00:17,AMSTERDAM,244370000,56.277115,-132.9546467,0,154,15.2,151,9188037,PBAD,KETCHIKAN
2008-06-25T09:59:11,AMSTERDAM,244370000,56.28109,-132.95866,0,147,14.7,146,9188037,PBAD,KETCHIKAN
2008-06-25T09:59:47,AMSTERDAM,244370000,56.27894833,-132.95635,0,151,14.7,149,9188037,PBAD,KETCHIKAN
2008-06-25T09:59:59,AMSTERDAM,244370000,56.278225,-132.9556533,0,152,14.8,150,9188037,PBAD,KETCHIKAN
2008-06-25T09:58:17,AMSTERDAM,244370000,56.28391667,-132.9624783,0,139,14.4,140,9188037,PBAD,KETCHIKAN
2008-06-25T09:58:47,AMSTERDAM,244370000,56.282355,-132.9602417,0,143,14.4,144,9188037,PBAD,KETCHIKAN
2008-06-25T09:57:05,AMSTERDAM,244370000,56.28714167,-132.9688317,0,126,14.4,128,9188037,PBAD,KETCHIKAN
2008-06-25T09:57:29,AMSTERDAM,244370000,56.286155,-132.9665667,0,130,14.5,132,9188037,PBAD,KETCHIKAN
2008-06-25T09:57:52,AMSTERDAM,244370000,56.28512667,-132.9645267,0,134,14.4,136,9188037,PBAD,KETCHIKAN
2008-06-25T09:56:11,AMSTERDAM,244370000,56.289065,-132.9743083,0,118,14.4,119,9188037,PBAD,KETCHIKAN
2008-06-25T09:56:34,AMSTERDAM,244370000,56.28829667,-132.971915,0,121,14.5,123,9188037,PBAD,KETCHIKAN
2008-06-25T09:56:40,AMSTERDAM,244370000,56.288085,-132.971305,0,122,14.5,124,9188037,PBAD,KETCHIKAN
2008-06-25T09:55:24,AMSTERDAM,244370000,56.29050667,-132.97945,0,116,14.4,115,9188037,PBAD,KETCHIKAN
2008-06-25T09:53:23,AMSTERDAM,244370000,56.29386167,-132.992345,0,114,14.1,115,9188037,PBAD,KETCHIKAN
2008-06-25T09:52:29,AMSTERDAM,244370000,56.2953,-132.99812,0,113,14.1,115,9188037,PBAD,KETCHIKAN
2008-06-25T09:52:47,AMSTERDAM,244370000,56.29483,-132.99619,0,114,14.1,115,9188037,PBAD,KETCHIKAN
2008-06-25T09:51:30,AMSTERDAM,244370000,56.29667667,-133.0047283,0,110,14.2,110,9188037,PBAD,KETCHIKAN
2008-06-25T09:50:23,AMSTERDAM,244370000,56.29814667,-133.0122267,0,108,14.4,106,9188037,PBAD,KETCHIKAN
2008-06-25T09:50:47,AMSTERDAM,244370000,56.29761667,-133.009405,0,110,14.3,109,9188037,PBAD,KETCHIKAN
2008-06-25T09:49:17,AMSTERDAM,244370000,56.29946,-133.019685,0,107,14.6,104,9188037,PBAD,KETCHIKAN
2008-06-25T09:49:59,AMSTERDAM,244370000,56.29863333,-133.01497,0,108,14.5,105,9188037,PBAD,KETCHIKAN
2008-06-25T08:18:11,AMSTERDAM,244370000,56.29689833,-133.74589,0,12,20.2,10,9188037,PBAD,KETCHIKAN
2008-06-25T08:17:05,AMSTERDAM,244370000,56.29076833,-133.7482983,0,12,20.3,10,9188037,PBAD,KETCHIKAN
2008-06-25T08:14:47,AMSTERDAM,244370000,56.27817167,-133.7529983,0,11,20.1,10,9188037,PBAD,KETCHIKAN
2008-06-25T08:12:35,AMSTERDAM,244370000,56.26629667,-133.7572083,0,11,19.9,10,9188037,PBAD,KETCHIKAN
2008-06-25T08:10:29,AMSTERDAM,244370000,56.25477,-133.7613167,0,11,19.8,10,9188037,PBAD,KETCHIKAN
2008-06-25T04:20:24,AMSTERDAM,244370000,56.25992833,-135.3297467,0,145,19.3,142,9188037,PBAD,KETCHIKAN
2008-06-25T04:17:19,AMSTERDAM,244370000,56.27350667,-135.3466317,0,146,19.4,143,9188037,PBAD,KETCHIKAN
2008-06-25T04:14:17,AMSTERDAM,244370000,56.28679667,-135.3630817,0,145,19.2,143,9188037,PBAD,KETCHIKAN
2008-06-25T04:12:04,AMSTERDAM,244370000,56.29644833,-135.3750917,0,145,19.1,143,9188037,PBAD,KETCHIKAN
2008-06-25T10:15:05,AMSTERDAM,244370000,56.21293833,-132.8951117,0,157,19.4,155,9188037,PBAD,KETCHIKAN
2008-06-25T10:15:47,AMSTERDAM,244370000,56.20939333,-132.8924067,0,157,19.3,155,9188037,PBAD,KETCHIKAN
2008-06-25T10:14:47,AMSTERDAM,244370000,56.21432833,-132.8962283,0,155,19.1,154,9188037,PBAD,KETCHIKAN
2008-06-25T10:13:36,AMSTERDAM,244370000,56.22005167,-132.901615,0,150,19.3,148,9188037,PBAD,KETCHIKAN
2008-06-25T10:13:53,AMSTERDAM,244370000,56.21864167,-132.9001917,0,151,19.3,149,9188037,PBAD,KETCHIKAN
2008-06-25T10:10:30,AMSTERDAM,244370000,56.23427,-132.9162483,0,150,18.6,148,9188037,PBAD,KETCHIKAN
2008-06-25T10:07:29,AMSTERDAM,244370000,56.24717167,-132.9298417,0,151,17.6,148,9188037,PBAD,KETCHIKAN
2008-06-25T08:07:17,AMSTERDAM,244370000,56.23773667,-133.7676217,0,12,19.5,10,9188037,PBAD,KETCHIKAN
2008-06-25T08:04:16,AMSTERDAM,244370000,56.22201833,-133.77352,0,12,19.0,10,9188037,PBAD,KETCHIKAN
2008-06-25T08:02:29,AMSTERDAM,244370000,56.21297167,-133.776995,0,12,18.4,10,9188037,PBAD,KETCHIKAN
2008-06-25T04:31:48,AMSTERDAM,244370000,56.20969167,-135.267545,0,146,18.9,144,9188037,PBAD,KETCHIKAN
2008-06-25T04:30:31,AMSTERDAM,244370000,56.21539833,-135.27438,0,147,19.2,144,9188037,PBAD,KETCHIKAN
2008-06-25T04:26:48,AMSTERDAM,244370000,56.2316,-135.2945667,0,145,19.4,142,9188037,PBAD,KETCHIKAN
2008-06-25T04:23:43,AMSTERDAM,244370000,56.24526833,-135.3116467,0,145,19.2,142,9188037,PBAD,KETCHIKAN
2008-06-25T10:28:00,AMSTERDAM,244370000,56.15049333,-132.8481183,0,155,18.6,151,9188037,PBAD,KETCHIKAN
2008-06-25T10:25:41,AMSTERDAM,244370000,56.16145833,-132.8562933,0,158,18.6,155,9188037,PBAD,KETCHIKAN
2008-06-25T10:23:23,AMSTERDAM,244370000,56.17248333,-132.8644117,0,157,18.7,155,9188037,PBAD,KETCHIKAN
2008-06-25T10:21:53,AMSTERDAM,244370000,56.17966667,-132.86981,0,157,18.7,155,9188037,PBAD,KETCHIKAN
2008-06-25T10:18:53,AMSTERDAM,244370000,56.19414,-132.8807433,0,158,19.2,155,9188037,PBAD,KETCHIKAN
2008-06-25T08:01:41,AMSTERDAM,244370000,56.19621333,-133.7836683,0,12,18.4,10,9188037,PBAD,KETCHIKAN
2008-06-25T07:57:41,AMSTERDAM,244370000,56.18923833,-133.7862783,0,11,18.7,10,9188037,PBAD,KETCHIKAN
2008-06-25T07:57:11,AMSTERDAM,244370000,56.18660167,-133.7872617,0,12,18.8,10,9188037,PBAD,KETCHIKAN
2008-06-25T07:53:59,AMSTERDAM,244370000,56.17022667,-133.7942017,0,13,19.2,10,9188037,PBAD,KETCHIKAN
2008-06-25T07:51:34,AMSTERDAM,244370000,56.15760167,-133.79936,0,12,19.7,10,9188037,PBAD,KETCHIKAN
2008-06-25T07:50:34,AMSTERDAM,244370000,56.15229667,-133.8014933,0,12,19.6,10,9188037,PBAD,KETCHIKAN
2008-06-25T07:50:11,AMSTERDAM,244370000,56.150275,-133.8023483,0,14,19.5,11,9188037,PBAD,KETCHIKAN
2008-06-25T04:44:18,AMSTERDAM,244370000,56.15561667,-135.2014967,0,145,18.8,142,9188037,PBAD,KETCHIKAN
2008-06-25T04:41:47,AMSTERDAM,244370000,56.16633833,-135.2148117,0,147,19.0,143,9188037,PBAD,KETCHIKAN
2008-06-25T04:38:12,AMSTERDAM,244370000,56.18201667,-135.233705,0,146,19.0,144,9188037,PBAD,KETCHIKAN
2008-06-25T04:38:29,AMSTERDAM,244370000,56.18064167,-135.232045,0,146,19.0,144,9188037,PBAD,KETCHIKAN
2008-06-25T04:34:59,AMSTERDAM,244370000,56.19577,-135.2505833,0,145,18.9,143,9188037,PBAD,KETCHIKAN
2008-06-25T10:37:17,AMSTERDAM,244370000,56.10874167,-132.8070633,0,151,18.2,148,9188037,PBAD,KETCHIKAN
2008-06-25T10:36:11,AMSTERDAM,244370000,56.11359333,-132.811875,0,151,18.2,148,9188037,PBAD,KETCHIKAN
2008-06-25T10:33:11,AMSTERDAM,244370000,56.12700333,-132.825045,0,151,18.6,148,9188037,PBAD,KETCHIKAN
2008-06-25T10:30:12,AMSTERDAM,244370000,56.14055667,-132.8384617,0,151,18.6,148,9188037,PBAD,KETCHIKAN
2008-06-25T10:28:29,AMSTERDAM,244370000,56.14827333,-132.8461083,0,151,18.4,148,9188037,PBAD,KETCHIKAN
2008-06-25T10:28:59,AMSTERDAM,244370000,56.14595,-132.8438383,0,152,18.6,148,9188037,PBAD,KETCHIKAN
2008-06-25T07:49:47,AMSTERDAM,244370000,56.148095,-133.8033933,0,16,19.5,13,9188037,PBAD,KETCHIKAN
2008-06-25T07:49:35,AMSTERDAM,244370000,56.14706,-133.8039567,0,18,19.5,14,9188037,PBAD,KETCHIKAN
2008-06-25T07:49:05,AMSTERDAM,244370000,56.14450833,-133.8055467,0,21,19.5,17,9188037,PBAD,KETCHIKAN
2008-06-25T07:48:41,AMSTERDAM,244370000,56.14250333,-133.80701,0,24,19.5,20,9188037,PBAD,KETCHIKAN
2008-06-25T07:48:29,AMSTERDAM,244370000,56.14151333,-133.8078067,0,25,19.6,21,9188037,PBAD,KETCHIKAN
2008-06-25T07:48:11,AMSTERDAM,244370000,56.140135,-133.8090167,0,27,19.6,24,9188037,PBAD,KETCHIKAN
2008-06-25T07:47:23,AMSTERDAM,244370000,56.13635333,-133.81283,0,31,19.6,28,9188037,PBAD,KETCHIKAN
2008-06-25T07:47:05,AMSTERDAM,244370000,56.13487167,-133.8143917,0,30,19.5,28,9188037,PBAD,KETCHIKAN
2008-06-25T07:44:03,AMSTERDAM,244370000,56.11952167,-133.8303367,0,30,19.4,28,9188037,PBAD,KETCHIKAN
2008-06-25T07:40:59,AMSTERDAM,244370000,56.10649,-133.843705,0,30,19.3,28,9188037,PBAD,KETCHIKAN
2008-06-25T04:58:26,AMSTERDAM,244370000,56.10695667,-135.1415717,0,145,18.6,142,9188037,PBAD,KETCHIKAN
2008-06-25T04:54:42,AMSTERDAM,244370000,56.11117,-135.1467883,0,146,18.6,142,9188037,PBAD,KETCHIKAN
2008-06-25T04:51:36,AMSTERDAM,244370000,56.12431,-135.1630767,0,145,18.7,142,9188037,PBAD,KETCHIKAN
2008-06-25T04:49:24,AMSTERDAM,244370000,56.133745,-135.1745617,0,146,18.7,143,9188037,PBAD,KETCHIKAN
2008-06-25T04:46:52,AMSTERDAM,244370000,56.14458667,-135.187665,0,146,18.8,143,9188037,PBAD,KETCHIKAN
2008-06-25T10:48:41,AMSTERDAM,244370000,56.05889,-132.754855,0,146,18.5,145,9188037,PBAD,KETCHIKAN
2008-06-25T10:47:17,AMSTERDAM,244370000,56.06482,-132.7618117,0,148,18.5,145,9188037,PBAD,KETCHIKAN
2008-06-25T10:46:41,AMSTERDAM,244370000,56.067485,-132.7648483,0,147,18.5,145,9188037,PBAD,KETCHIKAN
2008-06-25T10:45:05,AMSTERDAM,244370000,56.07455167,-132.7722433,0,150,18.4,148,9188037,PBAD,KETCHIKAN
2008-06-25T10:43:36,AMSTERDAM,244370000,56.08111,-132.7789367,0,150,18.3,148,9188037,PBAD,KETCHIKAN
2008-06-25T10:40:29,AMSTERDAM,244370000,56.09474333,-132.7929717,0,150,18.1,148,9188037,PBAD,KETCHIKAN
2008-06-25T07:39:34,AMSTERDAM,244370000,56.09309333,-133.8574817,0,30,19.0,28,9188037,PBAD,KETCHIKAN
2008-06-25T07:37:07,AMSTERDAM,244370000,56.08855667,-133.8623017,0,31,19.0,28,9188037,PBAD,KETCHIKAN
2008-06-25T07:34:00,AMSTERDAM,244370000,56.07462,-133.8770383,0,30,18.9,28,9188037,PBAD,KETCHIKAN
2008-06-25T07:33:42,AMSTERDAM,244370000,56.06291333,-133.889525,0,32,19.0,28,9188037,PBAD,KETCHIKAN
2008-06-25T07:30:06,AMSTERDAM,244370000,56.05701333,-133.8957883,0,31,19.1,28,9188037,PBAD,KETCHIKAN
2008-06-25T07:29:23,AMSTERDAM,244370000,56.05389833,-133.8992983,0,33,19.1,30,9188037,PBAD,KETCHIKAN
2008-06-25T07:28:53,AMSTERDAM,244370000,56.05162167,-133.9020333,0,35,19.0,31,9188037,PBAD,KETCHIKAN
2008-06-25T05:11:47,AMSTERDAM,244370000,56.053885,-135.05538,0,134,18.0,130,9188037,PBAD,KETCHIKAN
2008-06-25T05:08:59,AMSTERDAM,244370000,56.05667667,-135.060535,0,135,18.2,129,9188037,PBAD,KETCHIKAN
2008-06-25T05:07:34,AMSTERDAM,244370000,56.06967167,-135.08342,0,136,18.2,130,9188037,PBAD,KETCHIKAN
2008-06-25T05:03:43,AMSTERDAM,244370000,56.075855,-135.0942617,0,135,18.2,130,9188037,PBAD,KETCHIKAN
2008-06-25T05:02:01,AMSTERDAM,244370000,56.08201,-135.105165,0,136,18.5,131,9188037,PBAD,KETCHIKAN
2008-06-25T05:01:18,AMSTERDAM,244370000,56.08458667,-135.1095767,0,138,18.4,132,9188037,PBAD,KETCHIKAN
2008-06-25T05:01:26,AMSTERDAM,244370000,56.08427833,-135.1090567,0,136,18.3,132,9188037,PBAD,KETCHIKAN
2008-06-25T04:59:30,AMSTERDAM,244370000,56.091675,-135.12015,0,141,18.5,136,9188037,PBAD,KETCHIKAN
2008-06-25T04:58:55,AMSTERDAM,244370000,56.09405,-135.123645,0,140,18.5,136,9188037,PBAD,KETCHIKAN
2008-06-25T11:09:22,AMSTERDAM,244370000,56.01023167,-132.6976417,0,147,18.1,145,9188037,PBAD,KETCHIKAN
2008-06-25T11:09:22,AMSTERDAM,244370000,56.00558,-132.6923417,0,148,18.2,145,9188037,PBAD,KETCHIKAN
2008-06-25T10:59:47,AMSTERDAM,244370000,56.01190333,-132.69959,0,147,18.1,145,9188037,PBAD,KETCHIKAN
2008-06-25T10:56:35,AMSTERDAM,244370000,56.02541,-132.715255,0,147,18.3,145,9188037,PBAD,KETCHIKAN
2008-06-25T10:54:47,AMSTERDAM,244370000,56.03304667,-132.7241833,0,147,18.3,145,9188037,PBAD,KETCHIKAN
2008-06-25T10:51:47,AMSTERDAM,244370000,56.04573167,-132.7391833,0,146,18.3,145,9188037,PBAD,KETCHIKAN
2008-06-25T07:28:23,AMSTERDAM,244370000,56.04954667,-133.9047267,0,36,19.0,33,9188037,PBAD,KETCHIKAN
2008-06-25T07:27:53,AMSTERDAM,244370000,56.04742,-133.9077467,0,40,19.0,36,9188037,PBAD,KETCHIKAN
2008-06-25T07:26:47,AMSTERDAM,244370000,56.04309667,-133.9147183,0,43,19.2,40,9188037,PBAD,KETCHIKAN
2008-06-25T07:26:29,AMSTERDAM,244370000,56.029805,-133.9361117,0,42,18.9,40,9188037,PBAD,KETCHIKAN
2008-06-25T07:22:29,AMSTERDAM,244370000,56.026175,-133.9419233,0,42,18.7,40,9188037,PBAD,KETCHIKAN
2008-06-25T07:21:47,AMSTERDAM,244370000,56.02338667,-133.946315,0,41,19.7,40,9188037,PBAD,KETCHIKAN
2008-06-25T07:20:54,AMSTERDAM,244370000,56.01988833,-133.9519,0,43,19.0,40,9188037,PBAD,KETCHIKAN
2008-06-25T07:20:35,AMSTERDAM,244370000,56.018665,-133.9539317,0,44,19.3,42,9188037,PBAD,KETCHIKAN
2008-06-25T07:20:24,AMSTERDAM,244370000,56.01797,-133.955145,0,46,18.2,43,9188037,PBAD,KETCHIKAN
2008-06-25T07:19:53,AMSTERDAM,244370000,56.01615833,-133.958515,0,47,19.1,45,9188037,PBAD,KETCHIKAN
2008-06-25T07:19:31,AMSTERDAM,244370000,56.01477333,-133.9613167,0,49,19.1,48,9188037,PBAD,KETCHIKAN
2008-06-25T07:19:10,AMSTERDAM,244370000,56.013715,-133.963625,0,52,19.1,50,9188037,PBAD,KETCHIKAN
2008-06-25T07:18:47,AMSTERDAM,244370000,56.01246333,-133.9666567,0,54,19.1,52,9188037,PBAD,KETCHIKAN
2008-06-25T07:18:23,AMSTERDAM,244370000,56.01132833,-133.9696633,0,57,19.1,55,9188037,PBAD,KETCHIKAN
2008-06-25T07:17:53,AMSTERDAM,244370000,56.00995667,-133.9737017,0,60,19.1,58,9188037,PBAD,KETCHIKAN
2008-06-25T07:17:47,AMSTERDAM,244370000,56.00964667,-133.9746617,0,61,19.1,58,9188037,PBAD,KETCHIKAN
2008-06-25T07:17:24,AMSTERDAM,244370000,56.00870167,-133.9778783,0,64,19.2,62,9188037,PBAD,KETCHIKAN
2008-06-25T07:16:59,AMSTERDAM,244370000,56.00780833,-133.981325,0,67,19.1,64,9188037,PBAD,KETCHIKAN
2008-06-25T07:16:41,AMSTERDAM,244370000,56.00718667,-133.9841183,0,70,19.2,67,9188037,PBAD,KETCHIKAN
2008-06-25T07:16:17,AMSTERDAM,244370000,56.00652167,-133.987735,0,74,19.2,71,9188037,PBAD,KETCHIKAN
2008-06-25T07:15:54,AMSTERDAM,244370000,56.006,-133.9912767,0,77,19.3,75,9188037,PBAD,KETCHIKAN
2008-06-25T07:15:36,AMSTERDAM,244370000,56.00564667,-133.9942467,0,79,19.4,77,9188037,PBAD,KETCHIKAN
2008-06-25T07:14:53,AMSTERDAM,244370000,56.00505833,-134.000725,0,83,19.4,80,9188037,PBAD,KETCHIKAN
2008-06-25T07:11:53,AMSTERDAM,244370000,56.00256667,-134.02907,0,81,19.1,80,9188037,PBAD,KETCHIKAN
2008-06-25T07:11:11,AMSTERDAM,244370000,56.00200333,-134.0357767,0,82,19.1,81,9188037,PBAD,KETCHIKAN
2008-06-25T07:10:17,AMSTERDAM,244370000,56.00153667,-134.044085,0,86,19.0,84,9188037,PBAD,KETCHIKAN
2008-06-25T07:07:17,AMSTERDAM,244370000,56.000685,-134.072555,0,87,19.1,85,9188037,PBAD,KETCHIKAN
2008-06-25T07:07:10,AMSTERDAM,244370000,56.00065333,-134.0734967,0,87,19.1,85,9188037,PBAD,KETCHIKAN
2008-06-25T07:06:59,AMSTERDAM,244370000,56.00059333,-134.0753783,0,87,19.0,85,9188037,PBAD,KETCHIKAN
2008-06-25T05:37:00,AMSTERDAM,244370000,56.00064,-134.8438683,0,99,17.4,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:34:35,AMSTERDAM,244370000,56.00367833,-134.886925,0,97,17.8,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:34:47,AMSTERDAM,244370000,56.002025,-134.8627133,0,97,17.4,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:31:23,AMSTERDAM,244370000,56.00402833,-134.892365,0,96,17.9,95,9188037,PBAD,KETCHIKAN
