name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-01T08:13:28,54.60843333,-131.3028133,0,181.9,18.5,181,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:12:39,54.61261667,-131.3024583,0,185.6,18.5,185,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:10:28,54.62378667,-131.3002217,0,187.0,18.7,187,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T07:54:04,54.69180667,-131.231865,0,224.0,16.1,223,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T07:54:10,54.69154,-131.232315,0,224.0,16.2,223,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T07:54:21,54.69083667,-131.233495,0,224.0,16.3,223,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T07:53:57,54.69218333,-131.2312417,0,224.0,16.0,223,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:04:28,54.653275,-131.2845483,0,199.8,18.2,198,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:03:21,54.6585,-131.2810383,0,205.2,18.0,203,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:03:58,54.65564167,-131.2830767,0,202.2,18.1,200,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:02:27,54.66249333,-131.2775167,0,211.2,17.9,209,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:02:58,54.66015833,-131.279695,0,208.2,18.0,206,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:01:27,54.66656,-131.272995,0,216.2,17.6,214,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:01:58,54.66452833,-131.2753683,0,213.2,17.7,211,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:00:15,54.67118,-131.2666433,0,221.9,17.3,220,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:00:51,54.66902333,-131.26978,0,219.2,17.5,217,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T07:57:27,54.68065167,-131.2507417,0,224.3,16.8,223,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T07:57:51,54.67932167,-131.2530083,0,224.3,16.9,223,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:24:21,54.55266667,-131.3038733,0,176.8,18.3,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:24:28,54.55216333,-131.3038033,0,175.8,18.3,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:24:33,54.55174167,-131.3037417,0,175.8,18.3,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:24:51,54.55014833,-131.303445,0,174.1,18.3,172,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:23:59,54.554525,-131.304065,0,177.8,18.3,176,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:20:33,54.572055,-131.3036,0,181.6,18.5,181,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:18:39,54.58178667,-131.303315,0,181.3,18.5,180,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T08:17:09,54.58950167,-131.3031667,0,181.3,18.6,181,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T09:07:45,54.3373333,-131.202667,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T09:48:33,54.151615,-131.1642583,0,172.3,17.7,173,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T09:45:45,54.16520833,-131.1676467,0,171.0,17.7,172,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T10:08:05,54.0525,-131.135333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T11:09:25,53.7368333,-131.067167,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T12:08:54,53.4183333,-131.018167,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-07-01T13:09:56,53.1338333,-130.770667,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
