name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-10T01:19:01,57.77868333,-133.8248833,0,168.3,21.7,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:16:53,57.79106667,-133.8297,0,166.7,21.7,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:40:05,57.65525,-133.7762,0,168.3,21.4,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:38:19,57.67,-133.782,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:37:29,57.6706,-133.7821,0,168.5,21.5,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:34:17,57.68908333,-133.7892833,0,168.6,21.4,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:57:11,57.55491667,-133.7385667,0,168.3,21.6,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:53:52,57.57428333,-133.7460333,0,168.3,21.6,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:52:34,57.58191667,-133.7489833,0,168.5,21.7,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:52:58,57.57968333,-133.7481167,0,168.3,21.7,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:08:10,57.49098333,-133.7472,0,199.9,21.5,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:07:34,57.49445,-133.7448833,0,199.1,21.6,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:14:40,57.45415,-133.7696167,0,197.3,21.5,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:13:55,57.45875,-133.7669333,0,197.6,21.6,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:10:41,57.47685,-133.7561,0,197.9,21.6,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:09:55,57.48138333,-133.7533667,0,197.6,21.4,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:11:31,57.82086667,-133.8534667,0,154.0,21.9,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:28:59,57.71986667,-133.8013667,0,168.8,21.4,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:26:41,57.73326667,-133.8066167,0,168.2,21.5,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:48:47,57.60435,-133.7571667,0,168.8,21.7,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:45:34,57.6232,-133.76405,0,168.5,21.6,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T01:43:22,57.6361,-133.7688833,0,168.0,21.5,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:06:29,57.50043333,-133.7409667,0,198.8,21.5,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:05:11,57.50806667,-133.7363333,0,196.1,21.6,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:05:40,57.50508333,-133.73805,0,198.3,21.6,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:04:12,57.51375,-133.7336833,0,192.1,21.5,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:03:29,57.51773333,-133.73235,0,188.5,21.5,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:03:58,57.51503333,-133.7332,0,190.6,21.4,189,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:02:29,57.52378333,-133.7310167,0,184.3,21.5,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:02:53,57.52126667,-133.73145,0,186.5,21.5,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:01:00,57.53271667,-133.7310667,0,174.7,21.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:01:05,57.532,-133.7309833,0,176.0,21.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:01:30,57.52963333,-133.7307667,0,178.0,21.4,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:32:28,57.35305,-133.8318,0,214.0,21.4,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:32:52,57.3511,-133.8342667,0,215.8,21.3,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:31:04,57.36026667,-133.8241667,0,205.8,21.4,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:31:40,57.3571,-133.8272167,0,209.0,21.3,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:31:58,57.35556667,-133.8288833,0,211.0,21.4,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:30:22,57.36418333,-133.8208833,0,203.3,21.5,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:30:47,57.36198333,-133.82265,0,205.0,21.4,204,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:29:29,57.36895,-133.8174667,0,199.5,21.6,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:29:46,57.36741667,-133.8185167,0,200.3,21.6,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:29:58,57.36628333,-133.8193167,0,201.5,21.6,200,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:26:29,57.38615,-133.8077,0,196.3,21.7,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:46:10,57.29268333,-133.9310833,0,218.3,21.5,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:45:23,57.29641667,-133.9256333,0,219.1,21.4,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:44:40,57.29958333,-133.9206667,0,221.5,21.5,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:52:40,57.26208333,-133.9759333,0,218.3,21.7,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:50:41,57.27155,-133.96205,0,218.8,21.8,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:49:10,57.27855,-133.9517167,0,218.3,21.7,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:09:23,57.18211667,-134.0873,0,215.0,21.6,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:06:47,57.19478333,-134.0706,0,215.5,21.7,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:14:10,57.15881667,-134.11765,0,215.7,21.6,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:11:53,57.16988333,-134.1031833,0,215.5,21.5,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:26:40,57.09723333,-134.1987833,0,216.5,22.2,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:32:17,57.0695,-134.2364833,0,215.5,22.2,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:29:42,57.08238333,-134.2192333,0,216.3,22.2,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:35:28,57.05365,-134.2573667,0,215.5,21.7,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:23:11,57.40515,-133.7971,0,196.3,21.7,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:21:59,57.4122,-133.7931333,0,196.5,21.7,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:19:28,57.42661667,-133.7852667,0,196.5,21.7,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:17:29,57.438,-133.77895,0,196.8,21.6,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:34:22,57.34423333,-133.8445667,0,221.5,21.2,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:33:16,57.34921667,-133.8368667,0,217.5,21.3,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:33:52,57.34653333,-133.8408167,0,220.5,21.2,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:41:40,57.31293333,-133.8987333,0,222.8,21.3,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:40:34,57.31761667,-133.8906833,0,223.0,21.3,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:40:40,57.31728333,-133.8913167,0,223.6,21.4,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:38:48,57.3286667,-133.871333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:37:34,57.3309,-133.86745,0,222.8,21.2,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:35:34,57.33906667,-133.8533667,0,223.0,21.2,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:55:46,57.2475,-133.9972333,0,217.3,21.7,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:02:11,57.2172,-134.0407,0,216.5,21.6,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:01:05,57.22245,-134.0333167,0,217.8,21.6,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:01:23,57.22103333,-134.0353667,0,217.8,21.7,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T02:58:04,57.23665,-134.0129167,0,217.1,21.6,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:05:11,57.20261667,-134.0602667,0,215.8,21.6,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:03:47,57.20941667,-134.0511167,0,216.1,21.7,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:18:53,57.1356,-134.1476333,0,215.5,21.8,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:16:40,57.14655,-134.1335167,0,214.3,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:23:52,57.11106667,-134.1800833,0,216.0,22.0,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:22:06,57.12095,-134.1670167,0,215.0,21.9,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:20:17,57.12883333,-134.1566333,0,215.5,21.8,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:39:22,57.0393333,-134.276,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:38:22,57.03941667,-134.2761333,0,215.3,21.8,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:45:46,57.00311667,-134.3238,0,216.1,21.8,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:42:28,57.01925,-134.3025333,0,215.8,21.8,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:03:34,56.91218333,-134.43175,0,209.3,22.0,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:00:00,56.93143333,-134.41225,0,208.7,21.9,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:00:27,56.93025,-134.41345,0,209.3,22.0,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:00:28,56.92876667,-134.41495,0,209.0,21.9,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:59:05,56.93623333,-134.4074,0,209.0,22.0,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:21:10,56.80736667,-134.4693333,0,179.3,22.2,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:20:23,56.81246667,-134.4694167,0,179.8,22.4,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:19:34,56.81728333,-134.4695667,0,179.3,22.4,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:18:10,56.82595,-134.4701667,0,177.5,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:17:16,56.8315,-134.4704833,0,179.8,22.2,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:17:49,56.8284,-134.4703667,0,178.1,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:16:16,56.83763333,-134.47005,0,186.5,22.1,184,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:16:34,56.83591667,-134.4703167,0,183.8,22.0,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:16:44,56.83518333,-134.4703667,0,182.5,22.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:16:59,56.83346667,-134.4704667,0,180.8,22.2,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:15:50,56.84066667,-134.4692833,0,190.3,22.2,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:15:52,56.84005,-134.46945,0,189.5,22.2,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:38:24,56.70331667,-134.4677333,0,178.8,21.5,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:37:29,56.7087,-134.4679167,0,179.3,21.5,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:35:24,56.72121667,-134.46805,0,179.9,21.5,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:32:29,56.73836667,-134.46815,0,179.9,21.5,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:48:58,56.98745,-134.3441833,0,214.5,21.9,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:54:52,56.95776667,-134.3818,0,215.0,22.2,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:51:29,56.9748,-134.3602167,0,215.2,22.1,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T03:50:29,56.97985,-134.3539,0,214.2,22.0,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:30:28,56.75051667,-134.4682167,0,179.3,21.7,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:29:41,56.75523333,-134.4682833,0,179.1,21.7,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:28:24,56.76323333,-134.4685,0,179.3,21.7,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:25:11,56.78266667,-134.4689,0,179.3,22.2,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:24:12,56.7888,-134.469,0,179.0,22.3,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:07:28,56.89018333,-134.4479,0,196.5,22.1,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:07:40,56.88901667,-134.4485333,0,196.5,22.1,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:06:11,56.8978,-134.4437,0,197.8,22.0,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:06:46,56.8943,-134.44565,0,196.5,22.1,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:12:34,56.86003333,-134.4618833,0,192.0,22.2,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:10:10,56.87428333,-134.45625,0,192.6,22.0,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:10:28,56.8725,-134.4569667,0,192.0,22.2,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:10:57,56.87011667,-134.4579333,0,192.0,22.0,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:09:55,56.87606667,-134.4554833,0,193.3,22.0,191,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:54:24,56.60691667,-134.46185,0,178.5,21.8,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:53:58,56.60946667,-134.46195,0,178.3,21.8,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:50:53,56.62805,-134.4628667,0,178.0,21.8,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:47:41,56.6473,-134.4640667,0,178.0,21.7,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:47:55,56.64611667,-134.4639667,0,178.0,21.8,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:09:10,56.517,-134.45705,0,172.8,22.1,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:08:11,56.523,-134.45835,0,173.5,21.9,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:07:05,56.52968333,-134.4595,0,175.8,22.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:07:29,56.52723333,-134.4591667,0,174.8,22.0,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:07:53,56.52481667,-134.4587167,0,174.0,22.1,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:06:17,56.53445,-134.45985,0,178.5,22.0,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:06:35,56.53273333,-134.4597833,0,179.0,22.0,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:26:12,56.41378333,-134.4337,0,173.3,22.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:24:23,56.42476667,-134.4360833,0,173.6,22.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:21:17,56.44345,-134.4400833,0,172.5,21.9,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:15:54,56.30018333,-133.0288,0,101.3,18.2,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:14:11,56.3017,-133.0447333,0,98.2,19.4,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:12:00,56.30401667,-133.0660167,0,109.2,20.5,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:12:23,56.30336667,-133.0623,0,105.0,20.4,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:12:35,56.3031,-133.0603333,0,101.4,20.3,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:12:42,56.30298333,-133.05915,0,101.0,20.3,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:12:53,56.30281667,-133.0573667,0,99.7,20.1,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:11:05,56.30601667,-133.0746667,0,117.7,20.5,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:11:23,56.30526667,-133.0718833,0,114.2,20.5,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:11:42,56.30463333,-133.0690667,0,111.2,20.5,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:10:11,56.30868333,-133.0822667,0,127.1,20.4,126,9189421,9HJD9,KETCHIKAN
