bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T16:22:54,310505000,TAHITIAN-PRINCESS,VICTORIA,53.096,-132.748667,511,360,102.3,15,9187899,ZCDS4
2008-09-02T15:21:19,310505000,TAHITIAN-PRINCESS,VICTORIA,53.344,-133.008667,511,360,102.3,15,9187899,ZCDS4
2008-09-02T14:21:31,310505000,TAHITIAN-PRINCESS,VICTORIA,53.6106667,-133.227333,511,360,102.3,15,9187899,ZCDS4
2008-09-02T13:20:40,310505000,TAHITIAN-PRINCESS,VICTORIA,53.8733333,-133.444,511,360,102.3,15,9187899,ZCDS4
2008-09-02T11:37:56,310505000,TAHITIAN-PRINCESS,VICTORIA,54.3873333,-133.872667,511,360,102.3,15,9187899,ZCDS4
2008-09-02T10:22:54,310505000,TAHITIAN-PRINCESS,VICTORIA,54.646,-134.091333,511,360,102.3,15,9187899,ZCDS4
2008-09-02T08:18:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.1513333,-134.516,511,360,102.3,15,9187899,ZCDS4
2008-09-02T07:19:48,310505000,TAHITIAN-PRINCESS,VICTORIA,55.3786667,-134.712,511,360,102.3,15,9187899,ZCDS4
2008-09-02T06:17:40,310505000,TAHITIAN-PRINCESS,VICTORIA,55.63,-134.928667,511,360,102.3,15,9187899,ZCDS4
2008-09-02T05:17:38,310505000,TAHITIAN-PRINCESS,VICTORIA,55.8713333,-135.138,511,360,102.3,15,9187899,ZCDS4
2008-09-02T04:53:06,310505000,TAHITIAN-PRINCESS,VICTORIA,55.95833667,-135.2134733,154,153,15.6,0,9187899,ZCDS4
2008-09-02T04:52:06,310505000,TAHITIAN-PRINCESS,VICTORIA,55.96864833,-135.222965,153,153,15.5,0,9187899,ZCDS4
2008-09-02T04:51:11,310505000,TAHITIAN-PRINCESS,VICTORIA,55.96894833,-135.223345,155,155,15.7,0,9187899,ZCDS4
2008-09-02T04:50:10,310505000,TAHITIAN-PRINCESS,VICTORIA,55.96940833,-135.22371,154,154,15.7,0,9187899,ZCDS4
2008-09-02T04:50:08,310505000,TAHITIAN-PRINCESS,VICTORIA,55.96986,-135.22413,155,156,15.5,0,9187899,ZCDS4
2008-09-02T04:49:23,310505000,TAHITIAN-PRINCESS,VICTORIA,55.98022,-135.232965,155,155,15.5,0,9187899,ZCDS4
2008-09-02T04:48:48,310505000,TAHITIAN-PRINCESS,VICTORIA,55.98034667,-135.2330967,155,157,15.7,0,9187899,ZCDS4
2008-09-02T04:48:12,310505000,TAHITIAN-PRINCESS,VICTORIA,55.98067167,-135.233365,155,156,15.9,0,9187899,ZCDS4
2008-09-02T04:47:49,310505000,TAHITIAN-PRINCESS,VICTORIA,55.98087333,-135.2335083,155,155,15.9,0,9187899,ZCDS4
