bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T05:02:33,245026000,RYNDAM,VANCOUVER,54.69116667,-131.2356667,204,203,16.6,0,8919269,PHFV
2008-09-09T05:02:27,245026000,RYNDAM,VANCOUVER,54.69166667,-131.2353333,204,203,16.5,0,8919269,PHFV
2008-09-09T05:02:21,245026000,RYNDAM,VANCOUVER,54.692,-131.235,204,203,16.5,0,8919269,PHFV
2008-09-09T05:02:16,245026000,RYNDAM,VANCOUVER,54.69233333,-131.2348333,204,203,16.5,0,8919269,PHFV
2008-09-09T05:02:10,245026000,RYNDAM,VANCOUVER,54.69283333,-131.2345,204,203,16.5,0,8919269,PHFV
2008-09-09T05:01:57,245026000,RYNDAM,VANCOUVER,54.69366667,-131.2338333,204,203,16.5,0,8919269,PHFV
2008-09-09T05:01:33,245026000,RYNDAM,VANCOUVER,54.69533333,-131.2326667,204,203,16.5,0,8919269,PHFV
2008-09-09T05:01:27,245026000,RYNDAM,VANCOUVER,54.69583333,-131.2323333,204,203,16.5,0,8919269,PHFV
2008-09-09T05:01:21,245026000,RYNDAM,VANCOUVER,54.69616667,-131.232,204,203,16.4,0,8919269,PHFV
2008-09-09T04:44:04,245026000,RYNDAM,VANCOUVER,54.768,-131.1791667,204,203,16.3,0,8919269,PHFV
2008-09-09T04:43:40,245026000,RYNDAM,VANCOUVER,54.76966667,-131.178,204,202,16.3,0,8919269,PHFV
2008-09-09T04:43:33,245026000,RYNDAM,VANCOUVER,54.77016667,-131.1776667,204,202,16.2,0,8919269,PHFV
2008-09-09T04:43:28,245026000,RYNDAM,VANCOUVER,54.7705,-131.1775,203,202,16.2,0,8919269,PHFV
2008-09-09T04:42:46,245026000,RYNDAM,VANCOUVER,54.7735,-131.1751667,204,203,16.2,0,8919269,PHFV
2008-09-09T04:42:22,245026000,RYNDAM,VANCOUVER,54.77516667,-131.174,203,203,16.2,0,8919269,PHFV
2008-09-09T04:41:58,245026000,RYNDAM,VANCOUVER,54.77683333,-131.1728333,204,203,16.1,0,8919269,PHFV
2008-09-09T04:41:51,245026000,RYNDAM,VANCOUVER,54.77716667,-131.1725,204,203,16.1,0,8919269,PHFV
2008-09-09T04:41:46,245026000,RYNDAM,VANCOUVER,54.7775,-131.1723333,204,203,16.1,0,8919269,PHFV
2008-09-09T04:41:40,245026000,RYNDAM,VANCOUVER,54.77783333,-131.172,204,203,16.1,0,8919269,PHFV
2008-09-09T04:41:33,245026000,RYNDAM,VANCOUVER,54.7785,-131.1716667,204,203,16.1,0,8919269,PHFV
2008-09-09T04:41:28,245026000,RYNDAM,VANCOUVER,54.77866667,-131.1713333,204,203,16.1,0,8919269,PHFV
2008-09-09T04:41:15,245026000,RYNDAM,VANCOUVER,54.77966667,-131.1706667,204,203,16.1,0,8919269,PHFV
2008-09-09T04:41:09,245026000,RYNDAM,VANCOUVER,54.78016667,-131.1703333,204,203,16.1,0,8919269,PHFV
2008-09-09T04:41:04,245026000,RYNDAM,VANCOUVER,54.78033333,-131.1701667,204,202,16.1,0,8919269,PHFV
2008-09-09T04:40:58,245026000,RYNDAM,VANCOUVER,54.78083333,-131.1698333,204,202,16.1,0,8919269,PHFV
2008-09-09T04:40:51,245026000,RYNDAM,VANCOUVER,54.78133333,-131.1695,203,202,16.1,0,8919269,PHFV
2008-09-09T04:40:46,245026000,RYNDAM,VANCOUVER,54.78166667,-131.1693333,203,201,16.2,0,8919269,PHFV
2008-09-09T04:40:40,245026000,RYNDAM,VANCOUVER,54.782,-131.169,203,201,16.2,0,8919269,PHFV
2008-09-09T04:40:28,245026000,RYNDAM,VANCOUVER,54.78283333,-131.1685,202,200,16.2,0,8919269,PHFV
2008-09-09T04:40:22,245026000,RYNDAM,VANCOUVER,54.78333333,-131.1681667,201,199,16.2,0,8919269,PHFV
2008-09-09T04:40:03,245026000,RYNDAM,VANCOUVER,54.78466667,-131.1673333,199,198,16.2,0,8919269,PHFV
2008-09-09T04:39:58,245026000,RYNDAM,VANCOUVER,54.78516667,-131.1671667,199,197,16.3,0,8919269,PHFV
2008-09-09T04:39:51,245026000,RYNDAM,VANCOUVER,54.7855,-131.1668333,198,197,16.2,0,8919269,PHFV
2008-09-09T04:39:46,245026000,RYNDAM,VANCOUVER,54.78583333,-131.1666667,198,196,16.2,0,8919269,PHFV
2008-09-09T04:39:40,245026000,RYNDAM,VANCOUVER,54.78633333,-131.1665,198,196,16.2,0,8919269,PHFV
2008-09-09T04:39:22,245026000,RYNDAM,VANCOUVER,54.78766667,-131.1658333,195,194,16.3,0,8919269,PHFV
2008-09-09T04:39:16,245026000,RYNDAM,VANCOUVER,54.788,-131.1656667,195,194,16.3,0,8919269,PHFV
2008-09-09T04:39:09,245026000,RYNDAM,VANCOUVER,54.7885,-131.1653333,194,193,16.3,0,8919269,PHFV
2008-09-09T04:39:03,245026000,RYNDAM,VANCOUVER,54.789,-131.1651667,194,193,16.3,0,8919269,PHFV
2008-09-09T04:38:58,245026000,RYNDAM,VANCOUVER,54.78933333,-131.1651667,194,192,16.3,0,8919269,PHFV
2008-09-09T04:38:51,245026000,RYNDAM,VANCOUVER,54.78983333,-131.1648333,193,192,16.3,0,8919269,PHFV
2008-09-09T04:38:46,245026000,RYNDAM,VANCOUVER,54.79016667,-131.1646667,193,192,16.3,0,8919269,PHFV
2008-09-09T04:38:40,245026000,RYNDAM,VANCOUVER,54.79066667,-131.1645,192,191,16.3,0,8919269,PHFV
2008-09-09T04:38:34,245026000,RYNDAM,VANCOUVER,54.791,-131.1645,192,190,16.3,0,8919269,PHFV
2008-09-09T04:38:27,245026000,RYNDAM,VANCOUVER,54.79166667,-131.1641667,191,190,16.3,0,8919269,PHFV
2008-09-09T04:38:22,245026000,RYNDAM,VANCOUVER,54.792,-131.1641667,191,190,16.3,0,8919269,PHFV
2008-09-09T04:38:16,245026000,RYNDAM,VANCOUVER,54.79233333,-131.164,190,190,16.4,0,8919269,PHFV
2008-09-09T04:38:09,245026000,RYNDAM,VANCOUVER,54.793,-131.1638333,190,190,16.4,0,8919269,PHFV
2008-09-09T04:38:03,245026000,RYNDAM,VANCOUVER,54.7935,-131.1636667,190,190,16.4,0,8919269,PHFV
2008-09-09T04:37:58,245026000,RYNDAM,VANCOUVER,54.79383333,-131.1635,190,190,16.4,0,8919269,PHFV
2008-09-09T04:37:51,245026000,RYNDAM,VANCOUVER,54.79433333,-131.1633333,190,190,16.4,0,8919269,PHFV
2008-09-09T04:37:46,245026000,RYNDAM,VANCOUVER,54.79483333,-131.1633333,190,190,16.5,0,8919269,PHFV
2008-09-09T04:36:46,245026000,RYNDAM,VANCOUVER,54.79916667,-131.162,190,190,16.5,0,8919269,PHFV
2008-09-09T04:36:27,245026000,RYNDAM,VANCOUVER,54.80066667,-131.1615,190,190,16.5,0,8919269,PHFV
2008-09-09T04:36:09,245026000,RYNDAM,VANCOUVER,54.802,-131.1611667,190,190,16.5,0,8919269,PHFV
2008-09-09T04:36:03,245026000,RYNDAM,VANCOUVER,54.8025,-131.161,190,190,16.5,0,8919269,PHFV
2008-09-09T04:35:22,245026000,RYNDAM,VANCOUVER,54.80566667,-131.16,190,190,16.5,0,8919269,PHFV
2008-09-09T04:35:16,245026000,RYNDAM,VANCOUVER,54.80583333,-131.1598333,190,190,16.5,0,8919269,PHFV
2008-09-09T04:34:58,245026000,RYNDAM,VANCOUVER,54.80733333,-131.1595,190,190,16.5,0,8919269,PHFV
2008-09-09T04:34:52,245026000,RYNDAM,VANCOUVER,54.80783333,-131.1593333,190,190,16.5,0,8919269,PHFV
2008-09-09T04:34:39,245026000,RYNDAM,VANCOUVER,54.80866667,-131.159,190,190,16.5,0,8919269,PHFV
2008-09-09T04:34:27,245026000,RYNDAM,VANCOUVER,54.80966667,-131.1588333,190,190,16.5,0,8919269,PHFV
2008-09-09T04:32:22,245026000,RYNDAM,VANCOUVER,54.81916667,-131.156,190,190,16.5,0,8919269,PHFV
2008-09-09T04:31:52,245026000,RYNDAM,VANCOUVER,54.82116667,-131.1553333,190,190,16.4,0,8919269,PHFV
2008-09-09T04:31:45,245026000,RYNDAM,VANCOUVER,54.82183333,-131.1551667,190,190,16.4,0,8919269,PHFV
2008-09-09T04:31:03,245026000,RYNDAM,VANCOUVER,54.825,-131.1541667,190,190,16.4,0,8919269,PHFV
2008-09-09T04:30:57,245026000,RYNDAM,VANCOUVER,54.82533333,-131.154,190,190,16.4,0,8919269,PHFV
2008-09-09T04:30:22,245026000,RYNDAM,VANCOUVER,54.828,-131.1531667,190,190,16.4,0,8919269,PHFV
2008-09-09T04:30:15,245026000,RYNDAM,VANCOUVER,54.8285,-131.153,190,190,16.4,0,8919269,PHFV
2008-09-09T04:30:09,245026000,RYNDAM,VANCOUVER,54.829,-131.1528333,190,190,16.4,0,8919269,PHFV
2008-09-09T04:29:57,245026000,RYNDAM,VANCOUVER,54.82983333,-131.1526667,190,190,16.4,0,8919269,PHFV
2008-09-09T04:29:52,245026000,RYNDAM,VANCOUVER,54.83033333,-131.1525,190,190,16.4,0,8919269,PHFV
2008-09-09T04:29:40,245026000,RYNDAM,VANCOUVER,54.831,-131.1523333,190,190,16.4,0,8919269,PHFV
2008-09-09T04:28:45,245026000,RYNDAM,VANCOUVER,54.83516667,-131.151,189,188,16.4,0,8919269,PHFV
2008-09-09T04:28:40,245026000,RYNDAM,VANCOUVER,54.8355,-131.151,188,188,16.4,0,8919269,PHFV
2008-09-09T04:28:28,245026000,RYNDAM,VANCOUVER,54.8365,-131.1506667,188,188,16.4,0,8919269,PHFV
2008-09-09T04:28:21,245026000,RYNDAM,VANCOUVER,54.837,-131.1505,188,188,16.4,0,8919269,PHFV
2008-09-09T04:28:15,245026000,RYNDAM,VANCOUVER,54.8375,-131.1505,188,188,16.4,0,8919269,PHFV
2008-09-09T04:28:09,245026000,RYNDAM,VANCOUVER,54.838,-131.1503333,187,187,16.4,0,8919269,PHFV
2008-09-09T04:27:57,245026000,RYNDAM,VANCOUVER,54.83883333,-131.1501667,187,188,16.4,0,8919269,PHFV
2008-09-09T04:27:28,245026000,RYNDAM,VANCOUVER,54.841,-131.1496667,188,188,16.4,0,8919269,PHFV
2008-09-09T04:27:21,245026000,RYNDAM,VANCOUVER,54.8415,-131.1495,188,188,16.4,0,8919269,PHFV
2008-09-09T04:26:58,245026000,RYNDAM,VANCOUVER,54.84333333,-131.149,188,188,16.5,0,8919269,PHFV
2008-09-09T04:26:45,245026000,RYNDAM,VANCOUVER,54.84416667,-131.1488333,188,188,16.5,0,8919269,PHFV
2008-09-09T04:26:40,245026000,RYNDAM,VANCOUVER,54.8445,-131.1488333,188,188,16.5,0,8919269,PHFV
2008-09-09T04:26:28,245026000,RYNDAM,VANCOUVER,54.8455,-131.1485,188,188,16.5,0,8919269,PHFV
2008-09-09T04:26:21,245026000,RYNDAM,VANCOUVER,54.846,-131.1483333,188,188,16.5,0,8919269,PHFV
2008-09-09T04:25:52,245026000,RYNDAM,VANCOUVER,54.84816667,-131.1478333,188,188,16.5,0,8919269,PHFV
2008-09-09T04:25:45,245026000,RYNDAM,VANCOUVER,54.84883333,-131.1476667,188,188,16.5,0,8919269,PHFV
2008-09-09T04:24:21,245026000,RYNDAM,VANCOUVER,54.85516667,-131.1461667,188,188,16.6,0,8919269,PHFV
2008-09-09T04:24:16,245026000,RYNDAM,VANCOUVER,54.8555,-131.1461667,188,188,16.6,0,8919269,PHFV
2008-09-09T04:24:09,245026000,RYNDAM,VANCOUVER,54.856,-131.146,188,188,16.6,0,8919269,PHFV
2008-09-09T04:24:04,245026000,RYNDAM,VANCOUVER,54.85633333,-131.1458333,188,188,16.6,0,8919269,PHFV
2008-09-09T04:23:58,245026000,RYNDAM,VANCOUVER,54.857,-131.1456667,188,188,16.6,0,8919269,PHFV
2008-09-09T04:23:52,245026000,RYNDAM,VANCOUVER,54.85733333,-131.1456667,188,188,16.6,0,8919269,PHFV
2008-09-09T04:23:28,245026000,RYNDAM,VANCOUVER,54.859,-131.1451667,188,188,16.6,0,8919269,PHFV
2008-09-09T04:23:21,245026000,RYNDAM,VANCOUVER,54.85966667,-131.1451667,188,188,16.6,0,8919269,PHFV
2008-09-09T04:22:45,245026000,RYNDAM,VANCOUVER,54.86233333,-131.1445,187,187,16.5,0,8919269,PHFV
2008-09-09T04:21:58,245026000,RYNDAM,VANCOUVER,54.86583333,-131.1436667,188,188,16.6,0,8919269,PHFV
2008-09-09T04:21:10,245026000,RYNDAM,VANCOUVER,54.8695,-131.1426667,189,188,16.6,0,8919269,PHFV
2008-09-09T04:20:52,245026000,RYNDAM,VANCOUVER,54.87083333,-131.1423333,188,188,16.6,0,8919269,PHFV
2008-09-09T04:20:34,245026000,RYNDAM,VANCOUVER,54.87233333,-131.142,187,187,16.6,0,8919269,PHFV
2008-09-09T04:20:22,245026000,RYNDAM,VANCOUVER,54.87333333,-131.1418333,187,186,16.6,0,8919269,PHFV
2008-09-09T04:20:16,245026000,RYNDAM,VANCOUVER,54.87383333,-131.1416667,186,185,16.6,0,8919269,PHFV
2008-09-09T04:18:46,245026000,RYNDAM,VANCOUVER,54.8805,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:17:40,245026000,RYNDAM,VANCOUVER,54.88566667,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:15:58,245026000,RYNDAM,VANCOUVER,54.8935,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:14:58,245026000,RYNDAM,VANCOUVER,54.89816667,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:14:57,245026000,RYNDAM,VANCOUVER,54.9073333,-131.141333,511,360,102.3,15,8919269,PHFV
2008-09-09T04:14:52,245026000,RYNDAM,VANCOUVER,54.8985,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:14:45,245026000,RYNDAM,VANCOUVER,54.89916667,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:14:40,245026000,RYNDAM,VANCOUVER,54.89966667,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:14:33,245026000,RYNDAM,VANCOUVER,54.9,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:14:28,245026000,RYNDAM,VANCOUVER,54.9005,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:14:22,245026000,RYNDAM,VANCOUVER,54.90083333,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:14:03,245026000,RYNDAM,VANCOUVER,54.90233333,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:13:40,245026000,RYNDAM,VANCOUVER,54.904,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:13:33,245026000,RYNDAM,VANCOUVER,54.90466667,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:13:28,245026000,RYNDAM,VANCOUVER,54.90516667,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:13:21,245026000,RYNDAM,VANCOUVER,54.90566667,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:13:10,245026000,RYNDAM,VANCOUVER,54.90633333,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:13:04,245026000,RYNDAM,VANCOUVER,54.90683333,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:12:45,245026000,RYNDAM,VANCOUVER,54.90833333,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:12:10,245026000,RYNDAM,VANCOUVER,54.91116667,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:12:04,245026000,RYNDAM,VANCOUVER,54.91166667,-131.1413333,179,180,16.6,0,8919269,PHFV
2008-09-09T04:11:33,245026000,RYNDAM,VANCOUVER,54.91383333,-131.1413333,180,180,16.6,0,8919269,PHFV
2008-09-09T04:11:04,245026000,RYNDAM,VANCOUVER,54.916,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:10:52,245026000,RYNDAM,VANCOUVER,54.917,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:10:40,245026000,RYNDAM,VANCOUVER,54.91783333,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:10:33,245026000,RYNDAM,VANCOUVER,54.9185,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:10:27,245026000,RYNDAM,VANCOUVER,54.919,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:10:21,245026000,RYNDAM,VANCOUVER,54.9195,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:10:15,245026000,RYNDAM,VANCOUVER,54.91966667,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:10:04,245026000,RYNDAM,VANCOUVER,54.92083333,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:09:58,245026000,RYNDAM,VANCOUVER,54.92133333,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:09:46,245026000,RYNDAM,VANCOUVER,54.92216667,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:09:27,245026000,RYNDAM,VANCOUVER,54.92366667,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:09:10,245026000,RYNDAM,VANCOUVER,54.92483333,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:09:04,245026000,RYNDAM,VANCOUVER,54.9255,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:08:58,245026000,RYNDAM,VANCOUVER,54.926,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:08:34,245026000,RYNDAM,VANCOUVER,54.92766667,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:08:27,245026000,RYNDAM,VANCOUVER,54.92816667,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:08:21,245026000,RYNDAM,VANCOUVER,54.92866667,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:08:16,245026000,RYNDAM,VANCOUVER,54.929,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:08:10,245026000,RYNDAM,VANCOUVER,54.9295,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:08:04,245026000,RYNDAM,VANCOUVER,54.93,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:07:58,245026000,RYNDAM,VANCOUVER,54.93033333,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:07:34,245026000,RYNDAM,VANCOUVER,54.93233333,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:07:21,245026000,RYNDAM,VANCOUVER,54.93333333,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:07:16,245026000,RYNDAM,VANCOUVER,54.93383333,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:06:52,245026000,RYNDAM,VANCOUVER,54.93566667,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:06:46,245026000,RYNDAM,VANCOUVER,54.93616667,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:06:27,245026000,RYNDAM,VANCOUVER,54.9375,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:06:22,245026000,RYNDAM,VANCOUVER,54.93783333,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:06:16,245026000,RYNDAM,VANCOUVER,54.93833333,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:06:04,245026000,RYNDAM,VANCOUVER,54.93933333,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:05:46,245026000,RYNDAM,VANCOUVER,54.94083333,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:05:39,245026000,RYNDAM,VANCOUVER,54.94116667,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:05:22,245026000,RYNDAM,VANCOUVER,54.94266667,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:05:15,245026000,RYNDAM,VANCOUVER,54.943,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:05:04,245026000,RYNDAM,VANCOUVER,54.944,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:04:58,245026000,RYNDAM,VANCOUVER,54.9445,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:04:46,245026000,RYNDAM,VANCOUVER,54.94533333,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:04:34,245026000,RYNDAM,VANCOUVER,54.94633333,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:04:10,245026000,RYNDAM,VANCOUVER,54.94816667,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:04:04,245026000,RYNDAM,VANCOUVER,54.94866667,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:03:46,245026000,RYNDAM,VANCOUVER,54.95,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:03:40,245026000,RYNDAM,VANCOUVER,54.95033333,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:03:34,245026000,RYNDAM,VANCOUVER,54.95083333,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:03:28,245026000,RYNDAM,VANCOUVER,54.95133333,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:03:15,245026000,RYNDAM,VANCOUVER,54.95233333,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:03:10,245026000,RYNDAM,VANCOUVER,54.95266667,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:03:04,245026000,RYNDAM,VANCOUVER,54.95316667,-131.1415,178,180,16.7,0,8919269,PHFV
2008-09-09T04:02:58,245026000,RYNDAM,VANCOUVER,54.95366667,-131.1415,179,180,16.7,0,8919269,PHFV
2008-09-09T04:02:46,245026000,RYNDAM,VANCOUVER,54.95466667,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:02:28,245026000,RYNDAM,VANCOUVER,54.95583333,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:02:10,245026000,RYNDAM,VANCOUVER,54.9575,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:02:02,245026000,RYNDAM,VANCOUVER,54.95833333,-131.1413333,0,0,0.0,0,8919269,PHFV
2008-09-09T04:01:58,245026000,RYNDAM,VANCOUVER,54.95833333,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:01:46,245026000,RYNDAM,VANCOUVER,54.95933333,-131.1413333,179,180,16.7,0,8919269,PHFV
2008-09-09T04:01:34,245026000,RYNDAM,VANCOUVER,54.96016667,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:01:28,245026000,RYNDAM,VANCOUVER,54.9605,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:01:04,245026000,RYNDAM,VANCOUVER,54.9625,-131.1413333,178,180,16.7,0,8919269,PHFV
2008-09-09T04:00:46,245026000,RYNDAM,VANCOUVER,54.96383333,-131.1413333,178,180,16.7,0,8919269,PHFV
