bs_ts,name,mmsi,lat,lon,heading,destination,cog,sog,imo,callsign,Type of ship and cargo
2008-05-22T09:01:58,NORWEGIAN SUN,311109000,58.44648333,-134.8489667,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T09:01:49,NORWEGIAN SUN,311109000,58.44591667,-134.8484833,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T09:01:38,NORWEGIAN SUN,311109000,58.44526667,-134.84795,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T09:01:28,NORWEGIAN SUN,311109000,58.44463333,-134.8474,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T09:01:19,NORWEGIAN SUN,311109000,58.44411667,-134.8469833,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T09:01:09,NORWEGIAN SUN,311109000,58.44355,-134.8465,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T09:00:59,NORWEGIAN SUN,311109000,58.44298333,-134.8460167,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T09:00:49,NORWEGIAN SUN,311109000,58.44235,-134.8454833,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T09:00:38,NORWEGIAN SUN,311109000,58.44171667,-134.84495,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T09:00:29,NORWEGIAN SUN,311109000,58.4412,-134.8445167,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T09:00:19,NORWEGIAN SUN,311109000,58.44056667,-134.844,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T09:00:09,NORWEGIAN SUN,311109000,58.43991667,-134.84345,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:59:59,NORWEGIAN SUN,311109000,58.43941667,-134.8430333,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:59:49,NORWEGIAN SUN,311109000,58.43878333,-134.8424833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:59:38,NORWEGIAN SUN,311109000,58.43815,-134.84195,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:59:29,NORWEGIAN SUN,311109000,58.43756667,-134.8414833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:59:19,NORWEGIAN SUN,311109000,58.43701667,-134.841,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:59:09,NORWEGIAN SUN,311109000,58.43645,-134.84055,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:58:59,NORWEGIAN SUN,311109000,58.43588333,-134.8400667,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:58:49,NORWEGIAN SUN,311109000,58.43525,-134.8395333,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:58:38,NORWEGIAN SUN,311109000,58.43461667,-134.8390167,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:58:29,NORWEGIAN SUN,311109000,58.43411667,-134.8386,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:58:19,NORWEGIAN SUN,311109000,58.4335,-134.83805,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:58:09,NORWEGIAN SUN,311109000,58.43291667,-134.8376,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:57:59,NORWEGIAN SUN,311109000,58.43235,-134.8371,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:57:49,NORWEGIAN SUN,311109000,58.43171667,-134.8365667,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:57:38,NORWEGIAN SUN,311109000,58.43115,-134.8360833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:57:29,NORWEGIAN SUN,311109000,58.43058333,-134.8356333,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:57:19,NORWEGIAN SUN,311109000,58.42996667,-134.8350833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:57:17,NORWEGIAN SUN,311109000,58.42933333,-134.8345667,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-22T08:57:09,NORWEGIAN SUN,311109000,58.42933333,-134.8345667,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:56:59,NORWEGIAN SUN,311109000,58.42881667,-134.83415,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:56:49,NORWEGIAN SUN,311109000,58.4282,-134.8336167,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:56:38,NORWEGIAN SUN,311109000,58.42758333,-134.8330833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:56:29,NORWEGIAN SUN,311109000,58.42706667,-134.8326833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:56:19,NORWEGIAN SUN,311109000,58.42643333,-134.83215,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:56:08,NORWEGIAN SUN,311109000,58.42586667,-134.8316833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:55:59,NORWEGIAN SUN,311109000,58.4253,-134.8312,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:55:49,NORWEGIAN SUN,311109000,58.42466667,-134.8306667,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:55:38,NORWEGIAN SUN,311109000,58.4241,-134.8302167,336,SKAGWAY,337.2,13.9,9218131,C6RN3,69
2008-05-22T08:55:29,NORWEGIAN SUN,311109000,58.42353333,-134.8297333,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:55:19,NORWEGIAN SUN,311109000,58.42291667,-134.8292,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:55:12,NORWEGIAN SUN,311109000,58.42255,-134.8289,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:55:09,NORWEGIAN SUN,311109000,58.42226667,-134.8286833,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:55:07,NORWEGIAN SUN,311109000,58.4222,-134.8286167,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:55:01,NORWEGIAN SUN,311109000,58.4219,-134.8283833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:54:59,NORWEGIAN SUN,311109000,58.42176667,-134.8282833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:54:54,NORWEGIAN SUN,311109000,58.4215,-134.82805,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:54:49,NORWEGIAN SUN,311109000,58.42113333,-134.8277333,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:54:43,NORWEGIAN SUN,311109000,58.42078333,-134.82745,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:54:38,NORWEGIAN SUN,311109000,58.42048333,-134.8272167,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:54:36,NORWEGIAN SUN,311109000,58.42041667,-134.82715,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:54:31,NORWEGIAN SUN,311109000,58.42006667,-134.8268667,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:54:29,NORWEGIAN SUN,311109000,58.42,-134.8268167,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:54:25,NORWEGIAN SUN,311109000,58.41978333,-134.8266333,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:54:19,NORWEGIAN SUN,311109000,58.41935,-134.8262667,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:54:12,NORWEGIAN SUN,311109000,58.419,-134.8259833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:54:07,NORWEGIAN SUN,311109000,58.41866667,-134.8256833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:54:01,NORWEGIAN SUN,311109000,58.4183,-134.8253833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:53:55,NORWEGIAN SUN,311109000,58.41795,-134.8250833,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:53:49,NORWEGIAN SUN,311109000,58.4176,-134.8247833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:53:43,NORWEGIAN SUN,311109000,58.4173,-134.8245667,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:53:36,NORWEGIAN SUN,311109000,58.4169,-134.8241833,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:53:31,NORWEGIAN SUN,311109000,58.41653333,-134.8238833,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:53:25,NORWEGIAN SUN,311109000,58.41625,-134.8236667,336,SKAGWAY,336.8,14.0,9218131,C6RN3,69
2008-05-22T08:53:19,NORWEGIAN SUN,311109000,58.41588333,-134.8233667,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:53:13,NORWEGIAN SUN,311109000,58.41553333,-134.8230667,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:53:07,NORWEGIAN SUN,311109000,58.41511667,-134.8227,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:53:01,NORWEGIAN SUN,311109000,58.41475,-134.8223833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:52:55,NORWEGIAN SUN,311109000,58.4144,-134.8220833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:52:49,NORWEGIAN SUN,311109000,58.41405,-134.8218,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:52:43,NORWEGIAN SUN,311109000,58.41376667,-134.8215667,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:52:36,NORWEGIAN SUN,311109000,58.41335,-134.8212,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:52:31,NORWEGIAN SUN,311109000,58.41298333,-134.8209,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:52:25,NORWEGIAN SUN,311109000,58.41271667,-134.8206833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:52:19,NORWEGIAN SUN,311109000,58.41228333,-134.8203,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:52:13,NORWEGIAN SUN,311109000,58.412,-134.8200667,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:52:07,NORWEGIAN SUN,311109000,58.41156667,-134.8197167,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:52:01,NORWEGIAN SUN,311109000,58.4113,-134.8194833,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:51:55,NORWEGIAN SUN,311109000,58.41093333,-134.8191667,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:51:49,NORWEGIAN SUN,311109000,58.41058333,-134.8188667,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:51:43,NORWEGIAN SUN,311109000,58.41023333,-134.8185667,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:51:36,NORWEGIAN SUN,311109000,58.4098,-134.8182167,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:51:31,NORWEGIAN SUN,311109000,58.40951667,-134.8179833,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:51:25,NORWEGIAN SUN,311109000,58.40916667,-134.8177,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:51:20,NORWEGIAN SUN,311109000,58.40881667,-134.8174167,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-22T08:51:19,NORWEGIAN SUN,311109000,58.40881667,-134.8174167,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:51:13,NORWEGIAN SUN,311109000,58.40846667,-134.8171333,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:51:07,NORWEGIAN SUN,311109000,58.40811667,-134.8168167,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:51:01,NORWEGIAN SUN,311109000,58.40768333,-134.8164333,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:50:55,NORWEGIAN SUN,311109000,58.4074,-134.8162,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:50:49,NORWEGIAN SUN,311109000,58.40703333,-134.8159167,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:50:43,NORWEGIAN SUN,311109000,58.40668333,-134.8156333,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:50:37,NORWEGIAN SUN,311109000,58.40625,-134.8152667,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:50:31,NORWEGIAN SUN,311109000,58.4059,-134.8149667,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:50:25,NORWEGIAN SUN,311109000,58.40561667,-134.8147333,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:50:19,NORWEGIAN SUN,311109000,58.40518333,-134.8143667,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:50:13,NORWEGIAN SUN,311109000,58.4049,-134.8141333,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:50:07,NORWEGIAN SUN,311109000,58.40455,-134.8138333,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:50:01,NORWEGIAN SUN,311109000,58.40418333,-134.8135333,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:49:55,NORWEGIAN SUN,311109000,58.40381667,-134.81325,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:49:49,NORWEGIAN SUN,311109000,58.40345,-134.81295,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:49:43,NORWEGIAN SUN,311109000,58.4031,-134.8126333,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:49:36,NORWEGIAN SUN,311109000,58.40275,-134.8123333,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:49:30,NORWEGIAN SUN,311109000,58.40238333,-134.8120333,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:49:25,NORWEGIAN SUN,311109000,58.40203333,-134.8117333,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:49:19,NORWEGIAN SUN,311109000,58.40166667,-134.8114333,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:49:13,NORWEGIAN SUN,311109000,58.40131667,-134.8111167,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:49:07,NORWEGIAN SUN,311109000,58.40095,-134.8108167,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:49:01,NORWEGIAN SUN,311109000,58.40051667,-134.81045,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:48:55,NORWEGIAN SUN,311109000,58.40023333,-134.8102167,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:48:49,NORWEGIAN SUN,311109000,58.39988333,-134.8099167,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:48:43,NORWEGIAN SUN,311109000,58.39945,-134.80955,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:48:37,NORWEGIAN SUN,311109000,58.39908333,-134.80925,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:48:30,NORWEGIAN SUN,311109000,58.39871667,-134.8089333,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:48:25,NORWEGIAN SUN,311109000,58.39843333,-134.8086833,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:48:19,NORWEGIAN SUN,311109000,58.39806667,-134.8083833,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:48:13,NORWEGIAN SUN,311109000,58.39771667,-134.8080667,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:48:07,NORWEGIAN SUN,311109000,58.39743333,-134.8078167,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:48:01,NORWEGIAN SUN,311109000,58.39698333,-134.80745,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:47:55,NORWEGIAN SUN,311109000,58.39661667,-134.8071333,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:47:49,NORWEGIAN SUN,311109000,58.39625,-134.8068167,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:47:42,NORWEGIAN SUN,311109000,58.3959,-134.8065167,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:47:37,NORWEGIAN SUN,311109000,58.39555,-134.8062167,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:47:30,NORWEGIAN SUN,311109000,58.3952,-134.8059167,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:47:25,NORWEGIAN SUN,311109000,58.39485,-134.8056333,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:47:19,NORWEGIAN SUN,311109000,58.39441667,-134.80525,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:47:13,NORWEGIAN SUN,311109000,58.39413333,-134.805,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:47:07,NORWEGIAN SUN,311109000,58.39376667,-134.8046833,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:47:01,NORWEGIAN SUN,311109000,58.39341667,-134.8043833,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:46:55,NORWEGIAN SUN,311109000,58.39306667,-134.8040833,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:46:49,NORWEGIAN SUN,311109000,58.3927,-134.8037667,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:46:43,NORWEGIAN SUN,311109000,58.39226667,-134.8034,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:46:36,NORWEGIAN SUN,311109000,58.39198333,-134.80315,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:46:30,NORWEGIAN SUN,311109000,58.39161667,-134.8028167,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:46:25,NORWEGIAN SUN,311109000,58.39126667,-134.8025,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:46:19,NORWEGIAN SUN,311109000,58.39088333,-134.8021833,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:46:13,NORWEGIAN SUN,311109000,58.3906,-134.8019333,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:46:07,NORWEGIAN SUN,311109000,58.39025,-134.8016167,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:46:01,NORWEGIAN SUN,311109000,58.3898,-134.8012167,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:45:55,NORWEGIAN SUN,311109000,58.38953333,-134.801,336,SKAGWAY,336.0,14.2,9218131,C6RN3,69
2008-05-22T08:45:49,NORWEGIAN SUN,311109000,58.3891,-134.8006167,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:45:42,NORWEGIAN SUN,311109000,58.38875,-134.8003333,336,SKAGWAY,334.7,14.2,9218131,C6RN3,69
2008-05-22T08:45:36,NORWEGIAN SUN,311109000,58.38838333,-134.8000167,336,SKAGWAY,334.7,14.1,9218131,C6RN3,69
2008-05-22T08:45:30,NORWEGIAN SUN,311109000,58.38803333,-134.7997,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:45:25,NORWEGIAN SUN,311109000,58.38768333,-134.7994,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:45:19,NORWEGIAN SUN,311109000,58.38731667,-134.7991,336,SKAGWAY,334.7,14.1,9218131,C6RN3,69
2008-05-22T08:45:18,NORWEGIAN SUN,311109000,58.38696667,-134.7987833,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-22T08:45:13,NORWEGIAN SUN,311109000,58.38696667,-134.7987833,336,SKAGWAY,335.1,14.1,9218131,C6RN3,69
2008-05-22T08:45:10,NORWEGIAN SUN,311109000,58.38681667,-134.7986667,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:45:07,NORWEGIAN SUN,311109000,58.38661667,-134.7984833,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:45:01,NORWEGIAN SUN,311109000,58.38625,-134.7981833,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:44:59,NORWEGIAN SUN,311109000,58.38618333,-134.7981167,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:44:55,NORWEGIAN SUN,311109000,58.3859,-134.7978833,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:44:50,NORWEGIAN SUN,311109000,58.38561667,-134.7976167,336,SKAGWAY,334.7,14.1,9218131,C6RN3,69
2008-05-22T08:44:49,NORWEGIAN SUN,311109000,58.38555,-134.7975667,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:44:42,NORWEGIAN SUN,311109000,58.3852,-134.7972667,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:44:38,NORWEGIAN SUN,311109000,58.38491667,-134.7970167,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:44:36,NORWEGIAN SUN,311109000,58.38483333,-134.7969667,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:44:30,NORWEGIAN SUN,311109000,58.38448333,-134.7966667,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:44:29,NORWEGIAN SUN,311109000,58.38433333,-134.79655,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:44:25,NORWEGIAN SUN,311109000,58.3842,-134.7964167,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:44:19,NORWEGIAN SUN,311109000,58.38376667,-134.7960667,336,SKAGWAY,336.0,14.1,9218131,C6RN3,69
2008-05-22T08:44:10,NORWEGIAN SUN,311109000,58.3832,-134.7955833,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:44:00,NORWEGIAN SUN,311109000,58.38263333,-134.7950833,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:43:50,NORWEGIAN SUN,311109000,58.38206667,-134.7946,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:43:38,NORWEGIAN SUN,311109000,58.38135,-134.7940333,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:43:29,NORWEGIAN SUN,311109000,58.38088333,-134.7936833,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:43:19,NORWEGIAN SUN,311109000,58.38025,-134.7931167,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:43:10,NORWEGIAN SUN,311109000,58.37971667,-134.7926167,336,SKAGWAY,336.0,14.0,9218131,C6RN3,69
2008-05-22T08:43:00,NORWEGIAN SUN,311109000,58.37908333,-134.7920833,336,SKAGWAY,337.2,14.0,9218131,C6RN3,69
2008-05-22T08:42:50,NORWEGIAN SUN,311109000,58.37851667,-134.7916167,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:42:38,NORWEGIAN SUN,311109000,58.37786667,-134.7910667,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:42:29,NORWEGIAN SUN,311109000,58.3773,-134.7906167,336,SKAGWAY,338.0,13.9,9218131,C6RN3,69
2008-05-22T08:42:23,NORWEGIAN SUN,311109000,58.37688333,-134.7903,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:42:19,NORWEGIAN SUN,311109000,58.37666667,-134.7900833,336,SKAGWAY,336.0,13.9,9218131,C6RN3,69
2008-05-22T08:42:16,NORWEGIAN SUN,311109000,58.37653333,-134.7899833,336,SKAGWAY,336.8,13.9,9218131,C6RN3,69
2008-05-22T08:42:11,NORWEGIAN SUN,311109000,58.37623333,-134.7897333,336,SKAGWAY,337.6,13.9,9218131,C6RN3,69
2008-05-22T08:42:10,NORWEGIAN SUN,311109000,58.37611667,-134.7896333,336,SKAGWAY,337.6,13.9,9218131,C6RN3,69
2008-05-22T08:42:05,NORWEGIAN SUN,311109000,58.37588333,-134.7894667,336,SKAGWAY,337.2,14.0,9218131,C6RN3,69
2008-05-22T08:42:00,NORWEGIAN SUN,311109000,58.37553333,-134.7891833,337,SKAGWAY,337.8,14.0,9218131,C6RN3,69
2008-05-22T08:41:53,NORWEGIAN SUN,311109000,58.37516667,-134.7889167,337,SKAGWAY,337.4,14.0,9218131,C6RN3,69
2008-05-22T08:41:50,NORWEGIAN SUN,311109000,58.37495,-134.7887667,337,SKAGWAY,338.2,14.0,9218131,C6RN3,69
2008-05-22T08:41:47,NORWEGIAN SUN,311109000,58.37483333,-134.7886167,337,SKAGWAY,337.8,14.0,9218131,C6RN3,69
2008-05-22T08:41:41,NORWEGIAN SUN,311109000,58.37438333,-134.7883333,338,SKAGWAY,339.6,14.0,9218131,C6RN3,69
2008-05-22T08:41:38,NORWEGIAN SUN,311109000,58.37421667,-134.7881833,338,SKAGWAY,339.2,14.0,9218131,C6RN3,69
2008-05-22T08:41:29,NORWEGIAN SUN,311109000,58.37371667,-134.7878333,339,SKAGWAY,339.4,14.0,9218131,C6RN3,69
2008-05-22T08:41:23,NORWEGIAN SUN,311109000,58.37336667,-134.78755,339,SKAGWAY,340.8,14.0,9218131,C6RN3,69
2008-05-22T08:41:16,NORWEGIAN SUN,311109000,58.37293333,-134.7872833,340,SKAGWAY,341.2,14.0,9218131,C6RN3,69
2008-05-22T08:41:11,NORWEGIAN SUN,311109000,58.37258333,-134.7870167,341,SKAGWAY,341.4,14.0,9218131,C6RN3,69
2008-05-22T08:41:05,NORWEGIAN SUN,311109000,58.37223333,-134.7868,341,SKAGWAY,341.0,14.0,9218131,C6RN3,69
2008-05-22T08:41:00,NORWEGIAN SUN,311109000,58.37195,-134.7865833,342,SKAGWAY,342.4,14.0,9218131,C6RN3,69
2008-05-22T08:40:53,NORWEGIAN SUN,311109000,58.37148333,-134.7863333,342,SKAGWAY,343.8,14.0,9218131,C6RN3,69
2008-05-22T08:40:47,NORWEGIAN SUN,311109000,58.37116667,-134.7861667,343,SKAGWAY,343.4,14.0,9218131,C6RN3,69
2008-05-22T08:40:41,NORWEGIAN SUN,311109000,58.37071667,-134.7859167,344,SKAGWAY,343.5,14.0,9218131,C6RN3,69
