bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T21:22:30,244128000,WESTERDAM,GLACIER BAY,58.87447833,-136.66976,293,293.6,19.0,0,9226891.0,PINX
2008-07-22T21:22:20,244128000,WESTERDAM,GLACIER BAY,58.87409167,-136.668065,293,292.7,19.1,0,9226891.0,PINX
2008-07-22T21:20:43,244128000,WESTERDAM,GLACIER BAY,58.87087833,-136.65308,292,292.5,19.1,0,9226891.0,PINX
2008-07-22T21:19:30,244128000,WESTERDAM,GLACIER BAY,58.86848,-136.6415633,291,291.5,19.1,0,9226891.0,PINX
2008-07-22T21:19:19,244128000,WESTERDAM,GLACIER BAY,58.86811,-136.6397967,291,291.9,19.0,0,9226891.0,PINX
2008-07-22T21:19:09,244128000,WESTERDAM,GLACIER BAY,58.86326,-136.61728,0,0.0,0.0,0,9226891.0,PINX
2008-07-22T21:16:54,244128000,WESTERDAM,GLACIER BAY,58.86326,-136.61728,292,292.6,19.0,0,9226891.0,PINX
2008-07-22T21:15:43,244128000,WESTERDAM,GLACIER BAY,58.860815,-136.6060683,292,292.6,18.9,0,9226891.0,PINX
2008-07-22T21:15:07,244128000,WESTERDAM,GLACIER BAY,58.85958667,-136.6005,293,293.9,19.0,0,9226891.0,PINX
2008-07-22T21:14:36,244128000,WESTERDAM,GLACIER BAY,58.858545,-136.5957083,294,294.3,18.8,0,9226891.0,PINX
2008-07-22T21:14:31,244128000,WESTERDAM,GLACIER BAY,58.858345,-136.59476,294,296.1,18.8,0,9226891.0,PINX
2008-07-22T21:14:14,244128000,WESTERDAM,GLACIER BAY,58.85767333,-136.5920233,296,297.8,18.9,0,9226891.0,PINX
2008-07-22T21:13:19,244128000,WESTERDAM,GLACIER BAY,58.85532333,-136.58404,300,301.2,18.9,0,9226891.0,PINX
2008-07-22T21:13:07,244128000,WESTERDAM,GLACIER BAY,58.85490167,-136.582455,301,303.5,19.0,0,9226891.0,PINX
2008-07-22T21:12:54,244128000,WESTERDAM,GLACIER BAY,58.85434167,-136.5806283,303,303.0,18.7,0,9226891.0,PINX
2008-07-22T21:12:07,244128000,WESTERDAM,GLACIER BAY,58.851905,-136.5740883,307,307.0,19.0,0,9226891.0,PINX
2008-07-22T21:11:44,244128000,WESTERDAM,GLACIER BAY,58.85069667,-136.5708667,307,307.2,19.1,0,9226891.0,PINX
2008-07-22T21:11:29,244128000,WESTERDAM,GLACIER BAY,58.84993833,-136.5690117,307,307.0,19.0,0,9226891.0,PINX
2008-07-22T21:11:18,244128000,WESTERDAM,GLACIER BAY,58.849295,-136.567505,307,305.7,18.8,0,9226891.0,PINX
2008-07-22T21:10:43,244128000,WESTERDAM,GLACIER BAY,58.84739833,-136.5628017,307,306.1,19.2,0,9226891.0,PINX
2008-07-22T21:10:18,244128000,WESTERDAM,GLACIER BAY,58.84616833,-136.5595783,307,307.8,19.1,0,9226891.0,PINX
2008-07-22T21:10:07,244128000,WESTERDAM,GLACIER BAY,58.84551167,-136.55798,307,307.8,19.1,0,9226891.0,PINX
2008-07-22T21:09:29,244128000,WESTERDAM,GLACIER BAY,58.84349833,-136.553005,307,307.8,19.1,0,9226891.0,PINX
2008-07-22T21:09:08,244128000,WESTERDAM,GLACIER BAY,58.84227,-136.549875,307,307.5,19.2,0,9226891.0,PINX
2008-07-22T21:08:43,244128000,WESTERDAM,GLACIER BAY,58.84098833,-136.5466067,306,306.8,19.1,0,9226891.0,PINX
2008-07-22T21:08:29,244128000,WESTERDAM,GLACIER BAY,58.840245,-136.54468,307,307.2,19.2,0,9226891.0,PINX
2008-07-22T21:01:41,244128000,WESTERDAM,GLACIER BAY,58.81828,-136.4893317,307,307.2,19.3,0,9226891.0,PINX
2008-07-22T20:55:18,244128000,WESTERDAM,GLACIER BAY,58.79835833,-136.435755,303,303.8,19.1,0,9226891.0,PINX
2008-07-22T20:50:43,244128000,WESTERDAM,GLACIER BAY,58.78466,-136.3970267,303,304.1,19.3,0,9226891.0,PINX
2008-07-22T20:49:19,244128000,WESTERDAM,GLACIER BAY,58.780475,-136.3851383,303,303.8,19.5,0,9226891.0,PINX
2008-07-22T20:48:54,244128000,WESTERDAM,GLACIER BAY,58.77925833,-136.38174,303,304.4,19.3,0,9226891.0,PINX
2008-07-22T20:48:43,244128000,WESTERDAM,GLACIER BAY,58.77860167,-136.379855,303,304.1,19.5,0,9226891.0,PINX
2008-07-22T20:48:30,244128000,WESTERDAM,GLACIER BAY,58.77799667,-136.378155,303,304.4,19.4,0,9226891.0,PINX
2008-07-22T20:48:19,244128000,WESTERDAM,GLACIER BAY,58.77735667,-136.3765033,303,303.8,19.4,0,9226891.0,PINX
2008-07-22T20:47:43,244128000,WESTERDAM,GLACIER BAY,58.77557833,-136.3715067,303,305.0,19.4,0,9226891.0,PINX
2008-07-22T20:47:30,244128000,WESTERDAM,GLACIER BAY,58.77492,-136.369685,303,304.1,19.5,0,9226891.0,PINX
2008-07-22T20:41:43,244128000,WESTERDAM,GLACIER BAY,58.75582167,-136.32253,308,308.5,19.2,0,9226891.0,PINX
2008-07-22T20:41:18,244128000,WESTERDAM,GLACIER BAY,58.75453,-136.319285,307,306.7,19.3,0,9226891.0,PINX
2008-07-22T20:40:43,244128000,WESTERDAM,GLACIER BAY,58.75261167,-136.3145017,307,308.1,19.2,0,9226891.0,PINX
2008-07-22T20:40:06,244128000,WESTERDAM,GLACIER BAY,58.75057333,-136.3095817,307,307.8,19.3,0,9226891.0,PINX
2008-07-22T20:39:44,244128000,WESTERDAM,GLACIER BAY,58.74932833,-136.306475,307,308.7,19.4,0,9226891.0,PINX
2008-07-22T20:39:18,244128000,WESTERDAM,GLACIER BAY,58.74799333,-136.303215,307,308.7,19.3,0,9226891.0,PINX
2008-07-22T20:38:55,244128000,WESTERDAM,GLACIER BAY,58.74664833,-136.3000017,307,308.4,19.3,0,9226891.0,PINX
2008-07-22T20:38:43,244128000,WESTERDAM,GLACIER BAY,58.745945,-136.2982617,307,307.8,19.2,0,9226891.0,PINX
2008-07-22T20:38:19,244128000,WESTERDAM,GLACIER BAY,58.74458333,-136.2950867,307,308.4,19.3,0,9226891.0,PINX
2008-07-22T20:38:08,244128000,WESTERDAM,GLACIER BAY,58.74392667,-136.293455,307,308.4,19.3,0,9226891.0,PINX
2008-07-22T20:37:42,244128000,WESTERDAM,GLACIER BAY,58.74261333,-136.290205,307,308.4,19.2,0,9226891.0,PINX
2008-07-22T20:37:06,244128000,WESTERDAM,GLACIER BAY,58.74068,-136.2855167,307,308.4,19.2,0,9226891.0,PINX
2008-07-22T20:37:03,244128000,WESTERDAM,GLACIER BAY,58.73730333,-136.27732,0,0.0,0.0,0,9226891.0,PINX
2008-07-22T20:36:06,244128000,WESTERDAM,GLACIER BAY,58.73730333,-136.27732,307,308.7,19.1,0,9226891.0,PINX
2008-07-22T20:35:55,244128000,WESTERDAM,GLACIER BAY,58.73670833,-136.2758583,307,308.7,19.2,0,9226891.0,PINX
2008-07-22T20:35:42,244128000,WESTERDAM,GLACIER BAY,58.73600167,-136.2741467,307,308.7,19.1,0,9226891.0,PINX
2008-07-22T20:35:29,244128000,WESTERDAM,GLACIER BAY,58.73529333,-136.272425,307,308.7,19.2,0,9226891.0,PINX
2008-07-22T20:35:18,244128000,WESTERDAM,GLACIER BAY,58.73468667,-136.27096,307,308.7,19.2,0,9226891.0,PINX
2008-07-22T20:34:42,244128000,WESTERDAM,GLACIER BAY,58.73267167,-136.2662233,308,310.3,19.2,0,9226891.0,PINX
2008-07-22T20:34:18,244128000,WESTERDAM,GLACIER BAY,58.731275,-136.2631217,309,311.0,19.1,0,9226891.0,PINX
2008-07-22T20:34:07,244128000,WESTERDAM,GLACIER BAY,58.730585,-136.2615883,310,312.9,19.3,0,9226891.0,PINX
2008-07-22T20:33:54,244128000,WESTERDAM,GLACIER BAY,58.72989833,-136.2600483,311,313.6,19.2,0,9226891.0,PINX
2008-07-22T20:33:30,244128000,WESTERDAM,GLACIER BAY,58.72839333,-136.257115,313,315.3,19.2,0,9226891.0,PINX
2008-07-22T20:33:18,244128000,WESTERDAM,GLACIER BAY,58.72767,-136.255635,314,316.1,19.0,0,9226891.0,PINX
2008-07-22T20:32:59,244128000,WESTERDAM,GLACIER BAY,58.72646,-136.2534583,316,318.3,19.3,0,9226891.0,PINX
2008-07-22T20:32:49,244128000,WESTERDAM,GLACIER BAY,58.72579833,-136.2523033,317,319.0,19.2,0,9226891.0,PINX
