bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-21T03:02:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74785167,-151.475005,86,86,19.6,0,9187899,ZCDS4
2008-06-21T03:02:01,310505000,TAHITIAN-PRINCESS,JUNEAU,57.747745,-151.4782117,86,86,19.6,0,9187899,ZCDS4
2008-06-21T03:01:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74765333,-151.48109,86,86,19.5,0,9187899,ZCDS4
2008-06-21T03:01:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74756667,-151.483275,86,87,19.6,0,9187899,ZCDS4
2008-06-21T03:01:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74745,-151.4871567,86,88,19.6,0,9187899,ZCDS4
2008-06-21T03:00:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74728667,-151.4933967,86,87,19.6,0,9187899,ZCDS4
2008-06-21T03:00:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74720833,-151.496435,86,87,19.5,0,9187899,ZCDS4
2008-06-21T03:00:01,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74715,-151.4984583,87,87,19.6,0,9187899,ZCDS4
2008-06-21T02:59:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.746945,-151.5063817,86,87,19.5,0,9187899,ZCDS4
2008-06-21T02:58:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74675,-151.51363,86,87,19.6,0,9187899,ZCDS4
2008-06-21T02:57:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.746485,-151.522565,85,86,19.5,0,9187899,ZCDS4
2008-06-21T02:57:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74636667,-151.5255967,85,86,19.6,0,9187899,ZCDS4
2008-06-21T02:56:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74614167,-151.5316617,86,87,19.6,0,9187899,ZCDS4
2008-06-21T02:56:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74612,-151.5326733,86,86,19.6,0,9187899,ZCDS4
2008-06-21T02:56:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74607667,-151.533685,86,88,19.5,0,9187899,ZCDS4
2008-06-21T02:56:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74602667,-151.535705,87,87,19.6,0,9187899,ZCDS4
2008-06-21T02:55:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74586667,-151.5427933,87,88,19.6,0,9187899,ZCDS4
2008-06-21T02:54:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74571667,-151.5498767,87,87,19.6,0,9187899,ZCDS4
2008-06-21T02:54:49,310505000,TAHITIAN-PRINCESS,JUNEAU,57.745685,-151.5510583,87,87,19.5,0,9187899,ZCDS4
2008-06-21T02:54:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.745645,-151.5529067,86,86,19.5,0,9187899,ZCDS4
2008-06-21T02:54:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74546833,-151.558965,86,87,19.5,0,9187899,ZCDS4
2008-06-21T02:53:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74535,-151.5630033,86,87,19.5,0,9187899,ZCDS4
2008-06-21T02:53:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74523,-151.56704,86,87,19.5,0,9187899,ZCDS4
2008-06-21T02:52:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74504333,-151.573095,86,86,19.5,0,9187899,ZCDS4
2008-06-21T02:52:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74497333,-151.5752833,86,87,19.5,0,9187899,ZCDS4
