bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-14T22:10:42,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237833,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T22:04:39,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T22:01:38,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:58:36,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:55:35,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:52:33,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:46:31,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:43:28,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:40:27,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:37:25,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:34:25,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:28:24,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:25:23,CARNIVAL SPIRIT,357658000,59.44653333,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:22:20,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:19:18,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:16:16,CARNIVAL SPIRIT,357658000,59.44651667,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:13:16,CARNIVAL SPIRIT,357658000,59.44651667,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:10:15,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:07:15,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T21:04:13,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:58:12,CARNIVAL SPIRIT,357658000,59.44653333,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:55:08,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:49:07,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:46:06,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:43:04,CARNIVAL SPIRIT,357658000,59.44651667,-135.3238167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:40:04,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:37:00,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:33:58,CARNIVAL SPIRIT,357658000,59.44655,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:27:58,CARNIVAL SPIRIT,357658000,59.44655,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:21:56,CARNIVAL SPIRIT,357658000,59.44656667,-135.3237333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:15:53,CARNIVAL SPIRIT,357658000,59.44651667,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:12:48,CARNIVAL SPIRIT,357658000,59.4465,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:09:48,CARNIVAL SPIRIT,357658000,59.4465,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:06:47,CARNIVAL SPIRIT,357658000,59.4465,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T20:00:46,CARNIVAL SPIRIT,357658000,59.4465,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:57:46,CARNIVAL SPIRIT,357658000,59.4465,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:54:43,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:51:42,CARNIVAL SPIRIT,357658000,59.44655,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:48:41,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:45:39,CARNIVAL SPIRIT,357658000,59.4465,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:42:37,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:39:37,CARNIVAL SPIRIT,357658000,59.44656667,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:36:36,CARNIVAL SPIRIT,357658000,59.44656667,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:33:33,CARNIVAL SPIRIT,357658000,59.44656667,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:30:33,CARNIVAL SPIRIT,357658000,59.44655,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:27:32,CARNIVAL SPIRIT,357658000,59.44655,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:24:27,CARNIVAL SPIRIT,357658000,59.44655,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:18:28,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:15:25,CARNIVAL SPIRIT,357658000,59.44653333,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:09:25,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:03:22,CARNIVAL SPIRIT,357658000,59.4465,-135.3237,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T19:00:18,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:57:16,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:51:16,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:48:15,CARNIVAL SPIRIT,357658000,59.4465,-135.3236833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:45:11,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:42:09,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:39:09,CARNIVAL SPIRIT,357658000,59.44653333,-135.3236833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:36:07,CARNIVAL SPIRIT,357658000,59.44655,-135.3237167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:33:06,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:27:06,CARNIVAL SPIRIT,357658000,59.44655,-135.3237333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:21:04,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:18:02,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:11:59,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:08:58,CARNIVAL SPIRIT,357658000,59.44653333,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:05:54,CARNIVAL SPIRIT,357658000,59.44656667,-135.3237167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T18:02:52,CARNIVAL SPIRIT,357658000,59.44655,-135.3237333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:56:53,CARNIVAL SPIRIT,357658000,59.44656667,-135.3237333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:53:51,CARNIVAL SPIRIT,357658000,59.44656667,-135.3237,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:50:48,CARNIVAL SPIRIT,357658000,59.44655,-135.3237167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:47:47,CARNIVAL SPIRIT,357658000,59.44655,-135.3237167,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T17:44:46,CARNIVAL SPIRIT,357658000,59.44656667,-135.3237167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:41:45,CARNIVAL SPIRIT,357658000,59.44656667,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:38:42,CARNIVAL SPIRIT,357658000,59.44655,-135.3237333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:32:41,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:29:40,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:26:37,CARNIVAL SPIRIT,357658000,59.44655,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:23:35,CARNIVAL SPIRIT,357658000,59.44655,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:17:36,CARNIVAL SPIRIT,357658000,59.44655,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:14:33,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:08:32,CARNIVAL SPIRIT,357658000,59.44655,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T17:05:29,CARNIVAL SPIRIT,357658000,59.44655,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:59:28,CARNIVAL SPIRIT,357658000,59.44651667,-135.3238167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:56:26,CARNIVAL SPIRIT,357658000,59.44651667,-135.3238333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:53:24,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:50:23,CARNIVAL SPIRIT,357658000,59.44656667,-135.3238167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:44:21,CARNIVAL SPIRIT,357658000,59.44658333,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:38:19,CARNIVAL SPIRIT,357658000,59.44655,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:32:17,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:29:14,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:23:13,CARNIVAL SPIRIT,357658000,59.44651667,-135.32375,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:20:10,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:17:08,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:14:07,CARNIVAL SPIRIT,357658000,59.44655,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:11:05,CARNIVAL SPIRIT,357658000,59.44656667,-135.3238333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:08:04,CARNIVAL SPIRIT,357658000,59.44655,-135.3238333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:05:01,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T16:02:00,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:56:00,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237667,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:52:59,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237667,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:49:58,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237667,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:46:56,CARNIVAL SPIRIT,357658000,59.4465,-135.3237833,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:43:56,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237833,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:40:53,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237667,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:37:53,CARNIVAL SPIRIT,357658000,59.44651667,-135.32375,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:34:48,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237667,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:31:48,CARNIVAL SPIRIT,357658000,59.4465,-135.3237833,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:25:49,CARNIVAL SPIRIT,357658000,59.44653333,-135.3238167,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:19:46,CARNIVAL SPIRIT,357658000,59.44656667,-135.3237667,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:13:41,CARNIVAL SPIRIT,357658000,59.44655,-135.3237833,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:07:39,CARNIVAL SPIRIT,357658000,59.44656667,-135.3238167,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:04:39,CARNIVAL SPIRIT,357658000,59.44655,-135.3237667,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T15:01:36,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T14:58:33,CARNIVAL SPIRIT,357658000,59.44651667,-135.3237833,5,43.0,0.0,42,9188647,3FPR9,KETCHIKAN
2008-09-14T14:52:33,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T14:49:31,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T14:43:30,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
2008-09-14T14:37:27,CARNIVAL SPIRIT,357658000,59.44653333,-135.3237833,5,133.0,0.1,43,9188647,3FPR9,SKAGWAY
2008-09-14T14:34:25,CARNIVAL SPIRIT,357658000,59.44655,-135.3238167,5,134.0,0.1,44,9188647,3FPR9,SKAGWAY
2008-09-14T14:31:23,CARNIVAL SPIRIT,357658000,59.44635,-135.3242667,5,44.0,1.0,44,9188647,3FPR9,SKAGWAY
2008-09-14T14:28:21,CARNIVAL SPIRIT,357658000,59.4457,-135.3254833,5,49.1,1.1,44,9188647,3FPR9,SKAGWAY
2008-09-14T14:25:22,CARNIVAL SPIRIT,357658000,59.44505,-135.32675,5,39.2,1.2,44,9188647,3FPR9,SKAGWAY
2008-09-14T14:21:49,CARNIVAL SPIRIT,357658000,59.444085,-135.3288967,5,49.7,2.0,44,9188647,3FPR9,SKAGWAY
2008-09-14T14:21:29,CARNIVAL SPIRIT,357658000,59.44395167,-135.3291633,5,44.0,2.0,44,9188647,3FPR9,SKAGWAY
2008-09-14T14:20:58,CARNIVAL SPIRIT,357658000,59.443735,-135.3295467,5,40.8,2.2,46,9188647,3FPR9,SKAGWAY
2008-09-14T14:20:18,CARNIVAL SPIRIT,357658000,59.443435,-135.3300967,5,45.5,2.3,48,9188647,3FPR9,SKAGWAY
2008-09-14T14:19:49,CARNIVAL SPIRIT,357658000,59.44321833,-135.3305467,5,49.0,2.6,49,9188647,3FPR9,SKAGWAY
2008-09-14T14:19:29,CARNIVAL SPIRIT,357658000,59.44306833,-135.3308967,5,53.0,2.8,51,9188647,3FPR9,SKAGWAY
2008-09-14T14:19:18,CARNIVAL SPIRIT,357658000,59.44296833,-135.3311283,5,56.7,3.0,51,9188647,3FPR9,SKAGWAY
2008-09-14T14:18:58,CARNIVAL SPIRIT,357658000,59.44281833,-135.331595,5,53.4,3.3,50,9188647,3FPR9,SKAGWAY
2008-09-14T14:18:18,CARNIVAL SPIRIT,357658000,59.44242,-135.3325933,5,50.0,4.0,50,9188647,3FPR9,SKAGWAY
2008-09-14T14:16:29,CARNIVAL SPIRIT,357658000,59.440755,-135.3360083,5,46.6,5.2,50,9188647,3FPR9,SKAGWAY
2008-09-14T14:15:38,CARNIVAL SPIRIT,357658000,59.43988833,-135.33774,5,44.7,5.1,48,9188647,3FPR9,SKAGWAY
2008-09-14T14:14:49,CARNIVAL SPIRIT,357658000,59.439105,-135.339175,5,40.0,4.6,45,9188647,3FPR9,SKAGWAY
2008-09-14T14:14:28,CARNIVAL SPIRIT,357658000,59.438755,-135.3397917,5,39.5,5.0,43,9188647,3FPR9,SKAGWAY
2008-09-14T14:13:59,CARNIVAL SPIRIT,357658000,59.43820667,-135.3406567,5,34.6,5.3,40,9188647,3FPR9,SKAGWAY
2008-09-14T14:13:38,CARNIVAL SPIRIT,357658000,59.43780667,-135.3412233,5,33.8,5.5,37,9188647,3FPR9,SKAGWAY
2008-09-14T14:13:09,CARNIVAL SPIRIT,357658000,59.43719167,-135.3420733,5,31.0,5.9,33,9188647,3FPR9,SKAGWAY
2008-09-14T14:12:38,CARNIVAL SPIRIT,357658000,59.43649333,-135.3429067,5,26.1,6.3,28,9188647,3FPR9,SKAGWAY
2008-09-14T14:11:38,CARNIVAL SPIRIT,357658000,59.43482833,-135.3444083,5,22.3,6.8,24,9188647,3FPR9,SKAGWAY
2008-09-14T14:10:47,CARNIVAL SPIRIT,357658000,59.43327833,-135.3455917,5,18.4,7.4,20,9188647,3FPR9,SKAGWAY
2008-09-14T14:09:59,CARNIVAL SPIRIT,357658000,59.43169667,-135.3466083,5,16.0,7.7,16,9188647,3FPR9,SKAGWAY
2008-09-14T14:09:28,CARNIVAL SPIRIT,357658000,59.43063,-135.34721,5,13.2,7.8,14,9188647,3FPR9,SKAGWAY
2008-09-14T14:06:28,CARNIVAL SPIRIT,357658000,59.42410167,-135.3503417,5,13.3,8.6,14,9188647,3FPR9,SKAGWAY
2008-09-14T14:05:18,CARNIVAL SPIRIT,357658000,59.42140167,-135.351625,5,13.0,8.6,13,9188647,3FPR9,SKAGWAY
2008-09-14T14:02:59,CARNIVAL SPIRIT,357658000,59.41588833,-135.353725,5,10.6,8.6,10,9188647,3FPR9,SKAGWAY
2008-09-14T13:59:57,CARNIVAL SPIRIT,357658000,59.40884,-135.3563583,5,10.6,8.6,10,9188647,3FPR9,SKAGWAY
2008-09-14T13:59:38,CARNIVAL SPIRIT,357658000,59.40809,-135.3566417,5,10.6,8.6,10,9188647,3FPR9,SKAGWAY
2008-09-14T13:56:38,CARNIVAL SPIRIT,357658000,59.40107667,-135.3593233,5,11.3,8.6,10,9188647,3FPR9,SKAGWAY
2008-09-14T13:34:37,CARNIVAL SPIRIT,357658000,59.34999,-135.373015,5,7.3,8.5,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:34:18,CARNIVAL SPIRIT,357658000,59.34925667,-135.3731983,5,6.6,8.5,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:31:09,CARNIVAL SPIRIT,357658000,59.34181,-135.3749483,5,5.9,8.6,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:28:08,CARNIVAL SPIRIT,357658000,59.33452833,-135.3764467,5,5.9,8.7,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:26:56,CARNIVAL SPIRIT,357658000,59.3293333,-135.377333,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-14T13:25:48,CARNIVAL SPIRIT,357658000,59.32894667,-135.37763,5,5.9,8.7,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:22:56,CARNIVAL SPIRIT,357658000,59.32203333,-135.3790633,5,5.9,8.7,4,9188647,3FPR9,SKAGWAY
