bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-19T23:59:58,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:59:48,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:59:40,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:59:30,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:59:18,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:59:10,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:58:58,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:58:48,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:58:40,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:58:30,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:58:18,308628000,SILVER SHADOW,SKAGWAY,59.44416667,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:58:18,308628000,SILVER SHADOW,SKAGWAY,59.44416667,-135.3278333,0,0.0,0.0,0,9192167.0,C6FN6
2008-07-19T23:58:08,308628000,SILVER SHADOW,SKAGWAY,59.44416667,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:57:58,308628000,SILVER SHADOW,SKAGWAY,59.44416667,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:57:48,308628000,SILVER SHADOW,SKAGWAY,59.44416667,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:57:40,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:57:30,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:57:19,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:57:08,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:56:58,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:56:48,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:56:40,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:56:30,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:56:19,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:56:08,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:55:58,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:55:48,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:55:40,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:55:29,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:55:19,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:55:08,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:54:58,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:54:48,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:54:40,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:54:29,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:54:19,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,222,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:54:08,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:53:58,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:53:48,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:53:39,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:53:29,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:53:19,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:53:09,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:52:58,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:52:48,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:52:39,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:52:29,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:52:19,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:52:18,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,0,0.0,0.0,0,9192167.0,C6FN6
2008-07-19T23:52:09,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:51:58,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:51:48,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:51:39,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:51:29,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:51:19,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:51:09,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:50:58,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:50:48,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:50:39,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:50:29,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:50:19,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:50:09,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:50:00,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,337.6,0.1,0,9192167.0,C6FN6
2008-07-19T23:49:48,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,340.8,0.1,0,9192167.0,C6FN6
2008-07-19T23:49:40,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,339.1,0.2,0,9192167.0,C6FN6
2008-07-19T23:49:29,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,323.3,0.1,0,9192167.0,C6FN6
2008-07-19T23:49:18,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,323.3,0.1,0,9192167.0,C6FN6
2008-07-19T23:49:09,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,323.3,0.1,0,9192167.0,C6FN6
2008-07-19T23:49:00,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,323.3,0.1,0,9192167.0,C6FN6
2008-07-19T23:48:48,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,323.3,0.1,0,9192167.0,C6FN6
2008-07-19T23:48:40,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,323.3,0.1,0,9192167.0,C6FN6
2008-07-19T23:48:29,308628000,SILVER SHADOW,SKAGWAY,59.44433333,-135.3278333,221,323.3,0.1,0,9192167.0,C6FN6
