bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-16T03:12:30,CARNIVAL SPIRIT,357658000,55.29627667,-131.575255,5,132.9,12.4,132,9188647,3FPR9,KETCHIKAN
2008-09-16T03:12:50,CARNIVAL SPIRIT,357658000,55.29556167,-131.5737017,5,128.9,12.3,128,9188647,3FPR9,KETCHIKAN
2008-09-16T03:11:21,CARNIVAL SPIRIT,357658000,55.29917,-131.58001,5,142.4,12.4,142,9188647,3FPR9,KETCHIKAN
2008-09-16T03:11:51,CARNIVAL SPIRIT,357658000,55.29783833,-131.578075,5,139.4,12.5,139,9188647,3FPR9,KETCHIKAN
2008-09-16T04:16:14,CARNIVAL SPIRIT,357658000,55.15142,-131.1680517,5,163.3,17.9,164,9188647,3FPR9,KETCHIKAN
2008-09-16T04:15:20,CARNIVAL SPIRIT,357658000,55.15562167,-131.1707267,5,154.3,17.9,155,9188647,3FPR9,KETCHIKAN
2008-09-16T04:15:39,CARNIVAL SPIRIT,357658000,55.15417,-131.1696467,5,157.0,17.9,158,9188647,3FPR9,KETCHIKAN
2008-09-16T04:15:56,CARNIVAL SPIRIT,357658000,55.152855,-131.168815,5,160.0,17.9,161,9188647,3FPR9,KETCHIKAN
2008-09-16T04:14:14,CARNIVAL SPIRIT,357658000,55.16027333,-131.1754,5,143.3,17.9,144,9188647,3FPR9,KETCHIKAN
2008-09-16T04:14:38,CARNIVAL SPIRIT,357658000,55.15868833,-131.1735683,5,147.3,17.9,148,9188647,3FPR9,KETCHIKAN
2008-09-16T04:14:56,CARNIVAL SPIRIT,357658000,55.15738833,-131.1722717,5,150.3,17.9,151,9188647,3FPR9,KETCHIKAN
2008-09-16T04:13:02,CARNIVAL SPIRIT,357658000,55.16477667,-131.18222,5,131.6,18.0,132,9188647,3FPR9,KETCHIKAN
2008-09-16T04:13:26,CARNIVAL SPIRIT,357658000,55.163425,-131.1798567,5,135.6,18.0,136,9188647,3FPR9,KETCHIKAN
2008-09-16T04:13:50,CARNIVAL SPIRIT,357658000,55.16192333,-131.1775783,5,139.3,17.9,140,9188647,3FPR9,KETCHIKAN
2008-09-16T04:12:02,CARNIVAL SPIRIT,357658000,55.16793,-131.1891617,5,122.0,18.1,122,9188647,3FPR9,KETCHIKAN
2008-09-16T04:12:20,CARNIVAL SPIRIT,357658000,55.16701167,-131.1868967,5,125.0,18.1,125,9188647,3FPR9,KETCHIKAN
2008-09-16T04:12:44,CARNIVAL SPIRIT,357658000,55.16577667,-131.1841683,5,128.6,18.0,129,9188647,3FPR9,KETCHIKAN
2008-09-16T04:11:38,CARNIVAL SPIRIT,357658000,55.16898167,-131.1921583,5,119.6,18.1,119,9188647,3FPR9,KETCHIKAN
2008-09-16T04:10:44,CARNIVAL SPIRIT,357658000,55.17101667,-131.1990217,5,115.9,18.1,115,9188647,3FPR9,KETCHIKAN
2008-09-16T04:07:39,CARNIVAL SPIRIT,357658000,55.177815,-131.22358,5,115.6,18.1,115,9188647,3FPR9,KETCHIKAN
2008-09-16T04:06:50,CARNIVAL SPIRIT,357658000,55.17959667,-131.2300283,5,115.9,18.2,115,9188647,3FPR9,KETCHIKAN
2008-09-16T04:03:44,CARNIVAL SPIRIT,357658000,55.18647667,-131.2547183,5,115.9,18.4,115,9188647,3FPR9,KETCHIKAN
2008-09-16T04:00:39,CARNIVAL SPIRIT,357658000,55.19339167,-131.2794617,5,115.9,18.3,115,9188647,3FPR9,KETCHIKAN
2008-09-16T03:59:44,CARNIVAL SPIRIT,357658000,55.19544167,-131.2867767,5,115.9,18.3,115,9188647,3FPR9,KETCHIKAN
2008-09-16T03:56:44,CARNIVAL SPIRIT,357658000,55.20202333,-131.31034,5,115.6,17.6,115,9188647,3FPR9,KETCHIKAN
2008-09-16T03:55:38,CARNIVAL SPIRIT,357658000,55.20434,-131.31859,5,115.9,17.3,115,9188647,3FPR9,KETCHIKAN
2008-09-16T03:53:38,CARNIVAL SPIRIT,357658000,55.20852333,-131.33329,5,116.4,16.1,115,9188647,3FPR9,KETCHIKAN
2008-09-16T03:52:03,CARNIVAL SPIRIT,357658000,55.21164,-131.3441433,5,116.9,15.0,115,9188647,3FPR9,KETCHIKAN
2008-09-16T03:50:36,CARNIVAL SPIRIT,357658000,55.21425833,-131.35313,5,116.6,13.8,115,9188647,3FPR9,KETCHIKAN
2008-09-16T03:50:46,CARNIVAL SPIRIT,357658000,55.21395833,-131.3521133,5,116.6,13.9,115,9188647,3FPR9,KETCHIKAN
2008-09-16T03:49:26,CARNIVAL SPIRIT,357658000,55.21619333,-131.3598667,5,115.3,12.6,114,9188647,3FPR9,KETCHIKAN
2008-09-16T03:48:26,CARNIVAL SPIRIT,357658000,55.217615,-131.3652217,5,113.0,11.4,111,9188647,3FPR9,KETCHIKAN
2008-09-16T03:47:46,CARNIVAL SPIRIT,357658000,55.21836667,-131.3685117,5,111.6,10.3,110,9188647,3FPR9,KETCHIKAN
2008-09-16T03:46:56,CARNIVAL SPIRIT,357658000,55.21920167,-131.3722017,5,111.2,9.2,110,9188647,3FPR9,KETCHIKAN
2008-09-16T03:45:19,CARNIVAL SPIRIT,357658000,55.222,-131.384,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-16T03:45:26,CARNIVAL SPIRIT,357658000,55.22060167,-131.3782983,5,110.6,9.3,110,9188647,3FPR9,KETCHIKAN
2008-09-16T03:44:11,CARNIVAL SPIRIT,357658000,55.22181667,-131.3838167,5,110.5,10.4,110,9188647,3FPR9,KETCHIKAN
2008-09-16T03:43:17,CARNIVAL SPIRIT,357658000,55.22276667,-131.3882467,5,110.4,11.5,110,9188647,3FPR9,KETCHIKAN
2008-09-16T03:42:36,CARNIVAL SPIRIT,357658000,55.223565,-131.391945,5,110.4,12.7,110,9188647,3FPR9,KETCHIKAN
2008-09-16T03:41:42,CARNIVAL SPIRIT,357658000,55.224765,-131.3974767,5,110.4,13.9,110,9188647,3FPR9,KETCHIKAN
2008-09-16T03:39:24,CARNIVAL SPIRIT,357658000,55.228015,-131.4125217,5,110.3,15.0,110,9188647,3FPR9,KETCHIKAN
2008-09-16T03:38:24,CARNIVAL SPIRIT,357658000,55.22951333,-131.41942,5,111.4,15.5,110,9188647,3FPR9,KETCHIKAN
2008-09-16T03:37:06,CARNIVAL SPIRIT,357658000,55.23197833,-131.4285183,5,122.7,16.2,121,9188647,3FPR9,KETCHIKAN
2008-09-16T03:37:11,CARNIVAL SPIRIT,357658000,55.231745,-131.427835,5,121.7,16.1,120,9188647,3FPR9,KETCHIKAN
2008-09-16T03:37:30,CARNIVAL SPIRIT,357658000,55.23107833,-131.425685,5,118.8,15.9,117,9188647,3FPR9,KETCHIKAN
2008-09-16T03:37:53,CARNIVAL SPIRIT,357658000,55.23036333,-131.4230183,5,114.8,15.7,113,9188647,3FPR9,KETCHIKAN
2008-09-16T03:36:24,CARNIVAL SPIRIT,357658000,55.23375833,-131.43295,5,130.0,16.6,129,9188647,3FPR9,KETCHIKAN
2008-09-16T03:36:47,CARNIVAL SPIRIT,357658000,55.23271,-131.430485,5,126.3,16.4,125,9188647,3FPR9,KETCHIKAN
2008-09-16T03:35:24,CARNIVAL SPIRIT,357658000,55.23695667,-131.4390667,5,136.6,17.1,136,9188647,3FPR9,KETCHIKAN
2008-09-16T03:35:53,CARNIVAL SPIRIT,357658000,55.235325,-131.4361167,5,133.6,16.9,133,9188647,3FPR9,KETCHIKAN
2008-09-16T03:34:48,CARNIVAL SPIRIT,357658000,55.239055,-131.4424483,5,140.0,17.3,139,9188647,3FPR9,KETCHIKAN
2008-09-16T03:33:05,CARNIVAL SPIRIT,357658000,55.24552,-131.4515317,5,141.6,17.8,142,9188647,3FPR9,KETCHIKAN
2008-09-16T03:32:42,CARNIVAL SPIRIT,357658000,55.24700167,-131.45358,5,141.6,17.9,142,9188647,3FPR9,KETCHIKAN
2008-09-16T03:10:51,CARNIVAL SPIRIT,357658000,55.300535,-131.581795,5,146.4,12.3,145,9188647,3FPR9,KETCHIKAN
2008-09-16T03:09:21,CARNIVAL SPIRIT,357658000,55.30481833,-131.5864667,5,148.5,11.7,149,9188647,3FPR9,KETCHIKAN
2008-09-16T03:08:10,CARNIVAL SPIRIT,357658000,55.30793833,-131.5900783,5,143.4,11.0,144,9188647,3FPR9,KETCHIKAN
2008-09-16T03:08:51,CARNIVAL SPIRIT,357658000,55.306185,-131.5879467,5,145.9,11.4,147,9188647,3FPR9,KETCHIKAN
2008-09-16T03:07:21,CARNIVAL SPIRIT,357658000,55.30982333,-131.5926283,5,140.0,10.3,140,9188647,3FPR9,KETCHIKAN
2008-09-16T03:06:01,CARNIVAL SPIRIT,357658000,55.31262667,-131.5968317,5,139.0,9.0,139,9188647,3FPR9,KETCHIKAN
2008-09-16T03:06:10,CARNIVAL SPIRIT,357658000,55.31232667,-131.5963967,5,139.0,9.2,139,9188647,3FPR9,KETCHIKAN
2008-09-16T03:05:10,CARNIVAL SPIRIT,357658000,55.31414667,-131.59915,5,138.0,7.9,138,9188647,3FPR9,KETCHIKAN
2008-09-16T03:04:51,CARNIVAL SPIRIT,357658000,55.31468,-131.6000167,5,137.2,7.7,138,9188647,3FPR9,KETCHIKAN
2008-09-16T03:03:51,CARNIVAL SPIRIT,357658000,55.316165,-131.6025483,5,133.7,7.5,136,9188647,3FPR9,KETCHIKAN
2008-09-16T03:00:51,CARNIVAL SPIRIT,357658000,55.32054667,-131.610215,5,135.0,7.5,135,9188647,3FPR9,KETCHIKAN
2008-09-16T02:58:21,CARNIVAL SPIRIT,357658000,55.324295,-131.616695,5,135.0,7.6,135,9188647,3FPR9,KETCHIKAN
2008-09-16T02:56:21,CARNIVAL SPIRIT,357658000,55.32726,-131.6220083,5,134.0,7.7,134,9188647,3FPR9,KETCHIKAN
2008-09-16T02:54:50,CARNIVAL SPIRIT,357658000,55.32947833,-131.6260733,5,133.0,7.6,133,9188647,3FPR9,KETCHIKAN
2008-09-16T02:53:40,CARNIVAL SPIRIT,357658000,55.331095,-131.6292867,5,129.2,7.5,130,9188647,3FPR9,KETCHIKAN
2008-09-16T02:52:40,CARNIVAL SPIRIT,357658000,55.33241167,-131.6320867,5,128.0,7.4,128,9188647,3FPR9,KETCHIKAN
2008-09-16T02:50:21,CARNIVAL SPIRIT,357658000,55.33511667,-131.6382983,5,127.8,6.2,126,9188647,3FPR9,KETCHIKAN
2008-09-16T02:50:30,CARNIVAL SPIRIT,357658000,55.33495,-131.6379317,5,127.8,6.3,126,9188647,3FPR9,KETCHIKAN
2008-09-16T02:49:01,CARNIVAL SPIRIT,357658000,55.3364,-131.6410983,5,131.0,4.1,131,9188647,3FPR9,KETCHIKAN
2008-09-16T02:49:30,CARNIVAL SPIRIT,357658000,55.335965,-131.6402317,5,132.1,5.2,131,9188647,3FPR9,KETCHIKAN
2008-09-16T02:49:40,CARNIVAL SPIRIT,357658000,55.33579833,-131.6398817,5,130.0,5.6,130,9188647,3FPR9,KETCHIKAN
2008-09-16T02:48:25,CARNIVAL SPIRIT,357658000,55.33681667,-131.641915,5,135.7,3.3,134,9188647,3FPR9,KETCHIKAN
2008-09-16T02:47:47,CARNIVAL SPIRIT,357658000,55.33719833,-131.6425983,5,137.0,2.7,137,9188647,3FPR9,KETCHIKAN
2008-09-16T02:44:33,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-16T02:44:45,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,5,142.0,0.0,141,9188647,3FPR9,KETCHIKAN
2008-09-16T02:41:44,CARNIVAL SPIRIT,357658000,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T02:38:43,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T02:35:39,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T02:29:38,CARNIVAL SPIRIT,357658000,55.33793333,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T02:23:36,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T02:17:33,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T02:14:31,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T02:11:31,CARNIVAL SPIRIT,357658000,55.33793333,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T02:08:27,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T02:05:27,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T02:02:25,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:59:23,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:56:21,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:53:20,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:47:20,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:43:56,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-16T01:41:16,CARNIVAL SPIRIT,357658000,55.33795,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:38:14,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:32:13,CARNIVAL SPIRIT,357658000,55.33795,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:29:10,CARNIVAL SPIRIT,357658000,55.33796667,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:23:08,CARNIVAL SPIRIT,357658000,55.33795,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:20:07,CARNIVAL SPIRIT,357658000,55.33796667,-131.6435667,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:14:05,CARNIVAL SPIRIT,357658000,55.33796667,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:11:02,CARNIVAL SPIRIT,357658000,55.33796667,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T01:05:01,CARNIVAL SPIRIT,357658000,55.33795,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:58:59,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:55:58,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:52:57,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:49:55,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:46:54,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:43:53,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-16T00:43:51,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:40:49,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:34:49,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:31:48,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:28:46,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:25:45,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:22:43,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:16:40,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:10:39,CARNIVAL SPIRIT,357658000,55.33796667,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:07:35,CARNIVAL SPIRIT,357658000,55.33796667,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:04:35,CARNIVAL SPIRIT,357658000,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T00:01:33,CARNIVAL SPIRIT,357658000,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-16T04:36:20,CARNIVAL SPIRIT,357658000,55.05336167,-131.1267983,5,169.6,18.3,170,9188647,3FPR9,KETCHIKAN
2008-09-16T04:36:45,CARNIVAL SPIRIT,357658000,55.05128,-131.1261983,5,171.3,18.4,172,9188647,3FPR9,KETCHIKAN
2008-09-16T04:33:15,CARNIVAL SPIRIT,357658000,55.06876167,-131.131765,5,169.0,18.3,170,9188647,3FPR9,KETCHIKAN
2008-09-16T04:32:26,CARNIVAL SPIRIT,357658000,55.07282333,-131.1331467,5,168.0,18.3,169,9188647,3FPR9,KETCHIKAN
2008-09-16T04:31:08,CARNIVAL SPIRIT,357658000,55.07924167,-131.1357467,5,165.0,18.3,166,9188647,3FPR9,KETCHIKAN
2008-09-16T04:31:39,CARNIVAL SPIRIT,357658000,55.07669,-131.1346617,5,165.7,18.3,167,9188647,3FPR9,KETCHIKAN
2008-09-16T04:28:08,CARNIVAL SPIRIT,357658000,55.09401833,-131.14281,5,164.3,18.4,165,9188647,3FPR9,KETCHIKAN
2008-09-16T04:56:21,CARNIVAL SPIRIT,357658000,54.952355,-131.110125,5,176.0,18.1,176,9188647,3FPR9,KETCHIKAN
2008-09-16T04:53:15,CARNIVAL SPIRIT,357658000,54.96785,-131.1119433,5,176.6,18.1,177,9188647,3FPR9,KETCHIKAN
2008-09-16T04:50:09,CARNIVAL SPIRIT,357658000,54.98341167,-131.1139083,5,176.0,18.2,176,9188647,3FPR9,KETCHIKAN
2008-09-16T04:47:38,CARNIVAL SPIRIT,357658000,54.99611,-131.1154917,5,176.0,18.3,176,9188647,3FPR9,KETCHIKAN
2008-09-16T05:16:20,CARNIVAL SPIRIT,357658000,54.85212,-131.0989783,5,176.6,18.1,176,9188647,3FPR9,KETCHIKAN
2008-09-16T05:13:20,CARNIVAL SPIRIT,357658000,54.86720167,-131.1005617,5,176.6,18.1,176,9188647,3FPR9,KETCHIKAN
2008-09-16T05:10:51,CARNIVAL SPIRIT,357658000,54.87971667,-131.1018283,5,176.9,18.2,176,9188647,3FPR9,KETCHIKAN
2008-09-16T05:10:56,CARNIVAL SPIRIT,357658000,54.87921667,-131.1017617,5,176.9,18.2,176,9188647,3FPR9,KETCHIKAN
2008-09-16T05:07:44,CARNIVAL SPIRIT,357658000,54.89535,-131.1034283,5,176.6,18.2,176,9188647,3FPR9,KETCHIKAN
2008-09-16T05:37:09,CARNIVAL SPIRIT,357658000,54.75923667,-131.09647,5,218.6,12.7,220,9188647,3FPR9,KETCHIKAN
2008-09-16T05:37:19,CARNIVAL SPIRIT,357658000,54.75880333,-131.097155,5,222.0,12.5,223,9188647,3FPR9,KETCHIKAN
2008-09-16T05:37:24,CARNIVAL SPIRIT,357658000,54.75865333,-131.0974383,5,222.6,12.5,224,9188647,3FPR9,KETCHIKAN
2008-09-16T05:37:36,CARNIVAL SPIRIT,357658000,54.758155,-131.0983733,5,226.0,12.3,227,9188647,3FPR9,KETCHIKAN
2008-09-16T05:37:47,CARNIVAL SPIRIT,357658000,54.75773833,-131.0992733,5,229.5,12.1,231,9188647,3FPR9,KETCHIKAN
2008-09-16T05:36:08,CARNIVAL SPIRIT,357658000,54.76233167,-131.0930317,5,202.7,13.7,204,9188647,3FPR9,KETCHIKAN
2008-09-16T05:36:28,CARNIVAL SPIRIT,357658000,54.76128333,-131.094,5,208.1,13.4,209,9188647,3FPR9,KETCHIKAN
2008-09-16T05:36:42,CARNIVAL SPIRIT,357658000,54.7605,-131.0947683,5,210.6,13.2,212,9188647,3FPR9,KETCHIKAN
2008-09-16T05:36:52,CARNIVAL SPIRIT,357658000,54.76000167,-131.0953867,5,213.6,13.0,216,9188647,3FPR9,KETCHIKAN
2008-09-16T05:36:56,CARNIVAL SPIRIT,357658000,54.75981833,-131.0956367,5,215.1,12.9,217,9188647,3FPR9,KETCHIKAN
2008-09-16T05:35:03,CARNIVAL SPIRIT,357658000,54.76632833,-131.09074,5,189.5,14.0,190,9188647,3FPR9,KETCHIKAN
2008-09-16T05:35:21,CARNIVAL SPIRIT,357658000,54.765195,-131.0912083,5,192.5,14.0,194,9188647,3FPR9,KETCHIKAN
2008-09-16T05:35:38,CARNIVAL SPIRIT,357658000,54.76416333,-131.0917617,5,196.5,13.9,198,9188647,3FPR9,KETCHIKAN
2008-09-16T05:35:51,CARNIVAL SPIRIT,357658000,54.76331333,-131.0922967,5,199.1,13.8,200,9188647,3FPR9,KETCHIKAN
2008-09-16T05:34:02,CARNIVAL SPIRIT,357658000,54.770195,-131.089885,5,182.0,14.1,182,9188647,3FPR9,KETCHIKAN
2008-09-16T05:34:21,CARNIVAL SPIRIT,357658000,54.76896167,-131.09007,5,184.0,14.1,185,9188647,3FPR9,KETCHIKAN
2008-09-16T05:34:38,CARNIVAL SPIRIT,357658000,54.76792833,-131.0902883,5,186.5,14.0,187,9188647,3FPR9,KETCHIKAN
2008-09-16T05:33:08,CARNIVAL SPIRIT,357658000,54.77370833,-131.0898317,5,177.0,14.2,177,9188647,3FPR9,KETCHIKAN
2008-09-16T05:33:38,CARNIVAL SPIRIT,357658000,54.77182833,-131.0897833,5,180.0,14.1,180,9188647,3FPR9,KETCHIKAN
2008-09-16T05:32:33,CARNIVAL SPIRIT,357658000,54.77600833,-131.0900467,5,175.8,14.3,175,9188647,3FPR9,KETCHIKAN
2008-09-16T05:31:38,CARNIVAL SPIRIT,357658000,54.77970667,-131.09071,5,172.7,14.5,172,9188647,3FPR9,KETCHIKAN
2008-09-16T05:30:38,CARNIVAL SPIRIT,357658000,54.78372333,-131.091725,5,171.1,14.9,170,9188647,3FPR9,KETCHIKAN
2008-09-16T05:28:14,CARNIVAL SPIRIT,357658000,54.79381667,-131.09459,5,170.3,16.0,170,9188647,3FPR9,KETCHIKAN
2008-09-16T05:27:08,CARNIVAL SPIRIT,357658000,54.79869833,-131.0959417,5,171.3,16.6,170,9188647,3FPR9,KETCHIKAN
2008-09-16T05:42:19,CARNIVAL SPIRIT,357658000,54.75126,-131.1228067,5,243.3,12.6,242,9188647,3FPR9,KETCHIKAN
2008-09-16T05:42:48,CARNIVAL SPIRIT,357658000,54.75046,-131.12539,5,240.8,12.7,239,9188647,3FPR9,KETCHIKAN
2008-09-16T05:40:28,CARNIVAL SPIRIT,357658000,54.75386,-131.1127567,5,246.4,12.1,245,9188647,3FPR9,KETCHIKAN
2008-09-16T05:38:02,CARNIVAL SPIRIT,357658000,54.75729,-131.1003583,5,233.5,12.0,235,9188647,3FPR9,KETCHIKAN
