bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T11:13:27,245026000,RYNDAM,VANCOUVER,53.068,-130.454,511,360,102.3,15,8919269,PHFV
2008-07-15T10:12:50,245026000,RYNDAM,VANCOUVER,53.3346667,-130.6705,511,360,102.3,15,8919269,PHFV
2008-07-15T09:12:30,245026000,RYNDAM,VANCOUVER,53.604,-130.8365,511,360,102.3,15,8919269,PHFV
2008-07-15T08:12:01,245026000,RYNDAM,VANCOUVER,53.8846667,-131.003333,511,360,102.3,15,8919269,PHFV
2008-07-15T07:11:23,245026000,RYNDAM,VANCOUVER,54.1675,-131.020167,511,360,102.3,15,8919269,PHFV
2008-07-15T06:16:45,245026000,RYNDAM,VANCOUVER,54.39033333,-131.1986667,145,143,17.2,0,8919269,PHFV
2008-07-15T06:16:33,245026000,RYNDAM,VANCOUVER,54.39116667,-131.1996667,145,143,17.2,0,8919269,PHFV
2008-07-15T06:16:10,245026000,RYNDAM,VANCOUVER,54.39266667,-131.2016667,145,143,17.2,0,8919269,PHFV
2008-07-15T06:14:21,245026000,RYNDAM,VANCOUVER,54.3995,-131.2105,145,143,17.2,0,8919269,PHFV
2008-07-15T06:14:15,245026000,RYNDAM,VANCOUVER,54.39983333,-131.211,145,143,17.2,0,8919269,PHFV
2008-07-15T06:12:15,245026000,RYNDAM,VANCOUVER,54.4075,-131.2208333,145,144,17.1,0,8919269,PHFV
2008-07-15T06:11:40,245026000,RYNDAM,VANCOUVER,54.40983333,-131.2236667,145,143,17.2,0,8919269,PHFV
2008-07-15T06:10:59,245026000,RYNDAM,VANCOUVER,54.4175,-131.234167,511,360,102.3,15,8919269,PHFV
2008-07-15T06:09:57,245026000,RYNDAM,VANCOUVER,54.41633333,-131.232,146,143,17.3,0,8919269,PHFV
2008-07-15T06:09:34,245026000,RYNDAM,VANCOUVER,54.41783333,-131.234,146,143,17.3,0,8919269,PHFV
2008-07-15T06:09:09,245026000,RYNDAM,VANCOUVER,54.41933333,-131.236,146,143,17.3,0,8919269,PHFV
2008-07-15T06:09:04,245026000,RYNDAM,VANCOUVER,54.41966667,-131.2365,145,143,17.3,0,8919269,PHFV
2008-07-15T06:08:16,245026000,RYNDAM,VANCOUVER,54.42283333,-131.2403333,146,143,17.3,0,8919269,PHFV
2008-07-15T06:08:09,245026000,RYNDAM,VANCOUVER,54.42333333,-131.241,146,143,17.3,0,8919269,PHFV
2008-07-15T06:07:45,245026000,RYNDAM,VANCOUVER,54.42483333,-131.243,146,144,17.3,0,8919269,PHFV
2008-07-15T06:07:09,245026000,RYNDAM,VANCOUVER,54.427,-131.2458333,146,143,17.3,0,8919269,PHFV
2008-07-15T06:07:04,245026000,RYNDAM,VANCOUVER,54.42733333,-131.2463333,146,143,17.3,0,8919269,PHFV
2008-07-15T06:06:51,245026000,RYNDAM,VANCOUVER,54.42816667,-131.2473333,146,143,17.3,0,8919269,PHFV
2008-07-15T06:06:39,245026000,RYNDAM,VANCOUVER,54.429,-131.2483333,145,143,17.3,0,8919269,PHFV
2008-07-15T06:05:33,245026000,RYNDAM,VANCOUVER,54.43333333,-131.2538333,147,145,17.2,0,8919269,PHFV
2008-07-15T06:04:57,245026000,RYNDAM,VANCOUVER,54.4355,-131.2565,151,148,17.2,0,8919269,PHFV
2008-07-15T06:04:52,245026000,RYNDAM,VANCOUVER,54.436,-131.2568333,151,148,17.2,0,8919269,PHFV
2008-07-15T06:04:45,245026000,RYNDAM,VANCOUVER,54.43633333,-131.2573333,151,149,17.2,0,8919269,PHFV
2008-07-15T06:04:21,245026000,RYNDAM,VANCOUVER,54.438,-131.259,154,151,17.1,0,8919269,PHFV
2008-07-15T06:04:04,245026000,RYNDAM,VANCOUVER,54.43916667,-131.2601667,156,152,17.1,0,8919269,PHFV
2008-07-15T06:03:46,245026000,RYNDAM,VANCOUVER,54.4405,-131.2613333,157,153,17.0,0,8919269,PHFV
2008-07-15T05:58:57,245026000,RYNDAM,VANCOUVER,54.461,-131.2778333,158,155,17.1,0,8919269,PHFV
2008-07-15T05:31:03,245026000,RYNDAM,VANCOUVER,54.58716667,-131.3105,200,201,16.8,0,8919269,PHFV
2008-07-15T05:31:02,245026000,RYNDAM,VANCOUVER,54.58766667,-131.3101667,0,0,0.0,0,8919269,PHFV
2008-07-15T05:30:57,245026000,RYNDAM,VANCOUVER,54.58766667,-131.3101667,201,202,16.8,0,8919269,PHFV
2008-07-15T05:30:39,245026000,RYNDAM,VANCOUVER,54.589,-131.3093333,202,203,16.8,0,8919269,PHFV
2008-07-15T05:30:34,245026000,RYNDAM,VANCOUVER,54.58933333,-131.3091667,202,203,16.8,0,8919269,PHFV
2008-07-15T05:30:15,245026000,RYNDAM,VANCOUVER,54.59066667,-131.308,203,203,16.8,0,8919269,PHFV
2008-07-15T05:30:09,245026000,RYNDAM,VANCOUVER,54.59116667,-131.3078333,203,203,16.8,0,8919269,PHFV
2008-07-15T05:29:58,245026000,RYNDAM,VANCOUVER,54.59183333,-131.3071667,203,203,16.8,0,8919269,PHFV
2008-07-15T05:29:52,245026000,RYNDAM,VANCOUVER,54.59233333,-131.3068333,203,203,16.8,0,8919269,PHFV
2008-07-15T05:29:45,245026000,RYNDAM,VANCOUVER,54.59266667,-131.3066667,203,203,16.8,0,8919269,PHFV
2008-07-15T05:29:34,245026000,RYNDAM,VANCOUVER,54.5935,-131.306,203,203,16.8,0,8919269,PHFV
2008-07-15T05:29:10,245026000,RYNDAM,VANCOUVER,54.59533333,-131.3046667,203,203,16.8,0,8919269,PHFV
2008-07-15T05:29:04,245026000,RYNDAM,VANCOUVER,54.59566667,-131.3043333,203,203,16.8,0,8919269,PHFV
2008-07-15T05:28:58,245026000,RYNDAM,VANCOUVER,54.59616667,-131.304,203,203,16.9,0,8919269,PHFV
2008-07-15T05:28:52,245026000,RYNDAM,VANCOUVER,54.5965,-131.3038333,203,203,16.9,0,8919269,PHFV
2008-07-15T05:28:45,245026000,RYNDAM,VANCOUVER,54.597,-131.3035,203,203,16.9,0,8919269,PHFV
2008-07-15T05:28:27,245026000,RYNDAM,VANCOUVER,54.5985,-131.3023333,203,203,16.9,0,8919269,PHFV
2008-07-15T05:28:22,245026000,RYNDAM,VANCOUVER,54.59866667,-131.3021667,203,203,16.9,0,8919269,PHFV
2008-07-15T05:28:10,245026000,RYNDAM,VANCOUVER,54.59966667,-131.3015,203,203,16.9,0,8919269,PHFV
2008-07-15T05:28:04,245026000,RYNDAM,VANCOUVER,54.6,-131.3011667,203,203,16.9,0,8919269,PHFV
2008-07-15T05:27:52,245026000,RYNDAM,VANCOUVER,54.60083333,-131.3006667,203,203,16.9,0,8919269,PHFV
2008-07-15T05:27:45,245026000,RYNDAM,VANCOUVER,54.60133333,-131.3003333,203,203,16.9,0,8919269,PHFV
2008-07-15T05:27:27,245026000,RYNDAM,VANCOUVER,54.60283333,-131.2991667,202,203,16.9,0,8919269,PHFV
2008-07-15T05:27:15,245026000,RYNDAM,VANCOUVER,54.6035,-131.2986667,202,203,16.9,0,8919269,PHFV
2008-07-15T05:27:10,245026000,RYNDAM,VANCOUVER,54.60383333,-131.2983333,202,203,16.9,0,8919269,PHFV
2008-07-15T05:27:04,245026000,RYNDAM,VANCOUVER,54.60433333,-131.298,202,203,16.9,0,8919269,PHFV
2008-07-15T05:26:58,245026000,RYNDAM,VANCOUVER,54.60483333,-131.2978333,202,203,16.9,0,8919269,PHFV
2008-07-15T05:26:52,245026000,RYNDAM,VANCOUVER,54.60516667,-131.2975,202,203,16.9,0,8919269,PHFV
2008-07-15T05:26:46,245026000,RYNDAM,VANCOUVER,54.60566667,-131.2971667,202,203,16.9,0,8919269,PHFV
2008-07-15T05:26:39,245026000,RYNDAM,VANCOUVER,54.606,-131.2968333,202,203,16.9,0,8919269,PHFV
2008-07-15T05:26:33,245026000,RYNDAM,VANCOUVER,54.6065,-131.2965,202,203,16.9,0,8919269,PHFV
2008-07-15T05:26:22,245026000,RYNDAM,VANCOUVER,54.60733333,-131.2958333,202,203,16.9,0,8919269,PHFV
2008-07-15T05:25:58,245026000,RYNDAM,VANCOUVER,54.60916667,-131.2946667,202,203,16.9,0,8919269,PHFV
