bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T23:59:06,245968000,VOLENDAM,KETCHIKAN,55.33831333,-131.64399,0,0.0,0.0,0,9156515,PCHM
2008-08-22T23:58:41,245968000,VOLENDAM,KETCHIKAN,55.33831333,-131.64399,141,247.2,0.1,5,9156515,PCHM
2008-08-22T23:55:43,245968000,VOLENDAM,KETCHIKAN,55.33831333,-131.6439917,141,172.0,0.1,5,9156515,PCHM
2008-08-22T23:53:07,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.6439933,0,0.0,0.0,0,9156515,PCHM
2008-08-22T23:52:42,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.6439933,141,220.5,0.1,5,9156515,PCHM
2008-08-22T23:49:40,245968000,VOLENDAM,KETCHIKAN,55.33831333,-131.64399,141,157.5,0.1,5,9156515,PCHM
2008-08-22T23:47:09,245968000,VOLENDAM,KETCHIKAN,55.33831333,-131.6439933,0,0.0,0.0,0,9156515,PCHM
2008-08-22T23:46:40,245968000,VOLENDAM,KETCHIKAN,55.33831333,-131.6439933,141,66.1,0.1,5,9156515,PCHM
2008-08-22T23:43:40,245968000,VOLENDAM,KETCHIKAN,55.33831,-131.6439917,141,221.9,0.1,5,9156515,PCHM
2008-08-22T23:41:10,245968000,VOLENDAM,KETCHIKAN,55.33831,-131.64399,0,0.0,0.0,0,9156515,PCHM
2008-08-22T23:40:41,245968000,VOLENDAM,KETCHIKAN,55.33831,-131.64399,141,259.8,0.0,5,9156515,PCHM
2008-08-22T23:37:42,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.6439933,141,212.7,0.0,5,9156515,PCHM
2008-08-22T23:35:08,245968000,VOLENDAM,KETCHIKAN,55.3386667,-131.644667,0,0.0,0.0,0,9156515,PCHM
2008-08-22T23:34:54,245968000,VOLENDAM,KETCHIKAN,55.3386667,-131.644667,511,360.0,102.3,15,9156515,PCHM
2008-08-22T23:34:42,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.6439933,142,337.5,0.1,5,9156515,PCHM
2008-08-22T23:31:41,245968000,VOLENDAM,KETCHIKAN,55.338315,-131.643995,142,199.8,0.0,5,9156515,PCHM
2008-08-22T23:29:08,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.6440017,0,0.0,0.0,0,9156515,PCHM
2008-08-22T23:28:41,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.6440017,142,247.5,0.2,5,9156515,PCHM
2008-08-22T23:25:41,245968000,VOLENDAM,KETCHIKAN,55.33831667,-131.643995,142,319.3,0.1,5,9156515,PCHM
2008-08-22T23:23:10,245968000,VOLENDAM,KETCHIKAN,55.33831833,-131.643985,0,0.0,0.0,0,9156515,PCHM
2008-08-22T23:22:43,245968000,VOLENDAM,KETCHIKAN,55.33831833,-131.643985,142,338.1,0.1,5,9156515,PCHM
2008-08-22T23:19:43,245968000,VOLENDAM,KETCHIKAN,55.33831667,-131.6439867,142,317.9,0.1,5,9156515,PCHM
2008-08-22T23:17:07,245968000,VOLENDAM,KETCHIKAN,55.33831833,-131.64398,0,0.0,0.0,0,9156515,PCHM
2008-08-22T23:16:43,245968000,VOLENDAM,KETCHIKAN,55.33831833,-131.64398,142,256.9,0.1,5,9156515,PCHM
2008-08-22T23:13:43,245968000,VOLENDAM,KETCHIKAN,55.33832167,-131.6439817,142,185.3,0.1,5,9156515,PCHM
2008-08-22T23:11:09,245968000,VOLENDAM,KETCHIKAN,55.33832,-131.6439783,0,0.0,0.0,0,9156515,PCHM
2008-08-22T23:10:41,245968000,VOLENDAM,KETCHIKAN,55.33832,-131.6439783,142,212.8,0.1,5,9156515,PCHM
2008-08-22T23:07:40,245968000,VOLENDAM,KETCHIKAN,55.33832167,-131.6439783,142,205.2,0.2,5,9156515,PCHM
2008-08-22T23:05:08,245968000,VOLENDAM,KETCHIKAN,55.33832,-131.64398,0,0.0,0.0,0,9156515,PCHM
2008-08-22T23:04:43,245968000,VOLENDAM,KETCHIKAN,55.33832,-131.64398,142,4.1,0.0,5,9156515,PCHM
2008-08-22T23:01:42,245968000,VOLENDAM,KETCHIKAN,55.33832167,-131.6439783,141,337.5,0.2,5,9156515,PCHM
2008-08-22T22:59:10,245968000,VOLENDAM,KETCHIKAN,55.33831667,-131.6439817,0,0.0,0.0,0,9156515,PCHM
2008-08-22T22:58:43,245968000,VOLENDAM,KETCHIKAN,55.33831667,-131.6439817,141,72.8,0.0,5,9156515,PCHM
2008-08-22T22:55:43,245968000,VOLENDAM,KETCHIKAN,55.338315,-131.643975,141,162.9,0.0,5,9156515,PCHM
2008-08-22T22:53:08,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.64397,0,0.0,0.0,0,9156515,PCHM
2008-08-22T22:52:43,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.64397,141,246.9,0.0,5,9156515,PCHM
2008-08-22T22:49:41,245968000,VOLENDAM,KETCHIKAN,55.3383,-131.6439617,141,8.4,0.0,5,9156515,PCHM
2008-08-22T22:47:07,245968000,VOLENDAM,KETCHIKAN,55.33830167,-131.643965,0,0.0,0.0,0,9156515,PCHM
2008-08-22T22:46:42,245968000,VOLENDAM,KETCHIKAN,55.33830167,-131.643965,141,44.6,0.0,5,9156515,PCHM
2008-08-22T22:43:42,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.6439817,141,142.3,0.1,5,9156515,PCHM
2008-08-22T22:41:07,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.6439933,0,0.0,0.0,0,9156515,PCHM
2008-08-22T22:40:43,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.6439933,141,161.9,0.0,5,9156515,PCHM
2008-08-22T22:37:41,245968000,VOLENDAM,KETCHIKAN,55.33830833,-131.643985,141,303.6,0.1,5,9156515,PCHM
2008-08-22T22:35:09,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.6439833,0,0.0,0.0,0,9156515,PCHM
2008-08-22T22:34:42,245968000,VOLENDAM,KETCHIKAN,55.33831167,-131.6439833,141,17.6,0.1,5,9156515,PCHM
