name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-14T19:28:22,57.04118333,-135.3211167,1,140.0,0.0,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T19:22:22,57.0413,-135.321,1,226.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T19:16:19,57.0414,-135.3210667,1,134.0,0.0,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T19:13:18,57.04136667,-135.3210833,1,179.0,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T19:10:14,57.0413,-135.3210667,1,135.0,0.0,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T19:07:14,57.04126667,-135.32095,1,268.9,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T19:04:14,57.04123333,-135.3208833,1,134.0,0.0,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T19:01:13,57.04118333,-135.3209333,1,89.9,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:55:10,57.04123333,-135.3211,1,42.0,0.1,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:52:09,57.04128333,-135.3211333,1,88.9,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:46:07,57.04138333,-135.3213167,1,138.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:40:03,57.04151667,-135.3212667,1,318.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:34:00,57.04155,-135.32085,1,226.0,0.2,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:32:04,57.042,-135.321333,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:31:00,57.0416,-135.32075,1,134.0,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:24:56,57.04155,-135.3209667,1,89.9,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:18:55,57.04151667,-135.3212333,1,48.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:15:54,57.04158333,-135.3212833,1,181.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:12:53,57.04163333,-135.3211667,1,221.0,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:09:48,57.04165,-135.3209833,1,261.9,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:06:48,57.04161667,-135.32075,1,303.0,0.2,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:03:47,57.04158333,-135.3205667,1,301.0,0.1,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T18:00:47,57.04155,-135.3205,1,118.0,0.0,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:57:44,57.04153333,-135.32075,1,92.4,0.2,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:54:43,57.04155,-135.3212833,1,122.0,0.4,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:51:20,57.04156667,-135.32165,1,329.5,0.4,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:50:50,57.04151667,-135.3215667,1,324.8,0.5,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:50:31,57.04146667,-135.3215167,1,330.5,0.7,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:50:20,57.04145,-135.3214833,1,322.4,0.6,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:50:11,57.04143333,-135.32145,1,330.5,0.7,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:49:31,57.04133333,-135.3213333,1,323.4,0.6,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:49:20,57.0413,-135.3213,1,331.5,0.7,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:48:51,57.04123333,-135.3211833,1,320.0,0.8,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:48:41,57.04121667,-135.3211333,1,326.5,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:48:31,57.04118333,-135.3210833,0,320.0,0.8,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:48:21,57.04115,-135.3210333,0,318.5,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:48:11,57.04111667,-135.3209833,0,312.3,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:48:01,57.04108333,-135.3209333,0,307.0,0.9,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:47:51,57.04105,-135.3208667,0,312.7,1.0,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:47:31,57.041,-135.32075,0,307.0,0.9,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:47:11,57.04096667,-135.3206167,0,299.6,0.9,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:46:51,57.04093333,-135.3204833,0,294.6,1.0,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:46:31,57.0409,-135.3203167,0,288.3,1.0,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:46:10,57.04086667,-135.3201333,0,291.6,1.0,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:46:00,57.04083333,-135.32005,0,303.0,1.0,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:45:51,57.04081667,-135.3199833,0,308.1,1.1,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:45:42,57.04078333,-135.3199167,0,312.4,1.2,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:44:21,57.04048333,-135.3193833,0,319.0,1.2,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:44:10,57.04043333,-135.3193,0,315.3,1.1,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:44:00,57.04038333,-135.3192167,0,318.9,1.3,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:43:10,57.04016667,-135.31885,0,314.7,1.3,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:43:00,57.04013333,-135.3187667,0,318.9,1.3,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:42:51,57.04008333,-135.3186833,0,311.3,1.3,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:41:51,57.03983333,-135.3182,0,315.1,1.4,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:41:42,57.03978333,-135.3181167,0,311.0,1.4,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:41:10,57.03965,-135.31785,0,315.1,1.4,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:40:50,57.03956667,-135.3176667,0,311.0,1.4,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:40:20,57.03943333,-135.3173833,0,314.5,1.5,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:40:00,57.03933333,-135.3171833,0,307.0,1.5,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:39:50,57.03928333,-135.3170833,0,310.8,1.5,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:39:30,57.0392,-135.3168833,0,307.0,1.6,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:39:20,57.03916667,-135.3167833,0,310.3,1.7,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:39:10,57.03911667,-135.31665,0,307.0,1.8,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:38:41,57.03896667,-135.3162833,0,301.5,2.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:38:20,57.03888333,-135.3159833,0,298.2,2.2,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:38:10,57.03883333,-135.3158167,0,303.5,2.3,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:38:00,57.03878333,-135.3156667,0,300.0,2.3,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:37:50,57.03871667,-135.3154833,0,305.0,2.4,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:37:10,57.03846667,-135.3147333,0,301.8,2.7,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:36:50,57.03831667,-135.3143333,0,305.0,2.8,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:35:29,57.03778333,-135.31275,0,301.0,2.7,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:34:50,57.03753333,-135.31195,0,302.0,2.8,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:33:20,57.03683333,-135.3102167,0,306.9,2.9,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:32:50,57.03658333,-135.3096333,0,310.1,2.8,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:32:41,57.03651667,-135.3094833,0,305.2,2.7,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:32:11,57.03628333,-135.30895,0,309.4,2.7,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:31:44,57.036,-135.308667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:31:30,57.03595,-135.3082333,0,310.0,2.5,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:31:11,57.03581667,-135.3079167,0,313.2,2.4,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:30:41,57.03558333,-135.3075,0,312.7,2.1,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:30:30,57.0355,-135.3073667,0,316.3,2.2,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:30:11,57.03538333,-135.3071333,0,309.3,1.8,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:29:41,57.03526667,-135.3068167,0,304.8,1.5,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:29:36,57.03525,-135.3067833,0,295.9,1.4,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:29:30,57.03521667,-135.3067,0,300.0,1.3,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:29:23,57.0352,-135.3066167,0,299.0,1.3,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:29:25,57.0352,-135.30665,0,303.3,1.3,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:29:19,57.03518333,-135.3065833,0,307.7,1.3,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:29:12,57.03516667,-135.30655,0,293.6,1.3,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:29:16,57.03516667,-135.3065667,0,299.0,1.2,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:29:03,57.03515,-135.30645,0,281.7,1.1,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:29:09,57.03515,-135.3065,0,285.0,1.3,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:28:09,57.03525,-135.3060167,0,212.8,1.1,101,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:28:12,57.03523333,-135.3060333,0,217.4,1.2,103,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:28:17,57.03521667,-135.30605,0,223.0,1.0,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:28:19,57.03521667,-135.3060667,0,235.6,0.9,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:28:23,57.0352,-135.3060833,0,228.0,0.9,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:28:30,57.03518333,-135.3061333,0,234.8,1.0,109,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:28:32,57.03518333,-135.30615,0,243.9,1.0,109,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:28:43,57.03516667,-135.30625,0,254.1,1.1,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:28:56,57.03515,-135.3063667,0,275.0,1.2,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:28:59,57.03515,-135.3064167,0,271.5,1.2,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:28:50,57.03513333,-135.3063167,0,263.0,1.2,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:03,57.03558333,-135.3058667,0,183.4,0.9,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:06,57.03556667,-135.3058667,0,180.0,0.8,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:12,57.03555,-135.3058833,0,176.1,0.8,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:17,57.03553333,-135.3058833,0,180.3,1.1,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:26,57.03548333,-135.3058833,0,184.3,1.1,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:30,57.03546667,-135.3058833,0,179.7,1.2,86,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:33,57.03546667,-135.3058833,0,186.3,1.1,87,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:36,57.03543333,-135.3059,0,182.7,1.2,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:41,57.03541667,-135.3059,0,189.4,1.2,90,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:46,57.03536667,-135.3059167,0,194.0,1.4,92,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:52,57.03533333,-135.3059333,0,197.9,1.3,95,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:27:59,57.0353,-135.30595,0,207.9,1.2,98,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:26:05,57.03575,-135.3059333,0,162.0,0.4,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:26:03,57.03575,-135.3059333,0,158.3,0.5,57,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:26:19,57.03571667,-135.3059167,0,166.0,0.4,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:26:32,57.03568333,-135.3059,0,167.3,0.5,66,9189421,9HJD9,SITKA
