bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-01T23:54:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:54:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:54:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:53:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:53:50,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:53:39,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:53:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:53:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:53:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:52:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:52:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,0,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:52:50,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:52:39,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:52:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:52:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:52:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:51:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:51:50,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:51:39,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:51:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:51:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:51:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:50:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:50:50,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:50:39,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:50:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:50:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:50:08,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:49:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:49:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:49:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:49:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:49:19,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:49:08,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:48:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:48:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:48:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:48:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:48:19,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:48:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:48:00,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:47:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:47:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224333,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:47:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224333,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:47:19,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44708333,-135.32235,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:47:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44708333,-135.32235,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:47:00,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4471,-135.3223333,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:46:54,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4471,-135.32235,0,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:46:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4471,-135.32235,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:46:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4471,-135.32235,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:46:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44708333,-135.3223333,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:46:19,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44623667,-135.3245683,43,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:46:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44623667,-135.3245683,43,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:46:00,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44623667,-135.3245683,43,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:45:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44623667,-135.3245683,43,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:45:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44623667,-135.3245683,43,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:45:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44623667,-135.3245683,43,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:45:19,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44623667,-135.3245683,43,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:45:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44623667,-135.3245683,43,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:45:03,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44623667,-135.3245683,0,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:45:00,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44623667,-135.3245683,43,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:44:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223667,43,360.0,102.3,0,9210139,C6VV8
2008-06-01T23:44:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223667,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:44:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223667,0,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:44:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223667,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:44:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223667,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:43:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223667,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:43:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223667,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:43:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223833,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:43:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223833,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:43:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223833,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:43:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3223833,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:42:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3223833,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:42:50,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223833,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:42:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223833,43,177.9,0.1,0,9210139,C6VV8
2008-06-01T23:42:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223833,43,133.0,0.1,0,9210139,C6VV8
2008-06-01T23:42:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3223833,43,133.0,0.1,0,9210139,C6VV8
2008-06-01T23:42:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3223833,43,133.0,0.1,0,9210139,C6VV8
2008-06-01T23:41:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3223833,43,133.0,0.1,0,9210139,C6VV8
2008-06-01T23:41:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223833,43,133.0,0.1,0,9210139,C6VV8
2008-06-01T23:41:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3223833,43,133.0,0.1,0,9210139,C6VV8
2008-06-01T23:41:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:41:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:41:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:40:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3223833,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:40:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3223833,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:40:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3223833,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:40:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:40:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:40:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:39:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:39:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:39:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:39:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:39:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:39:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:38:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:38:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:38:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:38:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:38:24,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,0,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:38:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:38:10,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:37:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:37:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:37:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:37:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:37:20,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:37:10,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:36:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:36:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:36:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:36:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:36:18,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:36:10,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:35:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:35:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:35:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:35:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:35:18,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:35:10,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:34:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:34:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:34:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:34:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:34:18,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:34:10,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:33:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:33:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:33:40,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:33:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:33:18,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:33:10,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:32:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:32:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:32:38,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:32:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:32:23,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,0,0.0,0.0,0,9210139,C6VV8
2008-06-01T23:32:18,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:32:10,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:31:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:31:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:31:38,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:31:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:31:18,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:31:10,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:30:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:30:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:30:38,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:30:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:30:18,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:30:09,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:29:59,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:29:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:29:38,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224167,43,43.0,0.0,0,9210139,C6VV8
2008-06-01T23:29:28,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44723333,-135.3224,43,43.0,0.0,0,9210139,C6VV8
