bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T23:59:54,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,225.8,0.1,5,9102992.0,PHEO
2008-07-01T23:56:53,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:55:27,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-07-01T23:53:54,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:50:52,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:49:26,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-07-01T23:47:53,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,45.8,0.1,5,9102992.0,PHEO
2008-07-01T23:44:53,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:43:25,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-07-01T23:41:53,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:38:53,246506000,VEENDAM,JUNEAU,58.2987,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:37:24,246506000,VEENDAM,JUNEAU,58.2987,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-07-01T23:35:53,246506000,VEENDAM,JUNEAU,58.2987,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:32:53,246506000,VEENDAM,JUNEAU,58.2987,-134.40625,316,225.8,0.1,5,9102992.0,PHEO
2008-07-01T23:31:23,246506000,VEENDAM,JUNEAU,58.2987,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-07-01T23:29:53,246506000,VEENDAM,JUNEAU,58.2987,-134.40625,316,45.8,0.1,5,9102992.0,PHEO
2008-07-01T23:26:53,246506000,VEENDAM,JUNEAU,58.2987,-134.40625,316,225.8,0.1,5,9102992.0,PHEO
2008-07-01T23:25:23,246506000,VEENDAM,JUNEAU,58.2987,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-07-01T23:23:53,246506000,VEENDAM,JUNEAU,58.2987,-134.40625,316,19.2,0.2,5,9102992.0,PHEO
2008-07-01T23:20:53,246506000,VEENDAM,JUNEAU,58.2987,-134.40625,316,45.8,0.1,5,9102992.0,PHEO
2008-07-01T23:19:22,246506000,VEENDAM,JUNEAU,58.29871667,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-07-01T23:17:52,246506000,VEENDAM,JUNEAU,58.29871667,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:14:53,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:13:22,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-07-01T23:11:54,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:08:53,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:07:42,246506000,VEENDAM,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,9102992.0,PHEO
2008-07-01T23:07:22,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-07-01T23:05:54,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:02:54,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-07-01T23:01:21,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-07-01T22:59:53,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,0.8,0.1,5,9102992.0,PHEO
