bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T23:59:57,244128000,WESTERDAM,VICTORIA,57.03561667,-135.3010167,75,345.8,0.1,0,9226891.0,PINX
2008-09-18T23:59:47,244128000,WESTERDAM,VICTORIA,57.03565,-135.3010167,75,215.3,0.1,0,9226891.0,PINX
2008-09-18T23:59:39,244128000,WESTERDAM,VICTORIA,57.03565,-135.3010167,75,331.3,0.1,0,9226891.0,PINX
2008-09-18T23:59:28,244128000,WESTERDAM,VICTORIA,57.03566667,-135.3010167,76,275.0,0.1,0,9226891.0,PINX
2008-09-18T23:59:27,244128000,WESTERDAM,VICTORIA,57.03578333,-135.3003,76,346.0,0.1,1,9226891.0,PINX
2008-09-18T23:59:17,244128000,WESTERDAM,VICTORIA,57.03568333,-135.301,76,230.9,0.1,0,9226891.0,PINX
2008-09-18T23:59:08,244128000,WESTERDAM,VICTORIA,57.03565,-135.301,76,59.1,0.1,0,9226891.0,PINX
2008-09-18T23:58:57,244128000,WESTERDAM,VICTORIA,57.03565,-135.301,76,286.5,0.0,0,9226891.0,PINX
2008-09-18T23:58:49,244128000,WESTERDAM,VICTORIA,57.03565,-135.3010333,76,10.4,0.2,0,9226891.0,PINX
2008-09-18T23:58:39,244128000,WESTERDAM,VICTORIA,57.03565,-135.3010167,76,7.8,0.2,0,9226891.0,PINX
2008-09-18T23:58:28,244128000,WESTERDAM,VICTORIA,57.03565,-135.3010167,76,6.2,0.2,0,9226891.0,PINX
2008-09-18T23:58:17,244128000,WESTERDAM,VICTORIA,57.03565,-135.3009833,77,333.5,0.1,0,9226891.0,PINX
2008-09-18T23:58:08,244128000,WESTERDAM,VICTORIA,57.03565,-135.3009667,77,349.9,0.2,0,9226891.0,PINX
2008-09-18T23:57:57,244128000,WESTERDAM,VICTORIA,57.03565,-135.3009667,77,358.4,0.1,0,9226891.0,PINX
2008-09-18T23:57:49,244128000,WESTERDAM,VICTORIA,57.03565,-135.30095,77,5.9,0.2,0,9226891.0,PINX
2008-09-18T23:57:39,244128000,WESTERDAM,VICTORIA,57.03566667,-135.30095,77,174.4,0.1,0,9226891.0,PINX
2008-09-18T23:57:28,244128000,WESTERDAM,VICTORIA,57.03565,-135.3009667,77,347.7,0.1,0,9226891.0,PINX
2008-09-18T23:57:17,244128000,WESTERDAM,VICTORIA,57.03566667,-135.3009667,77,75.2,0.0,0,9226891.0,PINX
2008-09-18T23:57:07,244128000,WESTERDAM,VICTORIA,57.03568333,-135.3009667,77,201.0,0.0,0,9226891.0,PINX
2008-09-18T23:56:57,244128000,WESTERDAM,VICTORIA,57.03566667,-135.3009667,77,14.7,0.1,0,9226891.0,PINX
2008-09-18T23:56:49,244128000,WESTERDAM,VICTORIA,57.0357,-135.30095,78,6.6,0.2,0,9226891.0,PINX
