bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:59:15,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:56:20,310361000,STAR PRINCESS,SKAGWAY,58.2876,-134.3984167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T23:56:15,310361000,STAR PRINCESS,SKAGWAY,58.2876,-134.3984167,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:53:14,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:50:14,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T23:50:12,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:47:09,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3983667,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:44:16,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3983667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T23:44:11,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3983667,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:41:06,310361000,STAR PRINCESS,SKAGWAY,58.28768333,-134.3983833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:38:15,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3983667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T23:38:08,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3983667,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:35:06,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3983833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:32:14,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T23:32:05,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:29:01,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:26:18,310361000,STAR PRINCESS,SKAGWAY,58.28761667,-134.3984167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T23:26:01,310361000,STAR PRINCESS,SKAGWAY,58.28761667,-134.3984167,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:23:02,310361000,STAR PRINCESS,SKAGWAY,58.28761667,-134.3984333,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:20:12,310361000,STAR PRINCESS,SKAGWAY,58.28761667,-134.39845,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T23:20:00,310361000,STAR PRINCESS,SKAGWAY,58.28761667,-134.39845,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:16:56,310361000,STAR PRINCESS,SKAGWAY,58.28758333,-134.3984667,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:14:12,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T23:13:56,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:10:56,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3984167,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:08:11,310361000,STAR PRINCESS,SKAGWAY,58.28768333,-134.39835,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T23:07:52,310361000,STAR PRINCESS,SKAGWAY,58.28768333,-134.39835,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:05:27,310361000,STAR PRINCESS,SKAGWAY,58.288,-134.398667,511,360.0,102.3,15,9192363,ZCDD6
2008-07-30T23:04:50,310361000,STAR PRINCESS,SKAGWAY,58.28761667,-134.3984167,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T23:02:12,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3984333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T23:01:53,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3984333,189,189.0,0.0,5,9192363,ZCDD6
2008-07-30T22:58:49,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3984167,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:56:09,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3984333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T22:55:44,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3984333,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:52:42,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3984333,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:50:05,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T22:49:38,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:46:43,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:44:12,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T22:43:44,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:40:40,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:38:09,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T22:37:41,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:34:39,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.39835,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:32:11,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T22:31:37,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:28:36,310361000,STAR PRINCESS,SKAGWAY,58.28761667,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
