bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:59:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:59:44,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:59:35,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:59:31,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-30T23:59:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:59:13,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:59:04,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:58:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:58:44,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:58:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:58:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:58:13,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:58:04,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:57:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:57:44,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:57:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:57:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:57:13,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
2008-07-30T23:57:05,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4289167,350,350.0,0.0,0,9210139,C6VV8
