bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T03:46:45,249055000,55.10726667,-131.13025,5,165.7,18.7,167,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:46:39,249055000,55.10776667,-131.1304833,5,166.0,18.6,167,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:46:27,249055000,55.10868333,-131.1309,5,164.3,18.6,165,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:46:21,249055000,55.10926667,-131.1312,5,163.6,18.7,164,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:46:15,249055000,55.10976667,-131.13145,5,162.3,18.7,163,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:46:09,249055000,55.11025,-131.1317333,5,162.6,18.7,163,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:46:03,249055000,55.11075,-131.1320167,5,161.6,18.7,162,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:45:52,249055000,55.11161667,-131.1325333,5,161.0,18.7,161,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:45:39,249055000,55.11268333,-131.1331667,5,159.3,18.6,160,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:45:27,249055000,55.11366667,-131.1338167,5,159.3,18.6,160,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:45:15,249055000,55.11453333,-131.1343833,5,159.3,18.7,160,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:45:09,249055000,55.11501667,-131.1347,5,159.3,18.7,160,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:45:03,249055000,55.1155,-131.1350333,5,159.6,18.6,160,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:44:39,249055000,55.11755,-131.1363667,5,157.6,18.6,158,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:44:21,249055000,55.11898333,-131.1373833,5,158.0,18.6,158,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:44:09,249055000,55.11983333,-131.1379667,5,158.0,18.6,158,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:43:57,249055000,55.1209,-131.1387167,5,157.6,18.6,158,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:43:52,249055000,55.12126667,-131.1389833,5,157.6,18.6,158,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:43:39,249055000,55.12231667,-131.1397333,5,157.3,18.6,158,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:43:27,249055000,55.12316667,-131.1403333,5,158.3,18.6,159,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:43:15,249055000,55.12413333,-131.1410167,5,157.3,18.6,158,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:43:03,249055000,55.12506667,-131.1417167,5,157.3,18.6,158,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:42:51,249055000,55.12611667,-131.1424833,5,157.0,18.5,157,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:42:32,249055000,55.12751667,-131.14355,5,156.0,18.5,156,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:42:27,249055000,55.12798333,-131.1439167,5,155.6,18.5,156,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:42:21,249055000,55.12846667,-131.1442833,5,155.3,18.5,156,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:42:15,249055000,55.12893333,-131.14465,5,155.3,18.5,156,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:42:03,249055000,55.12986667,-131.1454167,5,155.3,18.4,156,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:41:57,249055000,55.13033333,-131.1457667,5,155.6,18.4,156,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:41:32,249055000,55.13223333,-131.1472667,5,155.0,18.3,155,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:40:27,249055000,55.1372,-131.1515167,5,153.3,18.0,154,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:39:57,249055000,55.13931667,-131.1534333,5,152.0,17.9,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:39:45,249055000,55.14018333,-131.1542667,5,151.6,17.9,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:39:26,249055000,55.1416,-131.1555833,5,151.6,17.8,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:39:21,249055000,55.14193333,-131.1559,5,151.6,17.7,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:39:15,249055000,55.14236667,-131.1563,5,151.6,17.6,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:38:54,249055000,55.14406667,-131.15795,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:38:51,249055000,55.14406667,-131.15795,5,151.0,17.4,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:38:26,249055000,55.14583333,-131.15965,5,150.0,17.3,151,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:38:15,249055000,55.14658333,-131.1604,5,150.3,17.2,151,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:38:02,249055000,55.14748333,-131.1613333,5,149.6,17.2,150,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:37:45,249055000,55.14861667,-131.1625333,5,146.9,17.1,148,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:37:32,249055000,55.14941667,-131.1634333,5,146.9,17.0,148,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:37:26,249055000,55.14981667,-131.1638833,5,146.9,16.9,148,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:37:22,249055000,55.1502,-131.16435,5,145.9,16.9,147,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:36:45,249055000,55.15255,-131.16725,5,142.9,16.8,144,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:32:15,249055000,55.1669,-131.1934333,5,126.9,16.7,129,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:09:26,249055000,55.2077,-131.32775,5,114.6,15.8,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:01:45,249055000,55.22121667,-131.3865333,5,111.3,17.0,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:01:21,249055000,55.22188333,-131.38945,5,112.9,17.0,114,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:00:15,249055000,55.22396667,-131.3979,5,113.6,16.8,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T03:00:10,249055000,55.22411667,-131.3984833,5,113.6,16.7,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:59:45,249055000,55.2249,-131.4015833,5,113.6,16.6,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:58:45,249055000,55.22675,-131.40885,5,114.2,16.2,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:56:51,249055000,55.23115,-131.42555,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:56:21,249055000,55.23115,-131.42555,5,116.3,15.7,116,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:55:40,249055000,55.23255,-131.4302167,5,121.4,15.7,119,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:54:26,249055000,55.23573333,-131.4377333,5,133.3,16.0,133,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:53:56,249055000,55.23731667,-131.44045,5,137.0,16.1,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:53:50,249055000,55.23758333,-131.4408667,5,138.4,16.1,137,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:52:51,249055000,55.24108333,-131.4459167,5,140.7,16.2,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:52:40,249055000,55.2417,-131.4468167,5,140.7,16.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:52:26,249055000,55.24251667,-131.4480167,5,140.3,16.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:52:15,249055000,55.24315,-131.4489167,5,140.7,16.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:52:09,249055000,55.24348333,-131.4494167,5,140.3,16.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:52:03,249055000,55.24381667,-131.44995,5,140.0,16.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:51:56,249055000,55.24421667,-131.45055,5,140.3,16.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:51:51,249055000,55.2445,-131.45095,5,140.3,16.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:51:40,249055000,55.2452,-131.45195,5,140.3,16.2,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:51:33,249055000,55.24561667,-131.4525667,5,140.3,16.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:51:26,249055000,55.24596667,-131.4530667,5,140.3,16.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:51:15,249055000,55.24658333,-131.4539667,5,139.6,16.2,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:51:03,249055000,55.24736667,-131.4550667,5,140.7,16.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:50:52,249055000,55.24796667,-131.4559833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:50:51,249055000,55.24796667,-131.4559833,5,140.0,16.2,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:50:40,249055000,55.24858333,-131.4568833,5,140.3,16.2,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:50:09,249055000,55.25038333,-131.4595,5,140.3,16.1,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:50:03,249055000,55.2508,-131.4601,5,139.6,16.1,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:49:56,249055000,55.25115,-131.4606,5,140.0,16.1,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:49:51,249055000,55.2515,-131.4611,5,140.3,16.1,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:49:40,249055000,55.25211667,-131.462,5,139.6,16.1,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:49:33,249055000,55.25255,-131.4626167,5,140.0,16.1,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:49:26,249055000,55.25288333,-131.4631,5,140.0,16.0,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:49:15,249055000,55.25348333,-131.4640167,5,139.6,16.0,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:49:03,249055000,55.25416667,-131.465,5,140.0,16.0,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:48:51,249055000,55.25485,-131.4659833,5,140.3,15.9,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:48:45,249055000,55.25518333,-131.4664833,5,139.6,15.9,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:48:40,249055000,55.25545,-131.4668833,5,139.2,15.8,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:48:27,249055000,55.25616667,-131.4679833,5,140.3,15.8,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:47:57,249055000,55.25785,-131.4704167,5,139.2,15.7,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:47:51,249055000,55.25826667,-131.471,5,140.0,15.7,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:47:39,249055000,55.25885,-131.47185,5,139.2,15.6,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:47:33,249055000,55.25918333,-131.4723333,5,140.6,15.6,141,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:47:27,249055000,55.25951667,-131.4728167,5,140.3,15.6,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:47:03,249055000,55.26085,-131.47475,5,140.3,15.6,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:46:57,249055000,55.26116667,-131.47525,5,138.8,15.5,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:46:51,249055000,55.2615,-131.4757333,5,139.2,15.5,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:46:39,249055000,55.26216667,-131.4767,5,139.6,15.5,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:46:27,249055000,55.26286667,-131.4778,5,139.6,15.5,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:46:14,249055000,55.26355,-131.4787833,5,138.8,15.4,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:46:03,249055000,55.26418333,-131.4797833,5,139.6,15.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:45:50,249055000,55.26486667,-131.48075,5,138.5,15.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:45:39,249055000,55.26543333,-131.4816167,5,140.3,15.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:45:03,249055000,55.26733333,-131.48455,5,137.8,15.2,139,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:44:57,249055000,55.26763333,-131.48505,5,137.8,15.2,139,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:44:46,249055000,55.26828333,-131.4860333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:44:45,249055000,55.26828333,-131.4860333,5,136.8,15.2,138,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:44:39,249055000,55.26858333,-131.48655,5,135.4,15.1,137,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:44:09,249055000,55.27001667,-131.4892167,5,131.6,15.1,132,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:43:57,249055000,55.27058333,-131.4903333,5,128.8,15.1,130,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:43:39,249055000,55.27133333,-131.4920667,5,126.6,15.1,127,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:43:20,249055000,55.27205,-131.4938667,5,124.0,15.1,124,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:39:28,249055000,55.27988333,-131.5176167,5,119.5,14.1,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:39:09,249055000,55.28048333,-131.5195167,5,119.5,14.0,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:38:28,249055000,55.28173333,-131.52345,5,117.8,13.9,117,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:38:19,249055000,55.28205,-131.52455,5,115.8,13.9,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:37:28,249055000,55.28345,-131.52965,5,115.4,13.7,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:37:19,249055000,55.28366667,-131.5305,5,115.0,13.7,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:36:40,249055000,55.28473333,-131.5344333,5,114.5,13.4,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:36:19,249055000,55.28526667,-131.5364,5,115.0,13.2,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:34:49,249055000,55.28755,-131.5449167,5,115.4,12.7,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:34:29,249055000,55.28806667,-131.5468,5,114.5,12.6,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:34:09,249055000,55.28855,-131.54855,5,116.0,12.6,116,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:32:50,249055000,55.29065,-131.5558167,5,116.6,12.5,118,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:32:48,249055000,55.29086667,-131.5565833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:32:40,249055000,55.29086667,-131.5565833,5,117.0,12.5,118,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:32:19,249055000,55.29143333,-131.5585167,5,117.0,12.5,118,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:32:00,249055000,55.29191667,-131.5602667,5,117.0,12.4,118,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:31:50,249055000,55.29218333,-131.5611333,5,116.1,12.4,118,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:31:40,249055000,55.29245,-131.5621,5,116.6,12.4,118,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:31:19,249055000,55.29296667,-131.5639333,5,116.6,12.4,118,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:30:40,249055000,55.29395,-131.5673667,5,116.6,12.3,119,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:30:19,249055000,55.2945,-131.5692667,5,116.6,12.2,119,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:29:29,249055000,55.29583333,-131.5736167,5,120.5,12.0,122,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:29:19,249055000,55.29611667,-131.5744167,5,122.0,12.0,123,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:29:10,249055000,55.29636667,-131.5751167,5,123.5,11.9,125,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:28:39,249055000,55.29736667,-131.5775833,5,127.5,11.9,130,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:28:29,249055000,55.29773333,-131.5784,5,129.5,11.8,132,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:28:19,249055000,55.2981,-131.5790667,5,132.5,11.8,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:28:10,249055000,55.2984,-131.5796667,5,133.5,11.8,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:28:00,249055000,55.29881667,-131.5803833,5,135.5,11.8,137,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:27:39,249055000,55.29963333,-131.5817,5,138.5,11.7,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:27:19,249055000,55.30046667,-131.5829667,5,142.0,11.6,144,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:27:10,249055000,55.30081667,-131.5834333,5,142.5,11.5,146,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:27:00,249055000,55.3013,-131.5840333,5,145.5,11.5,148,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:26:43,249055000,55.30218333,-131.5851,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:26:39,249055000,55.30218333,-131.5851,5,149.4,11.4,151,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:26:29,249055000,55.30266667,-131.5856,5,147.4,11.3,151,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:26:20,249055000,55.30298333,-131.5859833,5,148.9,11.3,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:26:10,249055000,55.30346667,-131.58645,5,150.9,11.2,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:26:00,249055000,55.30396667,-131.58695,5,149.3,11.1,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:25:49,249055000,55.30438333,-131.5873667,5,150.9,11.0,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:25:39,249055000,55.30485,-131.58785,5,148.8,10.9,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:25:29,249055000,55.30526667,-131.5882667,5,151.4,10.8,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:25:20,249055000,55.3057,-131.5886833,5,148.6,10.6,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:25:10,249055000,55.3061,-131.5890833,5,151.3,10.5,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:25:00,249055000,55.30656667,-131.58955,5,149.1,10.4,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:24:39,249055000,55.30738333,-131.5904167,5,147.6,10.2,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:24:29,249055000,55.30778333,-131.5908333,5,149.3,10.2,151,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:24:20,249055000,55.30811667,-131.5912167,5,147.8,10.1,149,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:24:10,249055000,55.30855,-131.5916833,5,147.0,10.1,147,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:24:00,249055000,55.30893333,-131.5921333,5,144.4,10.1,145,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:23:49,249055000,55.30936667,-131.5927,5,143.0,10.1,143,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:23:39,249055000,55.30971667,-131.5931833,5,142.5,10.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:23:29,249055000,55.31006667,-131.5936667,5,140.4,10.0,141,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:23:20,249055000,55.31036667,-131.5940833,5,140.5,9.9,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:23:10,249055000,55.31075,-131.5946333,5,138.2,9.9,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:23:00,249055000,55.31108333,-131.5951333,5,140.0,9.8,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:22:49,249055000,55.31143333,-131.5956833,5,138.8,9.7,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:22:39,249055000,55.3118,-131.5962333,5,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:22:29,249055000,55.31213333,-131.5967167,5,139.3,9.5,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:22:20,249055000,55.31245,-131.5971833,5,140.0,9.3,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:22:00,249055000,55.31308333,-131.5981,5,140.0,9.1,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:21:49,249055000,55.31346667,-131.59865,5,140.6,8.9,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:21:39,249055000,55.31376667,-131.5990833,5,139.3,8.8,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:21:30,249055000,55.31403333,-131.5994667,5,141.3,8.7,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:21:20,249055000,55.31431667,-131.5998833,5,138.6,8.6,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:21:10,249055000,55.31465,-131.6003833,5,140.0,8.5,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:21:00,249055000,55.31493333,-131.6008,5,138.6,8.4,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-12T02:20:49,249055000,55.31555,-131.6017667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
