bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T10:48:33,311082000,57.53879667,-133.729635,2.5,21.6,1,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:48:21,311082000,57.53752333,-133.7297017,3.5,21.6,2,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:48:11,311082000,57.53644167,-133.7297933,4.5,21.6,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:47:45,311082000,57.534,-133.730125,6.3,21.6,5,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:47:40,311082000,57.533405,-133.73023,6.3,21.6,5,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:47:33,311082000,57.53282333,-133.73034,7.3,21.6,6,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:47:28,311082000,57.532235,-133.73046,7.3,21.6,6,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:47:21,311082000,57.53165,-133.73059,8.0,21.6,7,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:47:10,311082000,57.53048,-133.7308733,9.0,21.6,8,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:46:57,311082000,57.529205,-133.7312183,9.7,21.6,9,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:46:20,311082000,57.51527667,-133.7360317,10.5,21.3,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:45:17,311082000,57.51403333,-133.73648,10.5,21.3,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:44:33,311082000,57.51345167,-133.7366867,10.5,21.3,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:44:03,311082000,57.51230333,-133.737095,11.5,21.2,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:43:52,311082000,57.51124167,-133.7374783,10.5,21.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:43:45,311082000,57.51057333,-133.73772,10.5,21.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:43:40,311082000,57.510105,-133.737885,10.5,21.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:43:34,311082000,57.50953833,-133.7380883,10.5,21.1,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:43:27,311082000,57.50887833,-133.73832,10.5,21.1,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:43:15,311082000,57.50774833,-133.7387233,10.2,21.0,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:43:09,311082000,57.50717667,-133.7389233,10.2,21.0,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:43:04,311082000,57.50661667,-133.7391217,10.2,21.0,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:42:57,311082000,57.50605,-133.7393217,10.5,21.0,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:42:52,311082000,57.50539333,-133.7395483,10.5,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:42:33,311082000,57.50370333,-133.740135,10.2,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:42:21,311082000,57.50258833,-133.7405267,10.2,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:42:09,311082000,57.501365,-133.7409567,10.2,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:42:04,311082000,57.50089333,-133.74112,10.2,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:41:27,311082000,57.48728333,-133.7458583,10.7,20.8,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:40:37,311082000,57.48617,-133.7462333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:40:02,311082000,57.48617,-133.7462333,9.7,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:39:28,311082000,57.48552167,-133.7464533,10.0,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:39:16,311082000,57.48505667,-133.746605,10.0,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:38:57,311082000,57.48328833,-133.7471917,10.0,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:38:52,311082000,57.48272833,-133.74738,10.0,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:38:40,311082000,57.48161,-133.7477567,10.0,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:38:34,311082000,57.48105167,-133.747945,10.0,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:38:27,311082000,57.48050167,-133.74813,10.0,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:38:21,311082000,57.47985167,-133.7483517,10.2,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:38:17,311082000,57.479385,-133.7485067,10.0,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:38:09,311082000,57.478725,-133.7487283,10.2,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:37:57,311082000,57.47751667,-133.7491417,10.2,20.8,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:37:52,311082000,57.47704667,-133.7493033,10.2,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:37:40,311082000,57.47593,-133.7496883,10.2,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:37:34,311082000,57.47537,-133.7498833,10.2,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:37:21,311082000,57.47415667,-133.7503067,10.2,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:37:09,311082000,57.47303167,-133.7507,10.2,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:36:57,311082000,57.47191667,-133.7510867,10.2,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:36:52,311082000,57.47145333,-133.7512483,10.2,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:36:46,311082000,57.4708,-133.7514767,10.5,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:36:22,311082000,57.46856333,-133.7522583,10.5,20.9,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:36:04,311082000,57.466785,-133.7528867,10.5,21.0,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:35:52,311082000,57.46565667,-133.7532883,10.5,21.0,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:35:40,311082000,57.464535,-133.753685,10.5,21.0,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:35:33,311082000,57.463975,-133.7538867,10.5,21.0,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:35:28,311082000,57.46340833,-133.7540883,11.5,21.0,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:35:15,311082000,57.46218833,-133.754525,10.5,21.0,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:34:51,311082000,57.45993667,-133.755335,10.2,21.0,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:34:40,311082000,57.45881667,-133.755735,11.2,21.0,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:34:33,311082000,57.45825167,-133.7559383,11.2,21.0,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:34:28,311082000,57.45769167,-133.7561383,11.2,21.0,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:34:04,311082000,57.45543333,-133.7569383,11.2,21.0,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:33:51,311082000,57.45420667,-133.7573767,11.2,21.0,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:33:45,311082000,57.45364333,-133.757575,11.2,21.1,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:33:40,311082000,57.45317,-133.757745,11.2,21.1,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:33:33,311082000,57.45194667,-133.7581817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:33:28,311082000,57.45194667,-133.7581817,11.0,21.1,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:33:22,311082000,57.45137833,-133.758385,11.0,21.1,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:33:15,311082000,57.45071667,-133.75862,11.0,21.1,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:33:10,311082000,57.45024167,-133.7587933,10.2,21.1,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:33:04,311082000,57.44967,-133.7589917,10.2,21.1,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:32:57,311082000,57.44910167,-133.75919,10.5,21.1,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:32:51,311082000,57.44853333,-133.7593833,10.2,21.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:32:45,311082000,57.44797333,-133.7595783,10.2,21.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:32:40,311082000,57.44731167,-133.7598083,10.2,21.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:32:33,311082000,57.44673833,-133.7600067,10.2,21.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:32:28,311082000,57.44626,-133.7601733,10.2,21.2,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:31:18,311082000,57.42983667,-133.76601,13.0,22.0,12,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:30:22,311082000,57.42925,-133.7662583,14.0,22.0,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:29:22,311082000,57.42808667,-133.766775,14.7,22.0,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:29:15,311082000,57.42730667,-133.767135,14.7,22.0,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:29:09,311082000,57.426825,-133.767365,15.5,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:29:03,311082000,57.426245,-133.7676483,15.2,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:28:57,311082000,57.42566333,-133.7679367,15.2,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:28:52,311082000,57.425185,-133.7681817,15.0,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:28:34,311082000,57.42335833,-133.7691167,15.2,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:28:30,311082000,57.422775,-133.7694133,15.2,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:28:21,311082000,57.42211,-133.769755,15.2,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:27:57,311082000,57.41969167,-133.7709983,15.2,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:27:29,311082000,57.41690833,-133.7724417,15.0,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:27:15,311082000,57.415645,-133.77309,15.0,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:27:09,311082000,57.41506333,-133.7733883,15.0,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:26:57,311082000,57.41390333,-133.7739817,15.0,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:26:45,311082000,57.412745,-133.77457,15.0,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:26:40,311082000,57.41216667,-133.7748617,15.0,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:26:09,311082000,57.40917333,-133.7763817,15.0,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:25:57,311082000,57.407905,-133.7770267,15.0,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:25:34,311082000,57.40569333,-133.778155,15.0,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:25:22,311082000,57.40452,-133.778755,15.0,22.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:24:57,311082000,57.40211333,-133.7799917,15.0,22.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:24:55,311082000,57.3973333,-133.782667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:24:51,311082000,57.40153667,-133.7802867,15.2,22.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:24:45,311082000,57.40086333,-133.7806333,15.2,22.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:24:27,311082000,57.39922333,-133.7814767,15.2,22.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:24:02,311082000,57.38058167,-133.7933483,27.2,22.2,26,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:23:39,311082000,57.38004833,-133.7938383,27.2,22.2,26,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:22:49,311082000,57.37959167,-133.7942633,28.0,22.2,27,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:20:21,311082000,57.375685,-133.7981817,30.5,22.2,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:19:28,311082000,57.37103833,-133.8035083,34.4,22.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:18:39,311082000,57.36696167,-133.8087483,36.9,22.1,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:18:34,311082000,57.36648,-133.8094117,37.7,22.1,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:18:28,311082000,57.366075,-133.80997,37.4,22.1,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:18:21,311082000,57.36551333,-133.8107583,38.4,22.1,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:18:15,311082000,57.36511333,-133.8113267,38.4,22.1,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:18:04,311082000,57.36407667,-133.812825,39.4,22.1,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:17:57,311082000,57.36353167,-133.8136267,39.1,22.1,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:17:51,311082000,57.36314167,-133.8142083,39.9,22.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:17:46,311082000,57.36267333,-133.81491,39.6,22.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:17:39,311082000,57.36220333,-133.81563,40.4,22.1,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:17:21,311082000,57.36073667,-133.8179033,40.3,22.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:17:09,311082000,57.359815,-133.8193367,40.3,22.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:17:04,311082000,57.35942833,-133.8199383,40.3,22.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:16:57,311082000,57.35889667,-133.820765,40.3,22.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:16:51,311082000,57.35843333,-133.821485,40.3,22.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:16:33,311082000,57.35696167,-133.8237167,40.1,22.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:16:21,311082000,57.356115,-133.8250183,40.1,21.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:16:04,311082000,57.35465333,-133.8272633,39.3,21.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:15:51,311082000,57.35373333,-133.8286867,40.3,21.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:15:40,311082000,57.35281667,-133.8301117,40.3,21.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:15:33,311082000,57.35235333,-133.8308283,40.3,21.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:15:29,311082000,57.35197333,-133.8314167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:15:28,311082000,57.35197333,-133.8314167,40.1,21.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:15:21,311082000,57.35135667,-133.8323767,40.1,21.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:15:15,311082000,57.35089833,-133.8330867,39.3,21.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:15:09,311082000,57.35044167,-133.83379,40.3,21.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:15:03,311082000,57.35005833,-133.8343783,40.1,21.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:14:57,311082000,57.349525,-133.8352033,40.1,21.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:14:51,311082000,57.349065,-133.8359133,40.1,21.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:14:45,311082000,57.348535,-133.8367267,40.3,21.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:14:40,311082000,57.34814667,-133.8373233,40.1,21.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:14:33,311082000,57.347615,-133.8381433,40.3,21.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:14:15,311082000,57.34632667,-133.8401267,40.3,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:14:09,311082000,57.34587333,-133.8408233,40.3,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:14:03,311082000,57.34535167,-133.841635,40.3,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:13:57,311082000,57.344895,-133.84234,40.3,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:13:45,311082000,57.34398833,-133.8437433,40.0,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:13:39,311082000,57.34361,-133.844325,40.3,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:13:33,311082000,57.34300667,-133.8452567,40.0,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:13:28,311082000,57.342625,-133.845845,40.0,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:13:21,311082000,57.34216833,-133.8465483,40.3,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:13:15,311082000,57.34164,-133.8473667,40.3,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:13:09,311082000,57.34118667,-133.848065,40.3,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:13:03,311082000,57.34080833,-133.8486483,40.3,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:12:52,311082000,57.339825,-133.8501683,40.6,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:12:45,311082000,57.33937333,-133.8508717,40.6,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:12:40,311082000,57.33892,-133.851575,40.6,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:12:33,311082000,57.33847333,-133.85227,40.6,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:12:27,311082000,57.33801833,-133.85298,40.6,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:12:21,311082000,57.33757,-133.85368,40.6,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:12:15,311082000,57.337045,-133.8544967,40.8,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:12:09,311082000,57.3366,-133.8551933,39.8,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:12:03,311082000,57.33614333,-133.855905,39.8,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:11:57,311082000,57.33569,-133.856615,39.8,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:11:45,311082000,57.33479,-133.8580317,41.1,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:11:39,311082000,57.33441833,-133.8586217,40.1,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:11:33,311082000,57.33389167,-133.8594483,41.1,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:11:27,311082000,57.33336833,-133.86028,41.4,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:11:21,311082000,57.33299333,-133.8608783,40.6,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:11:15,311082000,57.33255333,-133.861585,40.6,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:11:10,311082000,57.33211,-133.8622967,41.6,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:11:03,311082000,57.33166167,-133.8630183,40.9,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:10:57,311082000,57.331215,-133.86374,40.9,21.5,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:10:52,311082000,57.330775,-133.8644533,41.9,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:10:46,311082000,57.330265,-133.8652833,41.9,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:10:39,311082000,57.32981833,-133.8660117,41.9,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:10:33,311082000,57.32938,-133.866725,41.9,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:10:27,311082000,57.32893833,-133.86745,42.2,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:10:21,311082000,57.328495,-133.8681767,42.2,21.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:10:15,311082000,57.32805667,-133.8688967,41.2,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:10:10,311082000,57.32768833,-133.8695017,41.4,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:10:03,311082000,57.32718167,-133.8703367,41.7,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:09:57,311082000,57.32666,-133.8711883,41.7,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:09:52,311082000,57.32629333,-133.871795,41.7,21.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:09:46,311082000,57.325845,-133.872535,41.7,21.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:09:39,311082000,57.3254,-133.8732767,41.7,21.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:09:33,311082000,57.32495667,-133.874015,41.7,21.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:09:29,311082000,57.32450833,-133.8747583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:09:27,311082000,57.32450833,-133.8747583,42.4,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:09:21,311082000,57.32406667,-133.8754967,42.4,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:09:15,311082000,57.32362333,-133.8762333,41.4,21.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:09:10,311082000,57.32311667,-133.8770733,42.4,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:09:03,311082000,57.32267333,-133.8778083,42.4,21.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:08:57,311082000,57.32223167,-133.8785417,42.4,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:08:52,311082000,57.32185833,-133.879165,42.4,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:08:46,311082000,57.321435,-133.8798667,42.2,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:08:39,311082000,57.32085,-133.8808417,42.2,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:08:33,311082000,57.32040667,-133.8815833,42.2,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T10:08:28,311082000,57.32004,-133.8821883,42.2,21.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
