bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-25T12:17:26,309653000,55.44514667,-131.8502933,129.0,14.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:17:19,309653000,55.44544667,-131.8509267,129.0,14.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:17:13,309653000,55.44571333,-131.8514933,129.0,14.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:17:08,309653000,55.44596333,-131.8520433,128.6,14.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:17:01,309653000,55.44621333,-131.8525933,129.0,14.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:16:55,309653000,55.44648,-131.8531583,129.0,14.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:16:50,309653000,55.44668,-131.853625,129.0,15.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:16:44,309653000,55.44694667,-131.8541917,129.0,15.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:16:38,309653000,55.44721333,-131.854775,129.3,15.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:16:31,309653000,55.44751333,-131.855425,129.0,15.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:16:26,309653000,55.44773,-131.8559083,129.0,15.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:16:19,309653000,55.44804667,-131.856575,129.0,15.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:16:13,309653000,55.44831167,-131.8571567,129.0,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:16:08,309653000,55.448545,-131.85764,129.0,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:16:01,309653000,55.44881167,-131.8582233,129.0,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:15:55,309653000,55.44907833,-131.8588233,129.0,15.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:15:50,309653000,55.449395,-131.8595067,129.0,15.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:15:44,309653000,55.44967833,-131.8601067,129.0,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:15:38,309653000,55.449945,-131.86069,129.0,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:15:31,309653000,55.45022833,-131.8613067,128.6,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:15:26,309653000,55.45046167,-131.8618067,129.0,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:15:19,309653000,55.45077833,-131.8625217,129.0,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:15:13,309653000,55.45106167,-131.8631383,128.6,16.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:15:08,309653000,55.451295,-131.863655,128.0,16.3,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:15:01,309653000,55.45161167,-131.8643717,127.6,16.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:14:55,309653000,55.451895,-131.8650217,127.6,16.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:14:50,309653000,55.45212833,-131.865555,127.3,16.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:14:44,309653000,55.452395,-131.8661883,126.9,16.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:14:37,309653000,55.45267833,-131.86682,126.9,16.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:14:31,309653000,55.45301167,-131.8675867,126.9,16.8,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:14:26,309653000,55.453245,-131.86812,125.9,16.8,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:14:19,309653000,55.45352833,-131.8687867,125.9,16.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:14:13,309653000,55.453795,-131.8694533,124.9,17.0,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:14:08,309653000,55.45407833,-131.8701183,124.9,17.1,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:14:01,309653000,55.454395,-131.8709017,124.0,17.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:13:55,309653000,55.45466167,-131.8716017,123.6,17.2,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:13:50,309653000,55.45487833,-131.8721683,124.0,17.3,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:13:44,309653000,55.455145,-131.8728683,122.6,17.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:13:37,309653000,55.45546167,-131.8737,122.6,17.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:13:31,309653000,55.45571167,-131.8744167,121.3,17.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:13:26,309653000,55.45592833,-131.8750167,121.3,17.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:13:19,309653000,55.45622667,-131.8758667,120.3,17.7,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:13:13,309653000,55.45647667,-131.8765983,120.3,17.7,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:13:08,309653000,55.456695,-131.8772167,119.3,17.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:13:01,309653000,55.45697667,-131.8780983,119.0,17.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:12:55,309653000,55.45722833,-131.8788483,118.3,17.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:12:50,309653000,55.45742833,-131.8794967,118.0,18.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:12:44,309653000,55.45766167,-131.880265,117.4,18.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:12:43,309653000,55.457895,-131.8810483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:12:37,309653000,55.457895,-131.8810483,117.4,18.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:12:32,309653000,55.45816167,-131.881965,116.4,18.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:12:26,309653000,55.45836167,-131.88263,116.4,18.4,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:12:19,309653000,55.45862833,-131.8835483,115.7,18.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:12:13,309653000,55.458845,-131.8843633,115.7,18.5,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:12:08,309653000,55.45902833,-131.8850467,114.7,18.6,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:12:01,309653000,55.459295,-131.8859967,114.7,18.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:11:55,309653000,55.45951167,-131.8868283,114.7,18.8,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:11:50,309653000,55.459695,-131.8875117,114.4,18.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:11:45,309653000,55.45986,-131.8881933,114.4,18.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:11:37,309653000,55.46012667,-131.8891933,114.4,19.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:11:32,309653000,55.46034333,-131.8900267,114.5,19.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:11:26,309653000,55.46056,-131.89086,114.5,19.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:11:19,309653000,55.46082667,-131.8918433,114.5,19.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:11:14,309653000,55.46101,-131.892575,114.5,19.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:11:08,309653000,55.46122667,-131.893425,114.5,19.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:11:01,309653000,55.46144333,-131.894275,113.2,19.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:10:55,309653000,55.46166,-131.8951417,113.2,19.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:10:49,309653000,55.46191,-131.8961567,113.8,19.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:10:45,309653000,55.46209333,-131.8969083,112.8,19.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:10:37,309653000,55.46234333,-131.897925,112.5,19.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:10:32,309653000,55.46252667,-131.8986567,112.5,19.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:10:26,309653000,55.46274333,-131.8995583,112.2,19.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:10:19,309653000,55.46299333,-131.9005917,112.5,20.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:10:13,309653000,55.46321,-131.901505,112.2,20.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:10:08,309653000,55.46337667,-131.9022383,112.2,20.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:10:01,309653000,55.46364333,-131.9033067,112.5,20.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:09:55,309653000,55.46381,-131.9040567,112.5,20.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:09:49,309653000,55.46406,-131.9051233,112.5,20.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:09:45,309653000,55.46421,-131.90574,112.6,20.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:09:37,309653000,55.46446,-131.906805,112.0,20.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:09:32,309653000,55.46467667,-131.9077217,112.3,20.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:09:26,309653000,55.46489167,-131.908635,112.6,20.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:09:19,309653000,55.46510833,-131.9095683,112.6,20.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:09:13,309653000,55.46537667,-131.9106683,112.0,20.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:09:08,309653000,55.46555833,-131.91145,112.0,20.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:09:01,309653000,55.46580833,-131.9125333,112.0,20.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:08:55,309653000,55.466025,-131.9134667,113.0,20.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:08:49,309653000,55.46625833,-131.9143983,112.0,21.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:08:45,309653000,55.46640833,-131.9150333,112.0,21.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:08:37,309653000,55.46669167,-131.9163,112.0,21.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:08:32,309653000,55.466925,-131.9172483,112.6,21.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:08:26,309653000,55.46710833,-131.9180483,112.6,21.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:08:19,309653000,55.467375,-131.9191483,112.3,21.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:08:13,309653000,55.46755833,-131.919965,112.3,21.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:08:08,309653000,55.46779167,-131.92093,112.3,21.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:08:01,309653000,55.46805833,-131.9220467,112.4,21.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:07:55,309653000,55.46825833,-131.9228617,112.4,21.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:07:49,309653000,55.46849167,-131.9238283,112.4,21.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:07:45,309653000,55.46867333,-131.9246283,112.6,21.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:07:37,309653000,55.46894,-131.9257783,112.6,21.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:07:32,309653000,55.46922333,-131.9269267,112.6,21.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:07:26,309653000,55.46945833,-131.9279117,112.6,21.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:07:19,309653000,55.46969,-131.9288767,112.6,21.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:07:13,309653000,55.46992333,-131.92986,112.6,22.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:07:08,309653000,55.47012333,-131.9306933,112.6,22.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:07:01,309653000,55.47040667,-131.9318433,113.6,22.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:06:55,309653000,55.47064,-131.932825,112.7,22.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:06:49,309653000,55.47089,-131.933825,112.9,22.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:06:45,309653000,55.47104,-131.9344917,112.7,22.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:06:44,309653000,55.47132333,-131.9356583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:06:38,309653000,55.47132333,-131.9356583,112.7,22.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:06:32,309653000,55.47157333,-131.9366567,112.7,22.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:06:26,309653000,55.47180667,-131.9376417,112.4,22.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:06:19,309653000,55.47209,-131.9388067,112.7,22.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:06:13,309653000,55.47229,-131.9396567,112.4,22.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:06:07,309653000,55.47255667,-131.9408083,112.7,22.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:06:01,309653000,55.47275667,-131.9416567,112.7,22.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:05:55,309653000,55.47300667,-131.942655,112.7,22.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:05:49,309653000,55.47324,-131.9436717,112.9,22.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:05:45,309653000,55.47348833,-131.9446883,112.9,22.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:05:38,309653000,55.47372167,-131.9456883,112.9,22.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:05:32,309653000,55.474005,-131.94687,112.9,22.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:05:25,309653000,55.474255,-131.9478867,112.7,22.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:05:19,309653000,55.47448833,-131.9488867,112.7,22.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:05:13,309653000,55.47473833,-131.9499017,112.7,22.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:05:07,309653000,55.47497167,-131.950935,112.7,22.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:05:01,309653000,55.47522167,-131.951935,112.7,22.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:04:56,309653000,55.47542333,-131.9527867,112.4,22.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:04:49,309653000,55.475705,-131.9539517,112.4,22.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:04:44,309653000,55.475855,-131.9546517,111.4,22.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:04:38,309653000,55.47613833,-131.9558333,111.7,22.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:04:31,309653000,55.47638833,-131.9570167,110.7,22.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:04:25,309653000,55.47658833,-131.9578667,110.7,22.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:04:19,309653000,55.476805,-131.9588833,110.7,22.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:04:13,309653000,55.47703833,-131.959915,110.7,22.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:04:07,309653000,55.47728833,-131.9610983,110.4,22.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:04:01,309653000,55.47752167,-131.9621317,111.4,22.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:03:56,309653000,55.47773833,-131.963165,110.4,22.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:03:49,309653000,55.47797167,-131.9641633,110.7,22.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:03:44,309653000,55.478155,-131.96503,110.7,22.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:03:38,309653000,55.47837167,-131.9660467,110.7,22.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:03:31,309653000,55.47862167,-131.9672467,110.9,22.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:03:25,309653000,55.478855,-131.968265,110.9,22.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:03:19,309653000,55.47907167,-131.9692633,110.9,22.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:03:13,309653000,55.47928833,-131.9702783,110.9,22.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:03:07,309653000,55.479505,-131.9713117,110.9,22.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:03:01,309653000,55.47968833,-131.9721617,110.9,22.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:02:56,309653000,55.47992167,-131.9731783,110.9,22.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:02:49,309653000,55.48017167,-131.974345,110.4,22.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:02:44,309653000,55.48032167,-131.9750433,110.7,22.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:02:38,309653000,55.48057167,-131.9762267,110.7,22.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:02:31,309653000,55.48078833,-131.9772433,110.7,22.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:02:25,309653000,55.48103833,-131.97841,110.7,22.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:02:19,309653000,55.481255,-131.9794267,110.7,22.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:02:13,309653000,55.48148833,-131.9804583,110.7,22.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:02:08,309653000,55.48167167,-131.9813083,110.7,22.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:02:01,309653000,55.48192,-131.982475,110.9,22.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:01:56,309653000,55.48210333,-131.983325,110.7,22.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:01:49,309653000,55.48235333,-131.9844917,110.7,22.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:01:44,309653000,55.48253667,-131.9853417,110.9,22.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:01:38,309653000,55.48277,-131.9863583,111.2,22.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:01:31,309653000,55.48302,-131.987525,110.9,22.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:01:26,309653000,55.48320333,-131.988375,111.2,22.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:01:19,309653000,55.48345333,-131.98954,110.9,22.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:01:13,309653000,55.48363667,-131.99039,110.9,22.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:01:08,309653000,55.48385333,-131.9913883,110.9,22.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:01:01,309653000,55.48408667,-131.992405,112.2,22.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:00:56,309653000,55.48431833,-131.993405,112.4,22.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:00:49,309653000,55.484585,-131.9945717,112.7,22.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:00:44,309653000,55.48476833,-131.9954033,113.7,22.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:00:42,309653000,55.48501833,-131.9963867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:00:38,309653000,55.48501833,-131.9963867,113.7,22.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:00:31,309653000,55.4853,-131.997555,114.7,22.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:00:26,309653000,55.4855,-131.9983717,114.7,22.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:00:19,309653000,55.4858,-131.999505,115.7,22.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:00:14,309653000,55.48601667,-132.000305,115.7,22.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:00:08,309653000,55.48628333,-132.0012883,116.7,22.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T12:00:01,309653000,55.48659833,-132.0024217,118.0,22.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:59:55,309653000,55.48688167,-132.0033717,118.0,22.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:59:49,309653000,55.48714833,-132.004305,119.0,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:59:44,309653000,55.48734833,-132.004955,119.0,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:59:38,309653000,55.48768,-132.006055,119.7,22.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:59:32,309653000,55.48796333,-132.0069883,119.7,21.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:59:26,309653000,55.48826333,-132.0079217,120.4,22.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:59:19,309653000,55.48863,-132.009005,120.7,22.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:59:14,309653000,55.48888,-132.0097733,121.4,21.9,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:59:08,309653000,55.489245,-132.0108383,121.2,21.9,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:59:02,309653000,55.48951167,-132.0115883,121.9,21.9,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:58:55,309653000,55.48987833,-132.012655,121.9,21.9,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T11:58:50,309653000,55.490145,-132.013405,121.6,21.9,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
