bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T23:59:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56776333,-134.500435,180,180,17.9,0,9116864,C6UA2
2008-07-22T23:59:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56825833,-134.5004367,180,180,17.9,0,9116864,C6UA2
2008-07-22T23:59:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56883667,-134.5004467,179,179,17.9,0,9116864,C6UA2
2008-07-22T23:59:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56924833,-134.500455,179,179,17.9,0,9116864,C6UA2
2008-07-22T23:59:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56974333,-134.5004717,179,179,17.9,0,9116864,C6UA2
2008-07-22T23:59:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57023667,-134.5004917,179,178,17.8,0,9116864,C6UA2
2008-07-22T23:59:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57073167,-134.50052,178,178,17.8,0,9116864,C6UA2
2008-07-22T23:59:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.571225,-134.50055,178,178,17.8,0,9116864,C6UA2
2008-07-22T23:59:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57172,-134.5005883,178,178,17.8,0,9116864,C6UA2
2008-07-22T23:59:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57221167,-134.5006267,178,177,17.8,0,9116864,C6UA2
2008-07-22T23:58:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.572705,-134.5006683,178,177,18.0,0,9116864,C6UA2
2008-07-22T23:58:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57319833,-134.5007117,177,177,17.8,0,9116864,C6UA2
2008-07-22T23:58:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.574675,-134.500855,177,177,17.8,0,9116864,C6UA2
2008-07-22T23:58:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57516833,-134.50091,177,177,17.8,0,9116864,C6UA2
2008-07-22T23:58:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57615167,-134.5010167,177,177,17.8,0,9116864,C6UA2
2008-07-22T23:57:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57812,-134.501225,177,177,17.7,0,9116864,C6UA2
2008-07-22T23:57:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57910333,-134.5013133,177,177,17.8,0,9116864,C6UA2
2008-07-22T23:57:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58107333,-134.5014467,0,0,0.0,0,9116864,C6UA2
2008-07-22T23:57:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58107333,-134.5014467,178,178,17.8,0,9116864,C6UA2
2008-07-22T23:56:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58304,-134.5015383,178,179,17.8,0,9116864,C6UA2
2008-07-22T23:56:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.583615,-134.50156,178,179,17.7,0,9116864,C6UA2
2008-07-22T23:56:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.584025,-134.501575,178,179,17.8,0,9116864,C6UA2
2008-07-22T23:56:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58451667,-134.501595,178,179,17.8,0,9116864,C6UA2
2008-07-22T23:56:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58501,-134.501615,178,179,17.7,0,9116864,C6UA2
2008-07-22T23:56:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58550167,-134.501635,178,179,17.8,0,9116864,C6UA2
2008-07-22T23:56:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.60767833,-134.5026767,178,179,17.8,0,9116864,C6UA2
2008-07-22T23:56:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.585995,-134.5016517,179,179,17.8,0,9116864,C6UA2
2008-07-22T23:56:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58648667,-134.5016667,179,179,17.8,0,9116864,C6UA2
2008-07-22T23:56:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58698,-134.5016817,179,179,17.8,0,9116864,C6UA2
2008-07-22T23:55:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58894833,-134.5017283,179,179,17.8,0,9116864,C6UA2
2008-07-22T23:55:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58993333,-134.5017517,179,179,17.8,0,9116864,C6UA2
2008-07-22T23:55:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.590425,-134.501765,179,179,17.7,0,9116864,C6UA2
2008-07-22T23:55:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59091667,-134.5017783,179,179,17.7,0,9116864,C6UA2
2008-07-22T23:55:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59141,-134.50179,179,179,17.8,0,9116864,C6UA2
2008-07-22T23:55:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59190167,-134.5018033,180,179,17.8,0,9116864,C6UA2
2008-07-22T23:54:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59239667,-134.5018167,180,179,17.8,0,9116864,C6UA2
2008-07-22T23:54:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59288833,-134.5018267,180,179,17.8,0,9116864,C6UA2
2008-07-22T23:54:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59346333,-134.5018333,180,180,17.8,0,9116864,C6UA2
2008-07-22T23:54:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.593875,-134.5018383,180,179,17.8,0,9116864,C6UA2
2008-07-22T23:54:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59436833,-134.501845,180,180,17.8,0,9116864,C6UA2
2008-07-22T23:54:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59486167,-134.5018533,180,179,17.8,0,9116864,C6UA2
2008-07-22T23:54:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59585,-134.501885,179,179,17.8,0,9116864,C6UA2
2008-07-22T23:54:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59691833,-134.501935,179,178,17.8,0,9116864,C6UA2
2008-07-22T23:53:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59732833,-134.5019617,179,178,17.8,0,9116864,C6UA2
2008-07-22T23:53:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59782167,-134.5019933,179,178,17.8,0,9116864,C6UA2
2008-07-22T23:53:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59839667,-134.5020317,179,178,17.8,0,9116864,C6UA2
2008-07-22T23:53:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59889,-134.502065,178,178,17.8,0,9116864,C6UA2
2008-07-22T23:53:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59979333,-134.5021233,0,0,0.0,0,9116864,C6UA2
2008-07-22T23:53:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59979333,-134.5021233,178,178,17.8,0,9116864,C6UA2
