bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T23:04:39,249055000,58.29531667,-134.4005333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T23:04:27,249055000,58.29531667,-134.4005333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T23:01:23,249055000,58.29531667,-134.4005333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:58:41,249055000,58.2953,-134.4005167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:58:24,249055000,58.2953,-134.4005167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:55:19,249055000,58.29533333,-134.4005167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:55:01,249055000,58.2865,-134.400333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:52:37,249055000,58.29531667,-134.4005333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:52:18,249055000,58.29531667,-134.4005333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:49:18,249055000,58.29533333,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:46:38,249055000,58.29533333,-134.4005333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:46:18,249055000,58.29533333,-134.4005333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:43:14,249055000,58.29535,-134.4005333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:40:39,249055000,58.29536667,-134.4005333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:40:15,249055000,58.29536667,-134.4005333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:37:11,249055000,58.29535,-134.4005167,5,140.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:34:35,249055000,58.29535,-134.4005333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:34:11,249055000,58.29535,-134.4005333,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:31:11,249055000,58.29535,-134.40055,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:28:38,249055000,58.29536667,-134.40055,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:28:09,249055000,58.29536667,-134.40055,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:25:06,249055000,58.29536667,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:22:36,249055000,58.29535,-134.4005333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:22:06,249055000,58.29535,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:19:05,249055000,58.29533333,-134.40055,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:16:35,249055000,58.29533333,-134.4005333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:16:05,249055000,58.29533333,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:13:00,249055000,58.29536667,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:10:35,249055000,58.29536667,-134.4005167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:10:00,249055000,58.29536667,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:06:58,249055000,58.2954,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:04:33,249055000,58.2954,-134.4005,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:04:01,249055000,58.2954,-134.4005,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T22:00:56,249055000,58.29538333,-134.4004833,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:58:34,249055000,58.29538333,-134.4005,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:57:56,249055000,58.29538333,-134.4005,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:54:55,249055000,58.2954,-134.4004833,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:54:32,249055000,58.2865,-134.400333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:52:30,249055000,58.2954,-134.4004833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:51:53,249055000,58.2954,-134.4004833,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:48:51,249055000,58.29541667,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:46:31,249055000,58.29541667,-134.4005,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:45:52,249055000,58.29541667,-134.4005,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:42:48,249055000,58.29538333,-134.4005167,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:40:31,249055000,58.29536667,-134.4005167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:39:46,249055000,58.29536667,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:36:48,249055000,58.29535,-134.4005,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:34:32,249055000,58.29536667,-134.4005,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:33:44,249055000,58.29536667,-134.4005,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:30:46,249055000,58.29536667,-134.4005,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:28:32,249055000,58.29649167,-134.4033583,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:28:00,249055000,58.29649167,-134.4033583,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:27:41,249055000,58.29649167,-134.4033583,5,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:26:13,249055000,58.29649167,-134.4033583,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:24:42,249055000,58.29649167,-134.4033583,5,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:21:40,249055000,58.29649167,-134.4033583,5,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:20:14,249055000,58.29649167,-134.4033583,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:18:38,249055000,58.29649167,-134.4033583,5,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:15:39,249055000,58.29649167,-134.4033583,5,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:14:06,249055000,58.29538333,-134.4005,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:12:37,249055000,58.29538333,-134.4005,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:09:34,249055000,58.29538333,-134.4005,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:09:32,249055000,58.29536667,-134.4004833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:06:34,249055000,58.29536667,-134.4004833,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:03:32,249055000,58.29536667,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:03:29,249055000,58.29538333,-134.4005,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T21:00:29,249055000,58.29538333,-134.4005,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:57:29,249055000,58.29538333,-134.4005,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:57:29,249055000,58.29536667,-134.4005167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:54:28,249055000,58.29536667,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:53:38,249055000,58.2865,-134.400333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:51:28,249055000,58.2954,-134.4005167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:51:26,249055000,58.2954,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:50:30,249055000,58.29536667,-134.4005333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:48:26,249055000,58.29536667,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:45:25,249055000,58.29536667,-134.4005667,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:43:13,249055000,58.29536667,-134.40055,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:43:03,249055000,58.29536667,-134.40055,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:42:53,249055000,58.29536667,-134.40055,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:42:42,249055000,58.29536667,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:42:32,249055000,58.29536667,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:42:22,249055000,58.29536667,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:42:13,249055000,58.29536667,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:42:03,249055000,58.29536667,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:41:53,249055000,58.29538333,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:41:42,249055000,58.29538333,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:41:32,249055000,58.29538333,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:41:22,249055000,58.29538333,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:41:13,249055000,58.29538333,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:41:03,249055000,58.29538333,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:40:53,249055000,58.29538333,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:40:42,249055000,58.29538333,-134.4005333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:40:32,249055000,58.29538333,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:40:23,249055000,58.29538333,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:40:13,249055000,58.29538333,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:40:03,249055000,58.29538333,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:39:52,249055000,58.29538333,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:39:42,249055000,58.29538333,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:39:32,249055000,58.29536667,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:39:24,249055000,58.29536667,-134.4005167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:39:23,249055000,58.29536667,-134.4005167,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:39:17,249055000,58.29536667,-134.4005167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-14T20:39:12,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:39:03,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:38:52,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:38:42,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:38:32,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:38:23,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:38:12,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:38:03,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:37:52,249055000,58.29535,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:37:42,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:37:32,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:37:23,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:37:12,249055000,58.29535,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:37:03,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:36:52,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:36:42,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:36:32,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:36:30,249055000,58.29536667,-134.4005167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:36:23,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:36:12,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:36:03,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:35:52,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:35:32,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:35:23,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:35:12,249055000,58.29536667,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:35:02,249055000,58.29536667,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:34:52,249055000,58.29536667,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:34:42,249055000,58.29536667,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:34:32,249055000,58.29536667,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:34:23,249055000,58.29536667,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:34:12,249055000,58.29536667,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:34:02,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:33:52,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:33:42,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:33:32,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:33:22,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:33:12,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:33:02,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:32:53,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:32:42,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:32:32,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:32:22,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:32:13,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:32:02,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:31:53,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:31:42,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:31:32,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:31:22,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:31:13,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:31:02,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:30:53,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:30:42,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:30:32,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:30:29,249055000,58.29538333,-134.4004833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:30:22,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:30:13,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:30:01,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:29:53,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:29:42,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:29:32,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:29:22,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:29:13,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:29:01,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:28:53,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:28:42,249055000,58.29538333,-134.4004833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:28:32,249055000,58.29538333,-134.4005,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:28:23,249055000,58.29538333,-134.4005167,0,139.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-14T20:28:11,249055000,58.29538333,-134.4005167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
