bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T04:26:34,CARNIVAL SPIRIT,357658000,55.186215,-131.2693067,6,117.5,15.2,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:25:47,CARNIVAL SPIRIT,357658000,55.1893333,-131.28,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:25:04,CARNIVAL SPIRIT,357658000,55.18904833,-131.27869,6,117.6,14.1,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:23:35,CARNIVAL SPIRIT,357658000,55.19169833,-131.2873583,6,117.7,13.0,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:20:26,CARNIVAL SPIRIT,357658000,55.19663167,-131.303405,6,117.8,12.1,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:19:15,CARNIVAL SPIRIT,357658000,55.19856333,-131.3097483,6,117.7,13.2,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:18:33,CARNIVAL SPIRIT,357658000,55.19977667,-131.3138233,6,117.6,14.3,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:17:50,CARNIVAL SPIRIT,357658000,55.201125,-131.3183317,6,117.1,15.5,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:16:09,CARNIVAL SPIRIT,357658000,55.204605,-131.330155,6,117.0,16.7,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:13:38,CARNIVAL SPIRIT,357658000,55.21006833,-131.34874,6,116.9,17.8,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:10:20,CARNIVAL SPIRIT,357658000,55.21763,-131.3748883,6,116.6,19.0,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:10:32,CARNIVAL SPIRIT,357658000,55.21719667,-131.3733733,6,116.6,18.9,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:07:09,CARNIVAL SPIRIT,357658000,55.2251,-131.4013667,6,115.6,19.0,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:05:14,CARNIVAL SPIRIT,357658000,55.22953167,-131.4170767,6,118.9,19.0,118,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:05:51,CARNIVAL SPIRIT,357658000,55.2281,-131.4121467,6,116.3,19.0,116,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:04:14,CARNIVAL SPIRIT,357658000,55.23229667,-131.42509,6,125.2,19.0,124,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:04:20,CARNIVAL SPIRIT,357658000,55.23199667,-131.424325,6,125.2,19.0,124,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:04:45,CARNIVAL SPIRIT,357658000,55.23088,-131.4212083,6,121.9,19.0,121,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:03:14,CARNIVAL SPIRIT,357658000,55.23549667,-131.4324083,6,131.2,18.9,130,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:03:45,CARNIVAL SPIRIT,357658000,55.233795,-131.42869,6,128.2,19.0,127,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:02:14,CARNIVAL SPIRIT,357658000,55.23907667,-131.4390717,6,136.6,18.9,136,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:02:45,CARNIVAL SPIRIT,357658000,55.23717667,-131.435705,6,133.9,18.9,133,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:01:45,CARNIVAL SPIRIT,357658000,55.24104167,-131.4421867,6,139.3,18.9,139,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:41:08,CARNIVAL SPIRIT,357658000,55.300585,-131.581375,6,143.5,14.1,144,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:39:08,CARNIVAL SPIRIT,357658000,55.306785,-131.5887783,6,145.2,12.8,147,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:39:59,CARNIVAL SPIRIT,357658000,55.30420167,-131.58578,6,146.2,13.4,148,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:38:09,CARNIVAL SPIRIT,357658000,55.30952167,-131.5923583,6,139.5,11.9,141,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:38:28,CARNIVAL SPIRIT,357658000,55.30872,-131.5912417,6,141.6,12.3,143,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:37:18,CARNIVAL SPIRIT,357658000,55.31159167,-131.5954767,6,137.9,10.8,139,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:36:09,CARNIVAL SPIRIT,357658000,55.31397833,-131.5993133,6,136.3,9.2,137,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:36:59,CARNIVAL SPIRIT,357658000,55.31230833,-131.5965783,6,137.4,10.3,138,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:35:09,CARNIVAL SPIRIT,357658000,55.31571333,-131.60225,6,136.0,8.0,136,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:35:18,CARNIVAL SPIRIT,357658000,55.31546333,-131.6018333,6,136.0,8.1,136,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:31:59,CARNIVAL SPIRIT,357658000,55.320645,-131.6109783,6,134.0,8.0,134,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:28:59,CARNIVAL SPIRIT,357658000,55.32531,-131.6192933,6,135.0,8.0,135,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:27:09,CARNIVAL SPIRIT,357658000,55.32821,-131.6243567,6,134.0,8.1,134,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:25:39,CARNIVAL SPIRIT,357658000,55.33052667,-131.628655,6,132.0,8.0,132,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:24:52,CARNIVAL SPIRIT,357658000,55.3333333,-131.634,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:23:58,CARNIVAL SPIRIT,357658000,55.33283333,-131.6334,6,128.0,7.0,128,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:22:17,CARNIVAL SPIRIT,357658000,55.33468333,-131.63765,6,127.9,5.9,127,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:21:29,CARNIVAL SPIRIT,357658000,55.33546667,-131.6393817,6,130.0,5.1,130,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:20:08,CARNIVAL SPIRIT,357658000,55.33658167,-131.6415317,6,133.2,3.3,135,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:20:59,CARNIVAL SPIRIT,357658000,55.335915,-131.6402983,6,133.2,4.5,132,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:19:09,CARNIVAL SPIRIT,357658000,55.33718333,-131.6425983,6,140.1,2.7,138,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:19:48,CARNIVAL SPIRIT,357658000,55.336765,-131.641915,6,137.0,3.2,137,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:18:09,CARNIVAL SPIRIT,357658000,55.33768333,-131.64335,6,150.4,1.2,141,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:18:17,CARNIVAL SPIRIT,357658000,55.33765,-131.6432817,6,143.8,1.5,140,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:18:29,CARNIVAL SPIRIT,357658000,55.33754833,-131.6431317,6,140.0,2.0,140,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:18:38,CARNIVAL SPIRIT,357658000,55.33748167,-131.6430317,6,139.0,2.4,139,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:18:48,CARNIVAL SPIRIT,357658000,55.33738167,-131.6428983,6,143.3,2.6,139,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:15:38,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434833,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:12:38,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:09:29,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:06:17,CARNIVAL SPIRIT,357658000,55.3379,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T03:03:09,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:59:59,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:56:47,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:53:39,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:50:29,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:47:19,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:44:19,CARNIVAL SPIRIT,357658000,55.33795,-131.6435,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:41:09,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:37:58,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:34:58,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:31:49,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:28:48,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:25:48,CARNIVAL SPIRIT,357658000,55.3379,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:24:32,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:22:38,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:19:28,CARNIVAL SPIRIT,357658000,55.33796667,-131.6435333,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:16:28,CARNIVAL SPIRIT,357658000,55.33796667,-131.64355,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:13:28,CARNIVAL SPIRIT,357658000,55.338,-131.6435333,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:10:18,CARNIVAL SPIRIT,357658000,55.33798333,-131.6435333,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:07:18,CARNIVAL SPIRIT,357658000,55.33796667,-131.6435333,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:04:09,CARNIVAL SPIRIT,357658000,55.33796667,-131.64355,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T02:00:58,CARNIVAL SPIRIT,357658000,55.33796667,-131.64355,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:57:47,CARNIVAL SPIRIT,357658000,55.33798333,-131.6435667,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:54:39,CARNIVAL SPIRIT,357658000,55.33796667,-131.6435667,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:51:29,CARNIVAL SPIRIT,357658000,55.33796667,-131.6435667,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:48:18,CARNIVAL SPIRIT,357658000,55.33798333,-131.6435833,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:45:18,CARNIVAL SPIRIT,357658000,55.33796667,-131.6435667,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:42:18,CARNIVAL SPIRIT,357658000,55.33796667,-131.6435667,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:39:17,CARNIVAL SPIRIT,357658000,55.33796667,-131.64355,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:36:17,CARNIVAL SPIRIT,357658000,55.33808333,-131.6433333,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:33:17,CARNIVAL SPIRIT,357658000,55.33806667,-131.6433333,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:30:09,CARNIVAL SPIRIT,357658000,55.33805,-131.6433667,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:27:09,CARNIVAL SPIRIT,357658000,55.33803333,-131.6433833,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:24:05,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:23:59,CARNIVAL SPIRIT,357658000,55.33801667,-131.6434167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:20:49,CARNIVAL SPIRIT,357658000,55.33798333,-131.64345,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:17:47,CARNIVAL SPIRIT,357658000,55.33798333,-131.6434333,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:14:47,CARNIVAL SPIRIT,357658000,55.338,-131.64345,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:11:38,CARNIVAL SPIRIT,357658000,55.33795,-131.6435,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:08:38,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:05:29,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T01:02:19,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:59:19,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:56:19,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:53:18,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434833,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:49:47,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434833,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:46:38,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434667,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:43:38,CARNIVAL SPIRIT,357658000,55.33795,-131.6434667,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:40:28,CARNIVAL SPIRIT,357658000,55.33795,-131.6435,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:37:17,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434833,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:34:09,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:31:09,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:28:09,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435333,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:24:58,CARNIVAL SPIRIT,357658000,55.33791667,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:23:37,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:21:48,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:18:39,CARNIVAL SPIRIT,357658000,55.33793333,-131.64345,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:15:39,CARNIVAL SPIRIT,357658000,55.33793333,-131.6434667,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:12:39,CARNIVAL SPIRIT,357658000,55.33795,-131.6434667,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:09:38,CARNIVAL SPIRIT,357658000,55.33795,-131.6434167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:06:29,CARNIVAL SPIRIT,357658000,55.33795,-131.6434,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:03:19,CARNIVAL SPIRIT,357658000,55.33796667,-131.6434,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:00:09,CARNIVAL SPIRIT,357658000,55.33796667,-131.6434167,6,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-09T00:50:08,,357658000,55.33793333,-131.6434833,6,142.0,0.0,142,,,
2008-09-09T04:59:59,CARNIVAL SPIRIT,357658000,55.05229667,-131.1309617,6,170.7,19.1,171,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:56:53,CARNIVAL SPIRIT,357658000,55.06839,-131.1359267,6,169.7,19.2,170,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:54:16,CARNIVAL SPIRIT,357658000,55.08205333,-131.1403233,6,169.4,19.1,170,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:52:04,CARNIVAL SPIRIT,357658000,55.09348333,-131.1440883,6,169.0,18.9,170,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:17:34,CARNIVAL SPIRIT,357658000,54.959915,-131.1185467,6,176.0,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:16:17,CARNIVAL SPIRIT,357658000,54.96668,-131.119345,6,176.0,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:13:16,CARNIVAL SPIRIT,357658000,54.98255667,-131.1212783,6,175.6,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:35:59,CARNIVAL SPIRIT,357658000,54.86289,-131.106065,6,175.3,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:32:53,CARNIVAL SPIRIT,357658000,54.87922167,-131.1083317,6,175.7,19.1,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:31:53,CARNIVAL SPIRIT,357658000,54.88452333,-131.1090317,6,175.7,19.1,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:29:34,CARNIVAL SPIRIT,357658000,54.89675333,-131.110715,6,175.4,19.1,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:57:04,CARNIVAL SPIRIT,357658000,54.761025,-131.0998133,6,201.3,12.4,205,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:56:11,CARNIVAL SPIRIT,357658000,54.76405167,-131.0980867,6,192.4,13.5,195,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:56:22,CARNIVAL SPIRIT,357658000,54.76340167,-131.0983717,6,194.4,13.3,197,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:56:40,CARNIVAL SPIRIT,357658000,54.76237,-131.0989083,6,196.9,13.0,200,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:55:04,CARNIVAL SPIRIT,357658000,54.76834333,-131.0969083,6,183.8,14.5,185,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:55:53,CARNIVAL SPIRIT,357658000,54.76514833,-131.09765,6,189.9,13.9,192,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:54:22,CARNIVAL SPIRIT,357658000,54.771175,-131.0966367,6,180.8,14.9,182,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:54:28,CARNIVAL SPIRIT,357658000,54.77075833,-131.09667,6,181.8,14.9,183,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:52:34,CARNIVAL SPIRIT,357658000,54.778885,-131.0966817,6,179.2,16.0,180,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:51:04,CARNIVAL SPIRIT,357658000,54.785595,-131.0967817,6,179.3,16.7,180,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:50:28,CARNIVAL SPIRIT,357658000,54.78846,-131.096895,6,177.6,16.9,178,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:49:16,CARNIVAL SPIRIT,357658000,54.79414,-131.09749,6,176.0,17.5,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:03:33,CARNIVAL SPIRIT,357658000,54.75050333,-131.122295,6,242.9,9.5,249,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:02:12,CARNIVAL SPIRIT,357658000,54.75207,-131.1169433,6,242.1,9.2,249,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:01:43,CARNIVAL SPIRIT,357658000,54.75266833,-131.1150267,6,239.6,9.1,246,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:00:12,CARNIVAL SPIRIT,357658000,54.75469833,-131.1096083,6,233.5,8.8,242,9188647.0,3FPR9,VANCOUVER
