bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T23:57:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:57:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:54:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:54:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:51:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:51:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:48:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:48:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:45:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:45:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:42:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:42:02,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:39:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:39:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:36:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:36:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:33:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:33:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:30:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:30:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:27:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:27:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:24:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:24:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:21:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:21:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:18:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:18:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:15:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:15:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:12:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:12:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:09:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:09:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:06:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:06:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:03:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:03:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T23:00:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T23:00:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T22:57:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T22:57:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T22:54:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T22:54:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T22:51:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
2008-06-06T22:51:03,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,0,0.0,0.0,0,9156527,PDAN
2008-06-06T22:48:04,246442000,ZAANDAM,VANCOUVER,55.34393667,-131.6580467,511,0.0,0.0,5,9156527,PDAN
