bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-21T14:42:31,CARNIVAL SPIRIT,357658000,59.443075,-135.330545,0,59.4,0.9,221,9188647,3FPR9,GLACIER BAY
2008-09-21T14:42:22,CARNIVAL SPIRIT,357658000,59.44304667,-135.3306283,0,64.9,1.0,221,9188647,3FPR9,GLACIER BAY
2008-09-21T14:42:03,CARNIVAL SPIRIT,357658000,59.44301,-135.3307833,0,70.0,1.0,221,9188647,3FPR9,GLACIER BAY
2008-09-21T14:41:53,CARNIVAL SPIRIT,357658000,59.44299167,-135.3308717,0,74.6,1.1,221,9188647,3FPR9,GLACIER BAY
2008-09-21T14:41:43,CARNIVAL SPIRIT,357658000,59.44297833,-135.3309667,0,70.0,1.0,221,9188647,3FPR9,GLACIER BAY
2008-09-21T14:41:31,CARNIVAL SPIRIT,357658000,59.442955,-135.3310783,0,67.5,0.9,221,9188647,3FPR9,GLACIER BAY
2008-09-21T14:41:22,CARNIVAL SPIRIT,357658000,59.44294,-135.3311533,0,59.4,0.9,221,9188647,3FPR9,GLACIER BAY
2008-09-21T14:41:03,CARNIVAL SPIRIT,357658000,59.44289167,-135.3312667,0,48.1,0.7,220,9188647,3FPR9,GLACIER BAY
2008-09-21T14:40:53,CARNIVAL SPIRIT,357658000,59.442865,-135.3313183,0,39.0,0.7,219,9188647,3FPR9,GLACIER BAY
2008-09-21T14:40:43,CARNIVAL SPIRIT,357658000,59.442835,-135.3313567,0,29.8,0.7,218,9188647,3FPR9,GLACIER BAY
2008-09-21T14:40:22,CARNIVAL SPIRIT,357658000,59.44279667,-135.3313633,0,21.9,0.8,216,9188647,3FPR9,GLACIER BAY
2008-09-21T14:40:13,CARNIVAL SPIRIT,357658000,59.442795,-135.33133,0,27.8,0.8,215,9188647,3FPR9,GLACIER BAY
2008-09-21T14:40:03,CARNIVAL SPIRIT,357658000,59.44276333,-135.33135,0,26.8,0.8,214,9188647,3FPR9,GLACIER BAY
2008-09-21T14:39:52,CARNIVAL SPIRIT,357658000,59.44272167,-135.3313833,0,46.0,0.8,213,9188647,3FPR9,GLACIER BAY
2008-09-21T14:39:43,CARNIVAL SPIRIT,357658000,59.442695,-135.331425,0,39.1,0.8,212,9188647,3FPR9,GLACIER BAY
2008-09-21T14:39:33,CARNIVAL SPIRIT,357658000,59.44266667,-135.331475,0,45.0,0.8,211,9188647,3FPR9,GLACIER BAY
2008-09-21T14:39:22,CARNIVAL SPIRIT,357658000,59.442635,-135.3315283,0,51.5,0.9,211,9188647,3FPR9,GLACIER BAY
2008-09-21T14:39:13,CARNIVAL SPIRIT,357658000,59.44261333,-135.331585,0,45.0,0.8,211,9188647,3FPR9,GLACIER BAY
2008-09-21T14:39:03,CARNIVAL SPIRIT,357658000,59.44258833,-135.3316283,0,59.7,0.8,210,9188647,3FPR9,GLACIER BAY
2008-09-21T14:38:52,CARNIVAL SPIRIT,357658000,59.44256833,-135.3316917,0,65.5,0.9,210,9188647,3FPR9,GLACIER BAY
2008-09-21T14:38:42,CARNIVAL SPIRIT,357658000,59.44255167,-135.3317683,0,70.6,0.9,210,9188647,3FPR9,GLACIER BAY
2008-09-21T14:38:13,CARNIVAL SPIRIT,357658000,59.44253333,-135.33203,0,87.9,0.9,210,9188647,3FPR9,GLACIER BAY
2008-09-21T14:38:03,CARNIVAL SPIRIT,357658000,59.44253167,-135.3321283,0,84.4,0.9,210,9188647,3FPR9,GLACIER BAY
2008-09-21T14:37:52,CARNIVAL SPIRIT,357658000,59.44252667,-135.3322183,0,80.1,0.8,210,9188647,3FPR9,GLACIER BAY
2008-09-21T14:37:33,CARNIVAL SPIRIT,357658000,59.442505,-135.33235,0,73.0,0.8,208,9188647,3FPR9,GLACIER BAY
2008-09-21T14:36:52,CARNIVAL SPIRIT,357658000,59.44245,-135.33265,0,69.0,1.1,205,9188647,3FPR9,GLACIER BAY
2008-09-21T14:36:42,CARNIVAL SPIRIT,357658000,59.44243333,-135.3327317,0,72.3,1.2,204,9188647,3FPR9,GLACIER BAY
2008-09-21T14:36:33,CARNIVAL SPIRIT,357658000,59.44241667,-135.3328183,0,68.0,1.3,203,9188647,3FPR9,GLACIER BAY
2008-09-21T14:36:23,CARNIVAL SPIRIT,357658000,59.442395,-135.33293,0,64.9,1.3,203,9188647,3FPR9,GLACIER BAY
2008-09-21T14:36:13,CARNIVAL SPIRIT,357658000,59.44237167,-135.333035,0,61.6,1.3,203,9188647,3FPR9,GLACIER BAY
2008-09-21T14:36:03,CARNIVAL SPIRIT,357658000,59.44233333,-135.333145,0,54.4,1.3,202,9188647,3FPR9,GLACIER BAY
2008-09-21T14:35:52,CARNIVAL SPIRIT,357658000,59.442295,-135.3332467,0,46.7,1.4,202,9188647,3FPR9,GLACIER BAY
2008-09-21T14:35:42,CARNIVAL SPIRIT,357658000,59.44224833,-135.3333433,0,39.4,1.3,201,9188647,3FPR9,GLACIER BAY
2008-09-21T14:35:33,CARNIVAL SPIRIT,357658000,59.44220333,-135.3334067,0,42.6,1.3,200,9188647,3FPR9,GLACIER BAY
2008-09-21T14:35:13,CARNIVAL SPIRIT,357658000,59.44210833,-135.3335383,0,36.4,1.3,198,9188647,3FPR9,GLACIER BAY
2008-09-21T14:35:03,CARNIVAL SPIRIT,357658000,59.44206,-135.3335967,0,41.4,1.2,197,9188647,3FPR9,GLACIER BAY
2008-09-21T14:34:52,CARNIVAL SPIRIT,357658000,59.44201,-135.33367,0,37.8,1.1,196,9188647,3FPR9,GLACIER BAY
2008-09-21T14:34:33,CARNIVAL SPIRIT,357658000,59.44192167,-135.3338,0,47.6,1.1,194,9188647,3FPR9,GLACIER BAY
2008-09-21T14:34:13,CARNIVAL SPIRIT,357658000,59.44185333,-135.33392,0,44.0,0.9,192,9188647,3FPR9,GLACIER BAY
2008-09-21T14:34:02,CARNIVAL SPIRIT,357658000,59.44181833,-135.3339683,0,37.5,0.7,191,9188647,3FPR9,GLACIER BAY
2008-09-21T14:33:52,CARNIVAL SPIRIT,357658000,59.44179333,-135.333995,0,39.9,0.6,189,9188647,3FPR9,GLACIER BAY
2008-09-21T14:33:23,CARNIVAL SPIRIT,357658000,59.44173833,-135.3340567,0,79.9,0.4,185,9188647,3FPR9,GLACIER BAY
2008-09-21T14:32:21,CARNIVAL SPIRIT,357658000,59.441735,-135.334305,0,97.4,0.6,178,9188647,3FPR9,GLACIER BAY
2008-09-21T14:32:31,CARNIVAL SPIRIT,357658000,59.44173333,-135.3342583,0,89.0,0.6,179,9188647,3FPR9,GLACIER BAY
2008-09-21T14:32:43,CARNIVAL SPIRIT,357658000,59.44173167,-135.3342017,0,90.0,0.7,180,9188647,3FPR9,GLACIER BAY
2008-09-21T14:31:08,CARNIVAL SPIRIT,357658000,59.44174833,-135.3345217,0,122.9,0.1,169,9188647,3FPR9,GLACIER BAY
2008-09-21T14:31:43,CARNIVAL SPIRIT,357658000,59.44174167,-135.3344567,0,97.0,0.4,174,9188647,3FPR9,GLACIER BAY
2008-09-21T14:30:13,CARNIVAL SPIRIT,357658000,59.44178,-135.3343683,0,246.0,0.1,156,9188647,3FPR9,GLACIER BAY
2008-09-21T14:30:32,CARNIVAL SPIRIT,357658000,59.441765,-135.3344583,0,251.0,0.3,161,9188647,3FPR9,GLACIER BAY
2008-09-21T14:30:48,CARNIVAL SPIRIT,357658000,59.441755,-135.3345067,0,255.0,0.1,165,9188647,3FPR9,GLACIER BAY
2008-09-21T14:29:52,CARNIVAL SPIRIT,357658000,59.44179333,-135.3343183,0,74.0,0.4,151,9188647,3FPR9,GLACIER BAY
2008-09-21T14:29:21,CARNIVAL SPIRIT,357658000,59.44177833,-135.3344417,0,75.4,0.6,147,9188647,3FPR9,GLACIER BAY
2008-09-21T14:28:13,CARNIVAL SPIRIT,357658000,59.44188833,-135.33451,0,169.8,0.5,134,9188647,3FPR9,GLACIER BAY
2008-09-21T14:28:28,CARNIVAL SPIRIT,357658000,59.44184167,-135.334525,0,174.8,0.5,138,9188647,3FPR9,GLACIER BAY
2008-09-21T14:28:45,CARNIVAL SPIRIT,357658000,59.441795,-135.3345483,0,177.8,0.5,142,9188647,3FPR9,GLACIER BAY
2008-09-21T14:28:52,CARNIVAL SPIRIT,357658000,59.44178333,-135.3345467,0,169.5,0.4,143,9188647,3FPR9,GLACIER BAY
2008-09-21T14:27:21,CARNIVAL SPIRIT,357658000,59.44200833,-135.3345617,0,86.1,0.5,123,9188647,3FPR9,GLACIER BAY
2008-09-21T14:27:31,CARNIVAL SPIRIT,357658000,59.44199167,-135.3345383,0,124.0,0.4,124,9188647,3FPR9,GLACIER BAY
2008-09-21T14:27:52,CARNIVAL SPIRIT,357658000,59.44195,-135.33451,0,143.0,0.4,129,9188647,3FPR9,GLACIER BAY
2008-09-21T14:26:10,CARNIVAL SPIRIT,357658000,59.44208333,-135.3347733,0,146.8,0.5,110,9188647,3FPR9,GLACIER BAY
2008-09-21T14:26:15,CARNIVAL SPIRIT,357658000,59.44207167,-135.3347667,0,137.5,0.4,111,9188647,3FPR9,GLACIER BAY
2008-09-21T14:26:32,CARNIVAL SPIRIT,357658000,59.44203833,-135.3347317,0,129.0,0.4,115,9188647,3FPR9,GLACIER BAY
2008-09-21T14:26:55,CARNIVAL SPIRIT,357658000,59.44201833,-135.3346583,0,92.4,0.4,119,9188647,3FPR9,GLACIER BAY
2008-09-21T14:25:01,CARNIVAL SPIRIT,357658000,59.44233833,-135.3349933,0,109.5,0.9,89,9188647,3FPR9,GLACIER BAY
2008-09-21T14:25:05,CARNIVAL SPIRIT,357658000,59.442325,-135.3349683,0,116.5,0.9,90,9188647,3FPR9,GLACIER BAY
2008-09-21T14:25:10,CARNIVAL SPIRIT,357658000,59.44230333,-135.3349367,0,124.0,0.9,92,9188647,3FPR9,GLACIER BAY
2008-09-21T14:25:13,CARNIVAL SPIRIT,357658000,59.442295,-135.334925,0,128.5,0.9,93,9188647,3FPR9,GLACIER BAY
2008-09-21T14:25:15,CARNIVAL SPIRIT,357658000,59.44228167,-135.33491,0,134.6,0.9,94,9188647,3FPR9,GLACIER BAY
2008-09-21T14:25:21,CARNIVAL SPIRIT,357658000,59.44225333,-135.3348833,0,141.0,0.8,96,9188647,3FPR9,GLACIER BAY
2008-09-21T14:25:25,CARNIVAL SPIRIT,357658000,59.44223333,-135.3348683,0,146.3,0.9,97,9188647,3FPR9,GLACIER BAY
2008-09-21T14:25:35,CARNIVAL SPIRIT,357658000,59.44219167,-135.334845,0,150.1,0.8,100,9188647,3FPR9,GLACIER BAY
2008-09-21T14:25:41,CARNIVAL SPIRIT,357658000,59.442165,-135.33483,0,153.3,0.6,102,9188647,3FPR9,GLACIER BAY
2008-09-21T14:25:43,CARNIVAL SPIRIT,357658000,59.44216167,-135.3348267,0,148.0,0.7,103,9188647,3FPR9,GLACIER BAY
2008-09-21T14:25:55,CARNIVAL SPIRIT,357658000,59.442125,-135.3348017,0,142.8,0.5,106,9188647,3FPR9,GLACIER BAY
2008-09-21T14:24:36,CARNIVAL SPIRIT,357658000,59.44238833,-135.335185,0,74.8,0.8,82,9188647,3FPR9,GLACIER BAY
2008-09-21T14:24:43,CARNIVAL SPIRIT,357658000,59.44238333,-135.3351367,0,84.0,0.8,84,9188647,3FPR9,GLACIER BAY
2008-09-21T14:24:16,CARNIVAL SPIRIT,357658000,59.44238,-135.3353333,0,65.4,0.9,78,9188647,3FPR9,GLACIER BAY
2008-09-21T14:24:13,CARNIVAL SPIRIT,357658000,59.44237833,-135.3353633,0,70.6,0.9,77,9188647,3FPR9,GLACIER BAY
2008-09-21T14:24:50,CARNIVAL SPIRIT,357658000,59.44236833,-135.335075,0,93.1,0.8,86,9188647,3FPR9,GLACIER BAY
2008-09-21T14:24:52,CARNIVAL SPIRIT,357658000,59.44236333,-135.3350583,0,98.5,0.9,86,9188647,3FPR9,GLACIER BAY
2008-09-21T14:24:59,CARNIVAL SPIRIT,357658000,59.44234333,-135.3350067,0,106.4,0.9,89,9188647,3FPR9,GLACIER BAY
2008-09-21T14:23:23,CARNIVAL SPIRIT,357658000,59.44237667,-135.3357833,0,72.4,1.2,63,9188647,3FPR9,GLACIER BAY
2008-09-21T14:23:33,CARNIVAL SPIRIT,357658000,59.442375,-135.335685,0,77.3,1.0,66,9188647,3FPR9,GLACIER BAY
2008-09-21T14:23:56,CARNIVAL SPIRIT,357658000,59.44237167,-135.3354967,0,72.0,0.9,73,9188647,3FPR9,GLACIER BAY
2008-09-21T14:23:46,CARNIVAL SPIRIT,357658000,59.44237167,-135.33557,0,76.3,0.9,70,9188647,3FPR9,GLACIER BAY
2008-09-21T14:23:01,CARNIVAL SPIRIT,357658000,59.44235,-135.33605,0,63.7,1.7,57,9188647,3FPR9,GLACIER BAY
2008-09-21T14:22:52,CARNIVAL SPIRIT,357658000,59.442325,-135.3361967,0,58.0,1.9,55,9188647,3FPR9,GLACIER BAY
2008-09-21T14:22:33,CARNIVAL SPIRIT,357658000,59.44223667,-135.3364983,0,54.2,2.5,52,9188647,3FPR9,GLACIER BAY
2008-09-21T14:22:23,CARNIVAL SPIRIT,357658000,59.442175,-135.3366867,0,47.8,2.7,50,9188647,3FPR9,GLACIER BAY
2008-09-21T14:22:01,CARNIVAL SPIRIT,357658000,59.44199667,-135.33709,0,44.3,3.1,48,9188647,3FPR9,GLACIER BAY
2008-09-21T14:20:52,CARNIVAL SPIRIT,357658000,59.441225,-135.338575,0,41.9,3.8,45,9188647,3FPR9,GLACIER BAY
2008-09-21T14:19:52,CARNIVAL SPIRIT,357658000,59.44036833,-135.34004,0,39.7,4.6,41,9188647,3FPR9,GLACIER BAY
2008-09-21T14:19:23,CARNIVAL SPIRIT,357658000,59.43986667,-135.340875,0,37.8,5.1,39,9188647,3FPR9,GLACIER BAY
2008-09-21T14:18:02,CARNIVAL SPIRIT,357658000,59.4382,-135.3433283,0,36.0,6.2,37,9188647,3FPR9,GLACIER BAY
2008-09-21T14:16:23,CARNIVAL SPIRIT,357658000,59.43578667,-135.3466633,0,34.2,6.7,36,9188647,3FPR9,GLACIER BAY
2008-09-21T14:15:33,CARNIVAL SPIRIT,357658000,59.43446333,-135.34836,0,30.3,6.8,32,9188647,3FPR9,GLACIER BAY
2008-09-21T14:15:02,CARNIVAL SPIRIT,357658000,59.433645,-135.349295,0,25.3,6.9,27,9188647,3FPR9,GLACIER BAY
2008-09-21T14:14:33,CARNIVAL SPIRIT,357658000,59.43279833,-135.350105,0,21.4,7.2,23,9188647,3FPR9,GLACIER BAY
2008-09-21T14:14:02,CARNIVAL SPIRIT,357658000,59.43178667,-135.3508817,0,17.4,7.6,19,9188647,3FPR9,GLACIER BAY
2008-09-21T14:13:33,CARNIVAL SPIRIT,357658000,59.43084,-135.3514633,0,13.2,7.9,14,9188647,3FPR9,GLACIER BAY
2008-09-21T14:13:03,CARNIVAL SPIRIT,357658000,59.42975333,-135.351985,0,10.0,8.4,10,9188647,3FPR9,GLACIER BAY
2008-09-21T14:12:43,CARNIVAL SPIRIT,357658000,59.42894833,-135.3522817,0,8.6,8.7,8,9188647,3FPR9,GLACIER BAY
2008-09-21T14:09:43,CARNIVAL SPIRIT,357658000,59.42144,-135.354135,0,6.3,9.3,7,9188647,3FPR9,GLACIER BAY
2008-09-21T14:06:42,CARNIVAL SPIRIT,357658000,59.41385333,-135.3559117,0,6.3,8.7,7,9188647,3FPR9,GLACIER BAY
2008-09-21T14:04:12,CARNIVAL SPIRIT,357658000,59.40828833,-135.357265,0,7.0,7.7,7,9188647,3FPR9,GLACIER BAY
2008-09-21T14:01:12,CARNIVAL SPIRIT,357658000,59.40201,-135.3588367,0,7.0,7.5,7,9188647,3FPR9,GLACIER BAY
2008-09-21T13:36:22,CARNIVAL SPIRIT,357658000,59.34714167,-135.3721617,0,5.0,8.4,5,9188647,3FPR9,GLACIER BAY
2008-09-21T13:33:33,CARNIVAL SPIRIT,357658000,59.340565,-135.373425,0,5.6,8.5,5,9188647,3FPR9,GLACIER BAY
2008-09-21T13:33:13,CARNIVAL SPIRIT,357658000,59.33978333,-135.373585,0,5.6,8.5,5,9188647,3FPR9,GLACIER BAY
2008-09-21T13:30:03,CARNIVAL SPIRIT,357658000,59.33242,-135.375215,0,6.3,8.5,5,9188647,3FPR9,GLACIER BAY
2008-09-21T13:27:03,CARNIVAL SPIRIT,357658000,59.32542667,-135.3768867,0,7.3,8.4,6,9188647,3FPR9,GLACIER BAY
2008-09-21T13:24:02,CARNIVAL SPIRIT,357658000,59.31841333,-135.3786083,0,6.6,8.3,6,9188647,3FPR9,GLACIER BAY
2008-09-21T13:21:02,CARNIVAL SPIRIT,357658000,59.31155167,-135.3802483,0,6.6,8.3,6,9188647,3FPR9,GLACIER BAY
2008-09-21T13:18:02,CARNIVAL SPIRIT,357658000,59.30465833,-135.38186,0,6.6,8.4,6,9188647,3FPR9,GLACIER BAY
2008-09-21T13:17:32,CARNIVAL SPIRIT,357658000,59.30350667,-135.3821133,0,6.6,8.4,6,9188647,3FPR9,GLACIER BAY
2008-09-21T12:31:33,CARNIVAL SPIRIT,357658000,59.20470167,-135.349125,0,343.2,7.5,344,9188647,3FPR9,GLACIER BAY
2008-09-21T12:50:43,CARNIVAL SPIRIT,357658000,59.24374167,-135.3713867,0,338.5,8.1,340,9188647,3FPR9,GLACIER BAY
2008-09-21T12:48:52,CARNIVAL SPIRIT,357658000,59.239905,-135.3685433,0,340.0,7.9,340,9188647,3FPR9,GLACIER BAY
2008-09-21T12:47:43,CARNIVAL SPIRIT,357658000,59.23753167,-135.3669017,0,341.4,7.8,340,9188647,3FPR9,GLACIER BAY
2008-09-21T12:47:03,CARNIVAL SPIRIT,357658000,59.234,-135.364667,15,360.0,102.3,511,9188647,3FPR9,GLACIER BAY
2008-09-21T12:45:33,CARNIVAL SPIRIT,357658000,59.233085,-135.3642317,0,344.2,7.7,342,9188647,3FPR9,GLACIER BAY
2008-09-21T12:42:22,CARNIVAL SPIRIT,357658000,59.22653167,-135.3607,0,344.2,7.6,342,9188647,3FPR9,GLACIER BAY
2008-09-21T12:39:23,CARNIVAL SPIRIT,357658000,59.2205,-135.3575883,0,345.5,7.5,344,9188647,3FPR9,GLACIER BAY
2008-09-21T12:36:52,CARNIVAL SPIRIT,357658000,59.215375,-135.35502,0,344.7,7.5,344,9188647,3FPR9,GLACIER BAY
2008-09-21T12:34:22,CARNIVAL SPIRIT,357658000,59.21035333,-135.352315,0,344.0,7.5,344,9188647,3FPR9,GLACIER BAY
2008-09-21T11:57:33,CARNIVAL SPIRIT,357658000,59.13849833,-135.299235,0,338.6,8.5,338,9188647,3FPR9,GLACIER BAY
2008-09-21T11:54:23,CARNIVAL SPIRIT,357658000,59.13138,-135.2939317,0,339.9,8.8,338,9188647,3FPR9,GLACIER BAY
2008-09-21T11:52:02,CARNIVAL SPIRIT,357658000,59.12597833,-135.2898817,0,337.6,8.9,337,9188647,3FPR9,GLACIER BAY
2008-09-21T11:49:03,CARNIVAL SPIRIT,357658000,59.11918167,-135.2845367,0,337.3,9.0,338,9188647,3FPR9,GLACIER BAY
2008-09-21T11:47:52,CARNIVAL SPIRIT,357658000,59.11645,-135.2823133,0,337.7,9.1,339,9188647,3FPR9,GLACIER BAY
2008-09-21T11:46:25,CARNIVAL SPIRIT,357658000,59.1106667,-135.278,15,360.0,102.3,511,9188647,3FPR9,GLACIER BAY
2008-09-21T11:44:42,CARNIVAL SPIRIT,357658000,59.10906,-135.276165,0,336.1,9.3,338,9188647,3FPR9,GLACIER BAY
2008-09-21T11:43:33,CARNIVAL SPIRIT,357658000,59.10631333,-135.2738833,0,337.6,9.2,337,9188647,3FPR9,GLACIER BAY
2008-09-21T11:40:52,CARNIVAL SPIRIT,357658000,59.10000167,-135.2692417,0,339.9,9.0,338,9188647,3FPR9,GLACIER BAY
2008-09-21T12:02:53,CARNIVAL SPIRIT,357658000,59.14949667,-135.3079217,0,336.5,7.8,338,9188647,3FPR9,GLACIER BAY
2008-09-21T12:01:53,CARNIVAL SPIRIT,357658000,59.14746667,-135.3062817,0,337.2,7.8,338,9188647,3FPR9,GLACIER BAY
2008-09-21T11:58:42,CARNIVAL SPIRIT,357658000,59.140965,-135.301135,0,338.0,8.2,338,9188647,3FPR9,GLACIER BAY
2008-09-21T11:18:03,CARNIVAL SPIRIT,357658000,59.0465,-135.237025,0,345.3,8.6,346,9188647,3FPR9,GLACIER BAY
2008-09-21T11:15:03,CARNIVAL SPIRIT,357658000,59.03957167,-135.2334467,0,344.6,8.6,346,9188647,3FPR9,GLACIER BAY
2008-09-21T11:14:03,CARNIVAL SPIRIT,357658000,59.03726167,-135.232265,0,345.6,8.6,347,9188647,3FPR9,GLACIER BAY
2008-09-21T11:10:53,CARNIVAL SPIRIT,357658000,59.02997,-135.228535,0,344.6,8.6,346,9188647,3FPR9,GLACIER BAY
2008-09-21T11:08:53,CARNIVAL SPIRIT,357658000,59.02536,-135.2263067,0,347.9,8.6,346,9188647,3FPR9,GLACIER BAY
2008-09-21T11:05:43,CARNIVAL SPIRIT,357658000,59.01799333,-135.2230867,0,347.3,8.6,346,9188647,3FPR9,GLACIER BAY
2008-09-21T11:03:02,CARNIVAL SPIRIT,357658000,59.01176167,-135.2202767,0,346.6,8.6,346,9188647,3FPR9,GLACIER BAY
2008-09-21T11:01:22,CARNIVAL SPIRIT,357658000,59.00792833,-135.2184417,0,346.0,8.7,346,9188647,3FPR9,GLACIER BAY
2008-09-21T10:58:22,CARNIVAL SPIRIT,357658000,59.00091,-135.215085,0,346.0,8.7,346,9188647,3FPR9,GLACIER BAY
2008-09-21T13:14:23,CARNIVAL SPIRIT,357658000,59.296195,-135.3837533,0,6.6,8.5,6,9188647,3FPR9,GLACIER BAY
2008-09-21T13:12:23,CARNIVAL SPIRIT,357658000,59.29156167,-135.3848883,0,8.0,8.4,6,9188647,3FPR9,GLACIER BAY
2008-09-21T13:09:23,CARNIVAL SPIRIT,357658000,59.28479333,-135.3868033,0,8.0,8.2,6,9188647,3FPR9,GLACIER BAY
2008-09-21T13:07:43,CARNIVAL SPIRIT,357658000,59.28106167,-135.3877917,0,6.6,8.2,6,9188647,3FPR9,GLACIER BAY
2008-09-21T13:07:03,CARNIVAL SPIRIT,357658000,59.27952833,-135.3881467,0,4.6,8.2,4,9188647,3FPR9,GLACIER BAY
2008-09-21T13:06:32,CARNIVAL SPIRIT,357658000,59.27840167,-135.38834,0,3.6,8.2,3,9188647,3FPR9,GLACIER BAY
2008-09-21T13:06:03,CARNIVAL SPIRIT,357658000,59.27730833,-135.3884383,0,0.6,8.2,1,9188647,3FPR9,GLACIER BAY
2008-09-21T13:05:22,CARNIVAL SPIRIT,357658000,59.27575833,-135.388445,0,358.0,8.2,358,9188647,3FPR9,GLACIER BAY
2008-09-21T13:04:43,CARNIVAL SPIRIT,357658000,59.27428833,-135.3883383,0,355.0,8.2,355,9188647,3FPR9,GLACIER BAY
2008-09-21T13:04:03,CARNIVAL SPIRIT,357658000,59.27274167,-135.3880617,0,353.0,8.2,353,9188647,3FPR9,GLACIER BAY
2008-09-21T13:03:22,CARNIVAL SPIRIT,357658000,59.27122833,-135.387655,0,350.6,8.2,350,9188647,3FPR9,GLACIER BAY
2008-09-21T13:02:33,CARNIVAL SPIRIT,357658000,59.26939333,-135.38696,0,346.6,8.2,346,9188647,3FPR9,GLACIER BAY
2008-09-21T13:00:43,CARNIVAL SPIRIT,357658000,59.26533667,-135.3850717,0,345.3,8.2,346,9188647,3FPR9,GLACIER BAY
2008-09-21T12:58:13,CARNIVAL SPIRIT,357658000,59.25983167,-135.3822933,0,345.3,8.2,346,9188647,3FPR9,GLACIER BAY
2008-09-21T12:56:43,CARNIVAL SPIRIT,357658000,59.25648,-135.3805033,0,344.3,8.2,345,9188647,3FPR9,GLACIER BAY
2008-09-21T12:55:53,CARNIVAL SPIRIT,357658000,59.25469167,-135.3794517,0,342.0,8.3,342,9188647,3FPR9,GLACIER BAY
2008-09-21T12:53:43,CARNIVAL SPIRIT,357658000,59.250015,-135.3761233,0,339.3,8.2,340,9188647,3FPR9,GLACIER BAY
2008-09-21T12:28:33,CARNIVAL SPIRIT,357658000,59.19873,-135.34571,0,343.2,7.5,344,9188647,3FPR9,GLACIER BAY
2008-09-21T12:27:13,CARNIVAL SPIRIT,357658000,59.19604,-135.3440967,0,341.2,7.5,342,9188647,3FPR9,GLACIER BAY
2008-09-21T12:26:33,CARNIVAL SPIRIT,357658000,59.19472833,-135.34323,0,339.0,7.5,340,9188647,3FPR9,GLACIER BAY
2008-09-21T12:23:32,CARNIVAL SPIRIT,357658000,59.188925,-135.33868,0,337.2,7.4,338,9188647,3FPR9,GLACIER BAY
2008-09-21T12:20:33,CARNIVAL SPIRIT,357658000,59.18323667,-135.3343933,0,338.7,7.3,338,9188647,3FPR9,GLACIER BAY
2008-09-21T12:18:42,CARNIVAL SPIRIT,357658000,59.17980833,-135.33186,0,338.8,7.1,338,9188647,3FPR9,GLACIER BAY
2008-09-21T12:15:33,CARNIVAL SPIRIT,357658000,59.17398,-135.327385,0,338.0,7.2,338,9188647,3FPR9,GLACIER BAY
2008-09-21T12:14:03,CARNIVAL SPIRIT,357658000,59.17117167,-135.325215,0,338.0,7.3,338,9188647,3FPR9,GLACIER BAY
2008-09-21T12:11:02,CARNIVAL SPIRIT,357658000,59.16538167,-135.3208767,0,339.5,7.5,338,9188647,3FPR9,GLACIER BAY
2008-09-21T12:08:52,CARNIVAL SPIRIT,357658000,59.16122167,-135.3177283,0,338.0,7.6,338,9188647,3FPR9,GLACIER BAY
2008-09-21T12:08:13,CARNIVAL SPIRIT,357658000,59.15995667,-135.31673,0,337.2,7.6,338,9188647,3FPR9,GLACIER BAY
2008-09-21T12:05:12,CARNIVAL SPIRIT,357658000,59.15405833,-135.3117483,0,335.7,7.8,338,9188647,3FPR9,GLACIER BAY
2008-09-21T11:28:33,CARNIVAL SPIRIT,357658000,59.07093,-135.2495683,0,343.6,8.8,343,9188647,3FPR9,GLACIER BAY
2008-09-21T11:27:33,CARNIVAL SPIRIT,357658000,59.06861167,-135.248295,0,345.0,8.8,345,9188647,3FPR9,GLACIER BAY
2008-09-21T11:24:32,CARNIVAL SPIRIT,357658000,59.06151333,-135.2447017,0,345.3,8.7,346,9188647,3FPR9,GLACIER BAY
2008-09-21T11:23:52,CARNIVAL SPIRIT,357658000,59.05995667,-135.24392,0,345.3,8.7,346,9188647,3FPR9,GLACIER BAY
2008-09-21T11:20:43,CARNIVAL SPIRIT,357658000,59.05264833,-135.2402217,0,345.3,8.6,346,9188647,3FPR9,GLACIER BAY
2008-09-21T11:40:03,CARNIVAL SPIRIT,357658000,59.09808667,-135.2678833,0,339.9,9.0,338,9188647,3FPR9,GLACIER BAY
2008-09-21T11:36:53,CARNIVAL SPIRIT,357658000,59.09059667,-135.2627017,0,341.2,9.1,340,9188647,3FPR9,GLACIER BAY
2008-09-21T11:33:52,CARNIVAL SPIRIT,357658000,59.08348667,-135.2579117,0,340.8,9.1,339,9188647,3FPR9,GLACIER BAY
2008-09-21T11:30:42,CARNIVAL SPIRIT,357658000,59.07599333,-135.2527883,0,340.9,8.9,339,9188647,3FPR9,GLACIER BAY
2008-09-21T11:29:33,CARNIVAL SPIRIT,357658000,59.07331333,-135.2510017,0,342.2,8.9,341,9188647,3FPR9,GLACIER BAY
2008-09-21T10:55:33,CARNIVAL SPIRIT,357658000,58.99422833,-135.211865,0,346.0,8.8,346,9188647,3FPR9,GLACIER BAY
2008-09-21T10:52:22,CARNIVAL SPIRIT,357658000,58.98655667,-135.20831,0,347.0,9.1,347,9188647,3FPR9,GLACIER BAY
