name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-23T23:11:22,55.46230167,-131.8978867,0,286.6,17.8,287,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:10:16,55.46062,-131.88884,0,288.6,17.7,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:09:46,55.45975833,-131.8846417,0,291.6,17.6,290,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:09:16,55.45886,-131.8808083,0,293.9,17.6,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:08:51,55.45799667,-131.877575,0,296.9,17.6,296,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:08:27,55.45711833,-131.8746567,0,299.9,17.6,299,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:07:57,55.45579,-131.870855,0,303.6,17.6,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:07:27,55.45439333,-131.8673317,0,307.9,17.6,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:06:57,55.45293,-131.864065,0,309.6,17.6,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:17:28,55.47159167,-131.9490217,0,289.6,18.2,290,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:15:46,55.468745,-131.93484,0,288.7,18.0,290,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:13:16,55.46506333,-131.913665,0,287.3,18.0,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:23:27,55.48243833,-131.99845,0,300.3,18.1,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:23:05,55.48150167,-131.995505,0,297.0,18.1,298,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:22:40,55.48061667,-131.9923467,0,293.7,18.1,295,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:22:28,55.480215,-131.9907333,0,293.0,18.1,294,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:20:28,55.47670167,-131.97414,0,290.0,18.2,290,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:29:45,55.49944167,-132.0460733,0,301.6,18.4,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:26:40,55.491065,-132.0225083,0,301.6,18.3,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:25:09,55.487055,-132.0111217,0,303.2,18.2,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:23:51,55.48350667,-132.0014467,0,302.0,18.1,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T12:29:17,55.2746667,-131.496,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:28:32,55.27542167,-131.4975667,0,299.7,16.1,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:28:26,55.27518833,-131.4969,0,300.7,16.2,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:28:08,55.274525,-131.4950033,0,304.0,16.3,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:27:45,55.273475,-131.4923883,0,307.0,16.5,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:27:14,55.272045,-131.4892417,0,310.0,16.7,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:26:44,55.27049667,-131.486175,0,313.3,16.9,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:26:14,55.26888167,-131.483225,0,314.6,17.1,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:25:08,55.26498667,-131.476815,0,317.6,17.4,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:23:56,55.260755,-131.4700517,0,318.0,17.6,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:22:08,55.25398167,-131.4601283,0,320.6,17.8,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:36:14,55.28868667,-131.549855,0,296.5,13.9,297,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:34:19,55.285375,-131.537675,0,295.6,15.0,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:33:25,55.28376,-131.531685,0,293.8,15.3,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:31:14,55.28015,-131.516435,0,292.0,15.5,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:29:26,55.27717,-131.50393,0,294.1,15.7,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:29:14,55.27682,-131.5025317,0,293.8,15.8,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:28:56,55.27623833,-131.5003183,0,297.4,16.0,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:42:07,55.299305,-131.5796267,0,311.4,10.8,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:41:57,55.29897167,-131.578995,0,311.0,10.9,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:41:28,55.29805667,-131.577,0,306.0,11.2,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:41:18,55.29770833,-131.5761867,0,306.0,11.4,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:39:18,55.29409667,-131.5665883,0,302.4,12.3,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:37:38,55.29113333,-131.5579017,0,300.0,13.0,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:36:38,55.28935333,-131.5521167,0,297.1,13.6,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T22:39:14,55.383795,-131.7499083,0,309.7,8.1,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:37:53,55.38183167,-131.7458133,0,311.1,8.1,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:37:25,55.38113167,-131.74443,0,311.3,8.2,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:36:14,55.37930167,-131.7409817,0,315.0,8.3,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:35:53,55.378735,-131.739965,0,315.0,8.3,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:35:04,55.37732167,-131.7376333,0,318.6,8.5,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:35:09,55.374,-131.732667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:31:53,55.37164667,-131.7287483,0,318.0,8.9,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:30:54,55.36977,-131.7258033,0,319.6,9.0,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:29:03,55.36634,-131.72036,0,316.3,9.2,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:27:33,55.363525,-131.7157483,0,315.3,9.3,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:24:24,55.35783167,-131.7061733,0,316.6,8.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:22:54,55.35525,-131.7018967,0,315.0,8.4,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:22:24,55.354435,-131.7004483,0,314.3,8.4,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:49:14,55.39980667,-131.7802817,0,324.9,10.9,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:49:05,55.39938833,-131.7797817,0,324.4,10.8,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:48:43,55.39852,-131.778635,0,320.9,10.5,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:48:35,55.39822,-131.7782017,0,321.0,10.4,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:47:53,55.39675,-131.7759867,0,317.5,9.9,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:47:43,55.39641667,-131.7754533,0,317.1,9.8,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:47:14,55.39548333,-131.7738683,0,313.8,9.4,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:46:05,55.39356833,-131.7702533,0,313.3,8.2,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:45:15,55.39230333,-131.7678233,0,310.7,7.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:42:15,55.38805833,-131.7590517,0,309.7,8.0,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T11:45:29,55.15970667,-131.19849,0,317.5,13.4,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:44:40,55.15754167,-131.195105,0,318.9,12.6,323,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:43:50,55.15540667,-131.1920167,0,322.1,11.8,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:43:40,55.154925,-131.1913667,0,322.1,11.7,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:42:39,55.15241,-131.1881483,0,325.2,10.7,329,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:51:38,55.17749167,-131.2344417,0,302.0,17.6,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:50:20,55.17411167,-131.2251833,0,303.0,17.2,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:49:50,55.17278,-131.2217483,0,304.9,17.0,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:49:26,55.171715,-131.2192,0,307.9,16.9,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:48:56,55.17011833,-131.215885,0,311.9,16.5,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:48:44,55.16956833,-131.2148033,0,312.2,16.4,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:48:14,55.168005,-131.2119533,0,315.5,16.0,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:47:50,55.166805,-131.2098717,0,316.0,15.7,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:46:40,55.16312333,-131.2040067,0,316.8,14.5,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:59:02,55.19521167,-131.2899233,0,294.6,18.0,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:57:14,55.19138333,-131.2759217,0,295.0,17.9,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:56:14,55.18928333,-131.268255,0,295.9,17.8,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:55:43,55.18808833,-131.2641567,0,298.9,17.8,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:55:38,55.18788833,-131.2635217,0,298.6,17.7,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:54:38,55.18536833,-131.256155,0,302.0,17.7,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T23:36:21,55.51748833,-132.0967817,0,301.9,18.7,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:35:57,55.51640667,-132.09367,0,301.9,18.7,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:34:37,55.5106667,-132.077333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:32:52,55.50794833,-132.069875,0,301.6,18.5,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:42:51,55.535385,-132.1476617,0,303.0,19.0,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:40:22,55.52844,-132.1280317,0,301.9,18.8,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:39:15,55.52544333,-132.1194233,0,302.3,18.8,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:46:33,55.54873167,-132.1724517,0,318.6,19.0,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:45:04,55.543005,-132.1631117,0,316.6,18.9,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:44:45,55.541805,-132.1610967,0,316.3,18.9,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:44:27,55.54068833,-132.159155,0,312.4,18.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:43:52,55.53855333,-132.155045,0,310.0,18.9,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:43:15,55.53660333,-132.1506867,0,306.0,19.0,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:55:54,55.41959167,-131.7992017,0,322.2,13.4,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:55:24,55.41811,-131.7972517,0,324.7,13.2,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:55:04,55.41711333,-131.7960333,0,328.1,13.1,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:54:54,55.41659667,-131.79545,0,327.8,13.0,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:54:35,55.415615,-131.7944317,0,331.3,12.9,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:54:15,55.41458333,-131.7933983,0,331.8,12.9,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:52:24,55.40872167,-131.7885483,0,335.0,12.2,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:50:53,55.40427333,-131.7847683,0,333.0,11.5,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:50:14,55.40244,-131.7831217,0,330.9,11.3,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:49:43,55.40104,-131.7816933,0,327.9,11.1,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:03:09,55.44088833,-131.83991,0,310.6,17.1,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:00:09,55.43168167,-131.821545,0,310.7,16.1,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:58:46,55.427635,-131.813435,0,311.3,15.3,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:57:34,55.424285,-131.8069683,0,312.7,14.5,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:56:54,55.42243667,-131.8036517,0,316.6,14.0,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:56:24,55.42107333,-131.8014017,0,319.2,13.7,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T23:05:52,55.44943667,-131.8569533,0,311.6,17.4,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T12:06:33,55.21138,-131.3493,0,294.9,18.1,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:05:08,55.20833333,-131.338045,0,295.8,18.1,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:02:02,55.20175667,-131.3135733,0,294.9,18.0,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:11:38,55.221985,-131.390125,0,293.6,18.1,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:08:33,55.21559167,-131.3652817,0,294.9,18.1,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:20:08,55.246255,-131.4490533,0,320.6,17.9,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:18:49,55.24123167,-131.4419017,0,320.6,18.0,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:18:02,55.23823167,-131.4375233,0,319.3,17.9,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:17:38,55.23668167,-131.4351283,0,316.6,17.9,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:17:32,55.23638167,-131.4346317,0,316.3,17.9,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:17:14,55.23532833,-131.4328017,0,313.0,18.0,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:16:49,55.23392833,-131.4301083,0,310.6,18.0,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:16:26,55.232725,-131.427495,0,307.3,18.0,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:16:02,55.231555,-131.4246683,0,303.4,18.0,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:15:38,55.23048667,-131.421725,0,301.3,18.1,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:15:32,55.23022,-131.4209583,0,300.0,18.1,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:15:08,55.22928333,-131.4180417,0,296.7,18.1,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:14:43,55.22828,-131.4146317,0,294.6,18.1,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:48:28,55.31238833,-131.5972983,0,321.0,8.3,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:47:17,55.31021167,-131.59432,0,324.0,8.7,324,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:45:08,55.30570333,-131.588895,0,325.0,9.6,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:44:28,55.30428333,-131.5871667,0,325.0,9.7,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:43:57,55.30315167,-131.585735,0,321.9,9.8,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:43:47,55.30275167,-131.5852017,0,322.5,9.9,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:43:18,55.30170333,-131.5837717,0,319.1,10.1,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:42:47,55.30063667,-131.5821217,0,315.8,10.4,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:15:58,55.34032,-131.6497217,0,311.3,3.4,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:12:58,55.33830667,-131.6457967,0,310.5,3.9,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:10:17,55.33627667,-131.6417383,0,311.3,4.4,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:08:37,55.33497833,-131.63891,0,308.0,4.7,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:08:28,55.33483,-131.6385783,0,309.0,4.7,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:07:28,55.334,-131.6368,0,307.3,4.9,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:07:24,55.31724333,-131.6045317,0,318.0,7.0,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T12:50:17,55.31543,-131.6017367,0,320.0,7.5,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T22:19:24,55.34977333,-131.6911967,0,311.6,8.6,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:18:04,55.347725,-131.6869867,0,309.0,8.7,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:17:15,55.34644167,-131.684125,0,306.0,9.0,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:17:04,55.34618333,-131.683535,0,305.2,9.0,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:16:45,55.345735,-131.6823867,0,302.2,9.2,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:16:34,55.34550167,-131.6817533,0,299.6,9.2,300,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:16:04,55.34486833,-131.67974,0,296.3,9.1,297,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:15:54,55.344685,-131.6790717,0,296.0,9.0,296,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:15:27,55.34421833,-131.6773067,0,292.6,8.9,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:15:10,55.34395167,-131.6761567,0,289.6,8.8,289,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:15:01,55.34381833,-131.6755583,0,289.3,8.7,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:14:43,55.34360167,-131.6744267,0,285.9,8.6,284,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:14:34,55.34350167,-131.67376,0,284.6,8.5,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:14:14,55.34331833,-131.6724467,0,279.7,8.3,277,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:14:04,55.34325167,-131.67178,0,278.4,8.2,275,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:13:34,55.34313333,-131.66983,0,273.4,7.7,269,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:13:25,55.3431,-131.669265,0,271.5,7.5,267,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:12:43,55.34308333,-131.6668967,0,268.9,6.6,262,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:11:14,55.34316667,-131.662795,0,267.9,4.3,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:11:54,55.34313333,-131.6644317,0,266.3,5.4,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:10:43,55.34318333,-131.661795,0,271.0,3.5,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:10:14,55.34316667,-131.66106,0,271.4,2.7,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:09:04,55.343315,-131.6599217,0,240.8,1.5,264,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:09:15,55.343265,-131.6600717,0,244.5,1.6,263,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:09:25,55.34323167,-131.66019,0,247.9,1.6,262,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:09:34,55.34319833,-131.6603233,0,251.5,1.8,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:09:43,55.34318333,-131.6604567,0,261.0,2.0,261,9229659,ZCDF4,JUNEAU
