bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:59:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.43782833,-136.0017417,133,138.2,7.0,0,8919245,PHSG
2008-07-02T23:59:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.43832833,-136.0025917,132,138.5,6.9,0,8919245,PHSG
2008-07-02T23:58:57,244078000,STATENDAM,GLACIER BAY NAT PARK,58.438545,-136.0029583,132,138.7,6.8,0,8919245,PHSG
2008-07-02T23:58:48,244078000,STATENDAM,GLACIER BAY NAT PARK,58.43877833,-136.003375,132,138.9,7.0,0,8919245,PHSG
2008-07-02T23:58:25,244078000,STATENDAM,GLACIER BAY NAT PARK,58.43927833,-136.004225,132,139.2,7.0,0,8919245,PHSG
2008-07-02T23:58:18,244078000,STATENDAM,GLACIER BAY NAT PARK,58.439495,-136.0045917,132,139.2,7.0,0,8919245,PHSG
2008-07-02T23:58:06,244078000,STATENDAM,GLACIER BAY NAT PARK,58.43976167,-136.0050417,132,139.3,7.0,0,8919245,PHSG
2008-07-02T23:57:57,244078000,STATENDAM,GLACIER BAY NAT PARK,58.43996167,-136.00536,132,139.3,7.0,0,8919245,PHSG
2008-07-02T23:57:48,244078000,STATENDAM,GLACIER BAY NAT PARK,58.44021167,-136.0057583,132,139.4,7.0,0,8919245,PHSG
2008-07-02T23:57:37,244078000,STATENDAM,GLACIER BAY NAT PARK,58.44047833,-136.0062083,133,139.3,7.0,0,8919245,PHSG
2008-07-02T23:57:07,244078000,STATENDAM,GLACIER BAY NAT PARK,58.441245,-136.0074583,132,139.1,7.4,0,8919245,PHSG
2008-07-02T23:56:49,244078000,STATENDAM,GLACIER BAY NAT PARK,58.44172833,-136.008225,132,139.1,7.4,0,8919245,PHSG
2008-07-02T23:56:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.44226167,-136.009125,132,139.4,7.6,0,8919245,PHSG
2008-07-02T23:56:06,244078000,STATENDAM,GLACIER BAY NAT PARK,58.44277833,-136.0099917,133,139.7,7.8,0,8919245,PHSG
2008-07-02T23:55:50,244078000,STATENDAM,GLACIER BAY NAT PARK,58.44326167,-136.0107917,133,139.9,8.1,0,8919245,PHSG
2008-07-02T23:55:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.44387833,-136.011775,132,140.2,8.3,0,8919245,PHSG
2008-07-02T23:55:17,244078000,STATENDAM,GLACIER BAY NAT PARK,58.444145,-136.01219,132,140.4,8.5,0,8919245,PHSG
2008-07-02T23:54:47,244078000,STATENDAM,GLACIER BAY NAT PARK,58.44501,-136.01359,132,140.9,8.7,0,8919245,PHSG
2008-07-02T23:54:26,244078000,STATENDAM,GLACIER BAY NAT PARK,58.44565833,-136.0146033,132,140.9,9.0,0,8919245,PHSG
2008-07-02T23:54:06,244078000,STATENDAM,GLACIER BAY NAT PARK,58.44629167,-136.0155867,132,141.0,9.3,0,8919245,PHSG
