bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T23:56:43,311109000,NORWEGIAN SUN,JUNEAU,55.59793333,-132.2416833,332,331.1,20.9,0,9218131.0,C6RN3
2008-07-22T23:56:38,311109000,NORWEGIAN SUN,JUNEAU,55.59738333,-132.2411667,332,331.1,20.9,0,9218131.0,C6RN3
2008-07-22T23:56:31,311109000,NORWEGIAN SUN,JUNEAU,55.5969,-132.2406167,332,331.1,20.8,0,9218131.0,C6RN3
2008-07-22T23:56:26,311109000,NORWEGIAN SUN,JUNEAU,55.59641667,-132.24015,332,331.1,20.8,0,9218131.0,C6RN3
2008-07-22T23:56:19,311109000,NORWEGIAN SUN,JUNEAU,55.59591667,-132.2396667,332,331.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:56:13,311109000,NORWEGIAN SUN,JUNEAU,55.5954,-132.2391333,332,331.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:56:07,311109000,NORWEGIAN SUN,JUNEAU,55.59491667,-132.23865,332,331.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:56:01,311109000,NORWEGIAN SUN,JUNEAU,55.59441667,-132.23815,331,330.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:55:56,311109000,NORWEGIAN SUN,JUNEAU,55.59403333,-132.23775,331,330.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:55:50,311109000,NORWEGIAN SUN,JUNEAU,55.5935,-132.2372667,331,330.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:55:43,311109000,NORWEGIAN SUN,JUNEAU,55.59288333,-132.2366833,331,330.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:55:38,311109000,NORWEGIAN SUN,JUNEAU,55.59248333,-132.2363,331,330.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:55:31,311109000,NORWEGIAN SUN,JUNEAU,55.59185,-132.2357,332,331.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:55:26,311109000,NORWEGIAN SUN,JUNEAU,55.59143333,-132.2353167,332,331.1,20.8,0,9218131.0,C6RN3
2008-07-22T23:55:19,311109000,NORWEGIAN SUN,JUNEAU,55.59083333,-132.23475,332,332.0,20.8,0,9218131.0,C6RN3
2008-07-22T23:55:13,311109000,NORWEGIAN SUN,JUNEAU,55.59033333,-132.2342833,332,332.0,20.8,0,9218131.0,C6RN3
2008-07-22T23:55:07,311109000,NORWEGIAN SUN,JUNEAU,55.58981667,-132.2337833,332,331.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:55:02,311109000,NORWEGIAN SUN,JUNEAU,55.5893,-132.2333,332,331.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:54:56,311109000,NORWEGIAN SUN,JUNEAU,55.58876667,-132.2328167,332,331.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:54:50,311109000,NORWEGIAN SUN,JUNEAU,55.58836667,-132.2324333,332,331.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:54:43,311109000,NORWEGIAN SUN,JUNEAU,55.58773333,-132.2318667,333,332.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:54:38,311109000,NORWEGIAN SUN,JUNEAU,55.58721667,-132.2313833,333,332.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:54:32,311109000,NORWEGIAN SUN,JUNEAU,55.5868,-132.231,333,332.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:54:26,311109000,NORWEGIAN SUN,JUNEAU,55.58616667,-132.2304333,333,330.6,20.8,0,9218131.0,C6RN3
2008-07-22T23:54:19,311109000,NORWEGIAN SUN,JUNEAU,55.58568333,-132.22995,332,330.6,20.8,0,9218131.0,C6RN3
2008-07-22T23:54:07,311109000,NORWEGIAN SUN,JUNEAU,55.58473333,-132.2289333,332,330.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:54:02,311109000,NORWEGIAN SUN,JUNEAU,55.58433333,-132.2285167,332,330.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:53:56,311109000,NORWEGIAN SUN,JUNEAU,55.58383333,-132.2280167,332,330.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:53:50,311109000,NORWEGIAN SUN,JUNEAU,55.5833,-132.2275,332,331.1,20.8,0,9218131.0,C6RN3
2008-07-22T23:53:42,311109000,NORWEGIAN SUN,JUNEAU,55.58251667,-132.2267833,332,330.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:53:38,311109000,NORWEGIAN SUN,JUNEAU,55.58221667,-132.2265167,331,329.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:53:32,311109000,NORWEGIAN SUN,JUNEAU,55.58175,-132.226,331,330.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:53:26,311109000,NORWEGIAN SUN,JUNEAU,55.58125,-132.2254833,331,329.6,20.8,0,9218131.0,C6RN3
2008-07-22T23:53:20,311109000,NORWEGIAN SUN,JUNEAU,55.58076667,-132.2250333,330,328.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:53:13,311109000,NORWEGIAN SUN,JUNEAU,55.58028333,-132.2245,330,329.1,20.8,0,9218131.0,C6RN3
2008-07-22T23:53:07,311109000,NORWEGIAN SUN,JUNEAU,55.57978333,-132.2239833,330,329.1,20.8,0,9218131.0,C6RN3
2008-07-22T23:53:05,311109000,NORWEGIAN SUN,JUNEAU,55.57926667,-132.22345,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-22T23:53:02,311109000,NORWEGIAN SUN,JUNEAU,55.57926667,-132.22345,330,329.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:52:56,311109000,NORWEGIAN SUN,JUNEAU,55.57876667,-132.2229333,330,329.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:52:50,311109000,NORWEGIAN SUN,JUNEAU,55.57818333,-132.2222833,330,329.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:52:42,311109000,NORWEGIAN SUN,JUNEAU,55.57768333,-132.2217333,329,328.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:52:38,311109000,NORWEGIAN SUN,JUNEAU,55.57718333,-132.2211667,329,328.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:52:32,311109000,NORWEGIAN SUN,JUNEAU,55.57678333,-132.2207333,329,328.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:52:26,311109000,NORWEGIAN SUN,JUNEAU,55.5763,-132.22025,329,328.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:52:20,311109000,NORWEGIAN SUN,JUNEAU,55.57583333,-132.21975,329,328.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:52:07,311109000,NORWEGIAN SUN,JUNEAU,55.57473333,-132.2185833,330,329.1,20.8,0,9218131.0,C6RN3
2008-07-22T23:52:02,311109000,NORWEGIAN SUN,JUNEAU,55.57431667,-132.2181833,330,329.1,20.8,0,9218131.0,C6RN3
2008-07-22T23:51:56,311109000,NORWEGIAN SUN,JUNEAU,55.57383333,-132.21765,330,329.1,20.8,0,9218131.0,C6RN3
2008-07-22T23:51:50,311109000,NORWEGIAN SUN,JUNEAU,55.57333333,-132.2171167,330,329.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:51:42,311109000,NORWEGIAN SUN,JUNEAU,55.57273333,-132.2164833,330,329.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:51:38,311109000,NORWEGIAN SUN,JUNEAU,55.57233333,-132.2160667,330,328.6,20.8,0,9218131.0,C6RN3
2008-07-22T23:51:32,311109000,NORWEGIAN SUN,JUNEAU,55.57183333,-132.21555,330,328.6,20.8,0,9218131.0,C6RN3
2008-07-22T23:51:26,311109000,NORWEGIAN SUN,JUNEAU,55.57133333,-132.2150333,330,328.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:51:20,311109000,NORWEGIAN SUN,JUNEAU,55.57085,-132.2145333,330,328.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:51:13,311109000,NORWEGIAN SUN,JUNEAU,55.57035,-132.214,330,329.1,20.8,0,9218131.0,C6RN3
2008-07-22T23:51:07,311109000,NORWEGIAN SUN,JUNEAU,55.56986667,-132.2134667,330,329.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:51:02,311109000,NORWEGIAN SUN,JUNEAU,55.56936667,-132.21295,330,328.3,20.8,0,9218131.0,C6RN3
2008-07-22T23:50:56,311109000,NORWEGIAN SUN,JUNEAU,55.56886667,-132.2124167,330,328.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:50:50,311109000,NORWEGIAN SUN,JUNEAU,55.56836667,-132.2118833,329,328.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:50:42,311109000,NORWEGIAN SUN,JUNEAU,55.56781667,-132.2112167,329,327.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:50:38,311109000,NORWEGIAN SUN,JUNEAU,55.56731667,-132.21065,328,326.3,20.8,0,9218131.0,C6RN3
2008-07-22T23:50:32,311109000,NORWEGIAN SUN,JUNEAU,55.56693333,-132.2102167,328,326.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:50:26,311109000,NORWEGIAN SUN,JUNEAU,55.56645,-132.20965,327,325.6,20.8,0,9218131.0,C6RN3
2008-07-22T23:50:20,311109000,NORWEGIAN SUN,JUNEAU,55.56596667,-132.2090833,326,325.1,20.8,0,9218131.0,C6RN3
2008-07-22T23:50:13,311109000,NORWEGIAN SUN,JUNEAU,55.56541667,-132.2084,326,324.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:50:07,311109000,NORWEGIAN SUN,JUNEAU,55.56493333,-132.2078167,325,324.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:50:02,311109000,NORWEGIAN SUN,JUNEAU,55.56455,-132.2073,325,323.8,20.8,0,9218131.0,C6RN3
2008-07-22T23:49:55,311109000,NORWEGIAN SUN,JUNEAU,55.5641,-132.2067167,324,322.6,20.9,0,9218131.0,C6RN3
2008-07-22T23:49:49,311109000,NORWEGIAN SUN,JUNEAU,55.56363333,-132.2061,323,322.1,20.9,0,9218131.0,C6RN3
2008-07-22T23:49:38,311109000,NORWEGIAN SUN,JUNEAU,55.56271667,-132.20485,322,321.4,20.9,0,9218131.0,C6RN3
2008-07-22T23:49:26,311109000,NORWEGIAN SUN,JUNEAU,55.56181667,-132.2035667,321,320.4,20.9,0,9218131.0,C6RN3
2008-07-22T23:49:20,311109000,NORWEGIAN SUN,JUNEAU,55.56146667,-132.20305,321,320.7,20.9,0,9218131.0,C6RN3
2008-07-22T23:49:14,311109000,NORWEGIAN SUN,JUNEAU,55.56093333,-132.2022667,320,320.0,20.9,0,9218131.0,C6RN3
2008-07-22T23:49:07,311109000,NORWEGIAN SUN,JUNEAU,55.5605,-132.2016,320,320.0,20.9,0,9218131.0,C6RN3
2008-07-22T23:49:02,311109000,NORWEGIAN SUN,JUNEAU,55.56015,-132.2010667,320,320.0,20.9,0,9218131.0,C6RN3
2008-07-22T23:48:55,311109000,NORWEGIAN SUN,JUNEAU,55.5596,-132.2002667,320,320.0,20.9,0,9218131.0,C6RN3
2008-07-22T23:48:49,311109000,NORWEGIAN SUN,JUNEAU,55.55915,-132.1996,320,320.0,20.9,0,9218131.0,C6RN3
2008-07-22T23:48:43,311109000,NORWEGIAN SUN,JUNEAU,55.55861667,-132.1988,320,320.0,20.9,0,9218131.0,C6RN3
2008-07-22T23:48:38,311109000,NORWEGIAN SUN,JUNEAU,55.55826667,-132.1982667,320,319.7,20.9,0,9218131.0,C6RN3
2008-07-22T23:48:32,311109000,NORWEGIAN SUN,JUNEAU,55.55783333,-132.1976,320,319.7,20.9,0,9218131.0,C6RN3
2008-07-22T23:48:26,311109000,NORWEGIAN SUN,JUNEAU,55.55738333,-132.1969333,320,319.7,20.9,0,9218131.0,C6RN3
2008-07-22T23:48:20,311109000,NORWEGIAN SUN,JUNEAU,55.55695,-132.1963,320,319.7,20.9,0,9218131.0,C6RN3
2008-07-22T23:48:14,311109000,NORWEGIAN SUN,JUNEAU,55.5565,-132.19565,320,319.7,20.9,0,9218131.0,C6RN3
2008-07-22T23:48:07,311109000,NORWEGIAN SUN,JUNEAU,55.55596667,-132.1948667,320,319.7,20.9,0,9218131.0,C6RN3
2008-07-22T23:47:55,311109000,NORWEGIAN SUN,JUNEAU,55.55516667,-132.1936667,320,319.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:47:49,311109000,NORWEGIAN SUN,JUNEAU,55.55471667,-132.1930167,321,320.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:47:38,311109000,NORWEGIAN SUN,JUNEAU,55.55393333,-132.1918333,321,320.4,20.8,0,9218131.0,C6RN3
2008-07-22T23:47:26,311109000,NORWEGIAN SUN,JUNEAU,55.55301667,-132.1905167,320,319.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:47:19,311109000,NORWEGIAN SUN,JUNEAU,55.5525,-132.1897167,320,319.7,20.8,0,9218131.0,C6RN3
2008-07-22T23:47:14,311109000,NORWEGIAN SUN,JUNEAU,55.55215,-132.1891333,320,320.0,20.8,0,9218131.0,C6RN3
2008-07-22T23:47:07,311109000,NORWEGIAN SUN,JUNEAU,55.55161667,-132.18835,320,320.2,20.8,0,9218131.0,C6RN3
2008-07-22T23:47:03,311109000,NORWEGIAN SUN,JUNEAU,55.55118333,-132.18775,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-22T23:47:02,311109000,NORWEGIAN SUN,JUNEAU,55.55118333,-132.18775,320,319.1,20.7,0,9218131.0,C6RN3
2008-07-22T23:46:55,311109000,NORWEGIAN SUN,JUNEAU,55.55073333,-132.1870833,320,319.4,20.7,0,9218131.0,C6RN3
2008-07-22T23:46:49,311109000,NORWEGIAN SUN,JUNEAU,55.5503,-132.1864667,320,319.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:46:43,311109000,NORWEGIAN SUN,JUNEAU,55.54986667,-132.18585,319,318.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:46:38,311109000,NORWEGIAN SUN,JUNEAU,55.54941667,-132.1851833,319,318.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:46:32,311109000,NORWEGIAN SUN,JUNEAU,55.54898333,-132.1845167,319,318.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:46:26,311109000,NORWEGIAN SUN,JUNEAU,55.54853333,-132.1838667,319,318.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:46:19,311109000,NORWEGIAN SUN,JUNEAU,55.54803333,-132.1830667,319,318.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:46:14,311109000,NORWEGIAN SUN,JUNEAU,55.54768333,-132.18255,319,318.4,20.7,0,9218131.0,C6RN3
2008-07-22T23:46:07,311109000,NORWEGIAN SUN,JUNEAU,55.54723333,-132.1819,320,319.4,20.7,0,9218131.0,C6RN3
2008-07-22T23:46:02,311109000,NORWEGIAN SUN,JUNEAU,55.5468,-132.18125,320,320.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:45:55,311109000,NORWEGIAN SUN,JUNEAU,55.54638333,-132.1805333,320,320.0,20.7,0,9218131.0,C6RN3
2008-07-22T23:45:49,311109000,NORWEGIAN SUN,JUNEAU,55.54596667,-132.1798667,320,319.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:45:42,311109000,NORWEGIAN SUN,JUNEAU,55.54546667,-132.1790833,320,319.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:45:38,311109000,NORWEGIAN SUN,JUNEAU,55.5452,-132.1786833,320,319.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:45:26,311109000,NORWEGIAN SUN,JUNEAU,55.5443,-132.1774,320,320.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:45:19,311109000,NORWEGIAN SUN,JUNEAU,55.54378333,-132.1766,320,319.4,20.7,0,9218131.0,C6RN3
2008-07-22T23:45:14,311109000,NORWEGIAN SUN,JUNEAU,55.54335,-132.17595,320,319.4,20.7,0,9218131.0,C6RN3
2008-07-22T23:45:08,311109000,NORWEGIAN SUN,JUNEAU,55.54301667,-132.17545,320,319.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:45:02,311109000,NORWEGIAN SUN,JUNEAU,55.54258333,-132.1747667,319,318.1,20.7,0,9218131.0,C6RN3
2008-07-22T23:44:55,311109000,NORWEGIAN SUN,JUNEAU,55.54211667,-132.17405,319,318.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:44:49,311109000,NORWEGIAN SUN,JUNEAU,55.5416,-132.17325,318,317.4,20.7,0,9218131.0,C6RN3
2008-07-22T23:44:43,311109000,NORWEGIAN SUN,JUNEAU,55.54118333,-132.17255,318,316.8,20.7,0,9218131.0,C6RN3
2008-07-22T23:44:38,311109000,NORWEGIAN SUN,JUNEAU,55.54076667,-132.1718667,317,316.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:44:32,311109000,NORWEGIAN SUN,JUNEAU,55.54043333,-132.1713,316,315.1,20.7,0,9218131.0,C6RN3
2008-07-22T23:44:26,311109000,NORWEGIAN SUN,JUNEAU,55.54001667,-132.1706,316,315.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:44:19,311109000,NORWEGIAN SUN,JUNEAU,55.53955,-132.1697333,315,314.4,20.7,0,9218131.0,C6RN3
2008-07-22T23:44:13,311109000,NORWEGIAN SUN,JUNEAU,55.53916667,-132.1689833,315,314.1,20.7,0,9218131.0,C6RN3
2008-07-22T23:44:08,311109000,NORWEGIAN SUN,JUNEAU,55.53876667,-132.16825,314,313.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:44:02,311109000,NORWEGIAN SUN,JUNEAU,55.53838333,-132.1674833,313,312.4,20.7,0,9218131.0,C6RN3
2008-07-22T23:43:38,311109000,NORWEGIAN SUN,JUNEAU,55.53688333,-132.1647,311,310.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:43:32,311109000,NORWEGIAN SUN,JUNEAU,55.53651667,-132.1639167,310,309.4,20.7,0,9218131.0,C6RN3
2008-07-22T23:43:26,311109000,NORWEGIAN SUN,JUNEAU,55.53615,-132.1631333,310,310.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:43:19,311109000,NORWEGIAN SUN,JUNEAU,55.5357,-132.1621667,309,309.0,20.7,0,9218131.0,C6RN3
2008-07-22T23:43:13,311109000,NORWEGIAN SUN,JUNEAU,55.53543333,-132.16155,308,307.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:43:08,311109000,NORWEGIAN SUN,JUNEAU,55.53508333,-132.1607333,307,307.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:43:02,311109000,NORWEGIAN SUN,JUNEAU,55.53473333,-132.1599333,307,307.0,20.7,0,9218131.0,C6RN3
2008-07-22T23:42:55,311109000,NORWEGIAN SUN,JUNEAU,55.53438333,-132.1591167,306,306.5,20.7,0,9218131.0,C6RN3
2008-07-22T23:42:49,311109000,NORWEGIAN SUN,JUNEAU,55.53405,-132.1583167,305,305.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:42:43,311109000,NORWEGIAN SUN,JUNEAU,55.53365,-132.1573167,305,304.7,20.7,0,9218131.0,C6RN3
2008-07-22T23:42:38,311109000,NORWEGIAN SUN,JUNEAU,55.53338333,-132.1566667,304,304.0,20.7,0,9218131.0,C6RN3
2008-07-22T23:42:32,311109000,NORWEGIAN SUN,JUNEAU,55.53306667,-132.1558167,304,304.5,20.7,0,9218131.0,C6RN3
2008-07-22T23:42:19,311109000,NORWEGIAN SUN,JUNEAU,55.53236667,-132.1539167,303,303.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:42:13,311109000,NORWEGIAN SUN,JUNEAU,55.53205,-132.1530833,303,303.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:42:08,311109000,NORWEGIAN SUN,JUNEAU,55.53173333,-132.1522333,303,303.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:42:02,311109000,NORWEGIAN SUN,JUNEAU,55.53141667,-132.1514167,303,303.5,20.7,0,9218131.0,C6RN3
2008-07-22T23:41:55,311109000,NORWEGIAN SUN,JUNEAU,55.5311,-132.15055,303,303.5,20.7,0,9218131.0,C6RN3
2008-07-22T23:41:49,311109000,NORWEGIAN SUN,JUNEAU,55.5308,-132.1497,303,303.5,20.7,0,9218131.0,C6RN3
2008-07-22T23:41:43,311109000,NORWEGIAN SUN,JUNEAU,55.53046667,-132.14885,303,303.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:41:37,311109000,NORWEGIAN SUN,JUNEAU,55.53021667,-132.1481667,303,303.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:41:32,311109000,NORWEGIAN SUN,JUNEAU,55.5299,-132.1473167,303,303.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:41:26,311109000,NORWEGIAN SUN,JUNEAU,55.52958333,-132.1464667,303,303.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:41:19,311109000,NORWEGIAN SUN,JUNEAU,55.5292,-132.1454667,303,303.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:41:13,311109000,NORWEGIAN SUN,JUNEAU,55.52896667,-132.1447833,303,303.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:41:08,311109000,NORWEGIAN SUN,JUNEAU,55.52865,-132.1439333,303,303.5,20.7,0,9218131.0,C6RN3
2008-07-22T23:41:04,311109000,NORWEGIAN SUN,JUNEAU,55.52833333,-132.1431,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-22T23:41:02,311109000,NORWEGIAN SUN,JUNEAU,55.52833333,-132.1431,303,303.5,20.7,0,9218131.0,C6RN3
2008-07-22T23:40:55,311109000,NORWEGIAN SUN,JUNEAU,55.52803333,-132.14225,302,302.5,20.6,0,9218131.0,C6RN3
2008-07-22T23:40:49,311109000,NORWEGIAN SUN,JUNEAU,55.5277,-132.1414,302,302.2,20.7,0,9218131.0,C6RN3
2008-07-22T23:40:43,311109000,NORWEGIAN SUN,JUNEAU,55.52731667,-132.1404,303,303.0,20.7,0,9218131.0,C6RN3
2008-07-22T23:40:38,311109000,NORWEGIAN SUN,JUNEAU,55.52706667,-132.1397,303,303.0,20.7,0,9218131.0,C6RN3
2008-07-22T23:40:31,311109000,NORWEGIAN SUN,JUNEAU,55.52676667,-132.1388667,303,303.8,20.7,0,9218131.0,C6RN3
2008-07-22T23:40:26,311109000,NORWEGIAN SUN,JUNEAU,55.52645,-132.1380167,303,303.8,20.7,0,9218131.0,C6RN3
2008-07-22T23:40:19,311109000,NORWEGIAN SUN,JUNEAU,55.52605,-132.137,303,303.8,20.7,0,9218131.0,C6RN3
2008-07-22T23:40:08,311109000,NORWEGIAN SUN,JUNEAU,55.52548333,-132.1354833,303,303.8,20.7,0,9218131.0,C6RN3
2008-07-22T23:40:02,311109000,NORWEGIAN SUN,JUNEAU,55.52516667,-132.1346333,303,303.8,20.6,0,9218131.0,C6RN3
2008-07-22T23:39:55,311109000,NORWEGIAN SUN,JUNEAU,55.52478333,-132.1336,303,303.8,20.6,0,9218131.0,C6RN3
2008-07-22T23:39:49,311109000,NORWEGIAN SUN,JUNEAU,55.52446667,-132.1327833,303,302.7,20.6,0,9218131.0,C6RN3
