bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T23:59:07,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,0,0.0,0.0,0,9156515,PCHM
2008-06-27T23:58:17,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,41.4,0.0,5,9156515,PCHM
2008-06-27T23:55:17,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,331.0,0.0,5,9156515,PCHM
2008-06-27T23:53:08,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,0,0.0,0.0,0,9156515,PCHM
2008-06-27T23:52:16,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,81.5,0.0,5,9156515,PCHM
2008-06-27T23:49:16,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,174.4,0.1,5,9156515,PCHM
2008-06-27T23:47:07,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,0,0.0,0.0,0,9156515,PCHM
2008-06-27T23:46:15,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,341.0,0.0,5,9156515,PCHM
2008-06-27T23:43:17,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,262.9,0.0,5,9156515,PCHM
2008-06-27T23:41:07,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,0,0.0,0.0,0,9156515,PCHM
2008-06-27T23:40:16,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,167.6,0.0,5,9156515,PCHM
2008-06-27T23:37:14,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,162.2,0.0,5,9156515,PCHM
2008-06-27T23:35:08,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,0,0.0,0.0,0,9156515,PCHM
2008-06-27T23:34:17,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,248.5,0.0,5,9156515,PCHM
2008-06-27T23:31:16,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,145.4,0.0,5,9156515,PCHM
2008-06-27T23:28:17,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,357.8,0.0,5,9156515,PCHM
2008-06-27T23:25:17,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,188.6,0.0,5,9156515,PCHM
2008-06-27T23:23:06,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,0,0.0,0.0,0,9156515,PCHM
2008-06-27T23:22:14,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,75.8,0.0,5,9156515,PCHM
2008-06-27T23:19:16,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,350.0,0.0,5,9156515,PCHM
2008-06-27T23:17:08,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,0,0.0,0.0,0,9156515,PCHM
2008-06-27T23:16:13,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,210.4,0.1,5,9156515,PCHM
2008-06-27T23:13:14,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,16.9,0.1,5,9156515,PCHM
2008-06-27T23:11:10,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,0,0.0,0.0,0,9156515,PCHM
2008-06-27T23:10:15,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,147.6,0.0,5,9156515,PCHM
2008-06-27T23:07:16,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,202.0,0.0,5,9156515,PCHM
2008-06-27T23:05:09,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,0,0.0,0.0,0,9156515,PCHM
2008-06-27T23:04:14,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,347.6,0.0,5,9156515,PCHM
2008-06-27T23:01:17,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,268.6,0.0,5,9156515,PCHM
2008-06-27T22:59:07,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,0,0.0,0.0,0,9156515,PCHM
2008-06-27T22:58:15,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,178.7,0.0,5,9156515,PCHM
2008-06-27T22:55:16,245968000,VOLENDAM,VANCOUVER,55.33833333,-131.6440167,141,3.9,0.0,5,9156515,PCHM
