bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-08T20:56:08,310404000,58.862255,-136.6007267,0,286.2,19.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T21:02:31,310404000,58.871705,-136.6633,0,287.3,19.0,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T21:01:21,310404000,58.86981667,-136.651735,0,287.0,19.0,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T21:11:12,310404000,58.8846667,-136.738667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T09:00:34,310404000,58.85705167,-140.7950833,0,110.0,19.8,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T08:57:59,310404000,58.86139833,-140.8210767,0,111.5,19.6,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T08:51:28,310404000,58.87270833,-140.886275,0,106.9,19.8,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T08:50:59,310404000,58.87353667,-140.8911233,0,110.0,19.8,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T08:46:23,310404000,58.881475,-140.937195,0,106.6,19.9,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T08:42:46,310404000,58.88774667,-140.9733567,0,104.8,19.9,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T08:38:23,310404000,58.89538833,-141.0179933,0,110.1,19.9,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T20:25:32,310404000,58.7653,-136.3533683,0,307.0,19.0,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T10:00:46,310404000,58.75097167,-140.1826383,0,108.4,20.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T09:51:47,310404000,58.76697833,-140.2743433,0,107.8,20.2,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T09:45:28,310404000,58.778115,-140.3390733,0,108.5,20.1,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T09:39:11,310404000,58.78919167,-140.403105,0,107.7,20.2,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T20:02:49,310404000,58.680985,-136.1929233,0,321.0,19.0,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:59:33,310404000,58.66749167,-136.1719617,0,321.0,18.9,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T20:06:44,310404000,58.696945,-136.2175233,0,321.0,18.9,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:30:08,310404000,58.54357833,-136.05932,0,359.7,14.4,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:29:45,310404000,58.54199667,-136.0593117,0,359.6,14.3,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:26:41,310404000,58.53042,-136.05922,0,359.2,13.2,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:24:41,310404000,58.52319667,-136.0590983,0,359.6,12.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:24:21,310404000,58.52194667,-136.0590883,0,359.6,12.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:21:20,310404000,58.51128833,-136.05931,0,0.9,12.7,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:19:41,310404000,58.50544833,-136.059465,0,0.4,12.7,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:18:41,310404000,58.50190333,-136.0595067,0,359.6,12.6,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:18:11,310404000,58.500175,-136.059485,0,359.1,12.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:31:32,310404000,58.34950667,-136.0369433,0,45.9,13.4,52,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:30:53,310404000,58.34766167,-136.0403867,0,42.8,13.5,48,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:29:52,310404000,58.34490333,-136.0452133,0,42.3,13.8,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:27:57,310404000,58.33934167,-136.0546617,0,42.3,14.9,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:26:45,310404000,58.33551833,-136.06123,0,42.3,16.0,42,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:25:32,310404000,58.331455,-136.0682883,0,43.0,16.9,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:25:17,310404000,58.330445,-136.0701,0,45.6,17.1,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:24:38,310404000,58.32855167,-136.0739033,0,47.9,17.2,46,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:24:12,310404000,58.32692667,-136.0774167,0,51.6,17.4,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:23:46,310404000,58.32574167,-136.0802983,0,55.2,17.6,53,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:23:21,310404000,58.32462833,-136.0834217,0,59.2,17.8,57,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:23:02,310404000,58.323865,-136.0859717,0,63.2,18.1,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:22:46,310404000,58.32323667,-136.0883467,0,65.8,18.3,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:22:34,310404000,58.32281,-136.0901133,0,67.8,18.5,66,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:22:15,310404000,58.32221,-136.092945,0,70.5,18.8,69,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:21:39,310404000,58.321245,-136.0984483,0,74.1,19.1,73,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:21:15,310404000,58.32065833,-136.1024833,0,76.5,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:20:21,310404000,58.31959167,-136.111375,0,77.4,19.4,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:15:19,310404000,58.31382167,-136.1620967,0,78.4,19.3,79,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:09:02,310404000,58.306825,-136.2240417,0,78.0,19.5,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:09:48,310404000,58.3066667,-136.226667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:06:04,310404000,58.303585,-136.2537117,0,78.3,18.8,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:04:16,310404000,58.301735,-136.271055,0,78.0,18.4,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:03:29,310404000,58.30088,-136.27875,0,78.0,18.4,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:20:12,310404000,58.30252167,-137.6094917,0,110.4,19.8,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:16:11,310404000,58.30941667,-137.6488633,0,105.0,19.6,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:14:35,310404000,58.31216833,-137.6646683,0,108.2,19.5,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:13:00,310404000,58.31479667,-137.6801517,0,109.2,19.4,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:13:59,310404000,58.31317833,-137.67036,0,103.6,19.5,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:08:07,310404000,58.3246667,-137.736,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:06:01,310404000,58.32677667,-137.7479683,0,105.8,19.5,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T12:06:52,310404000,58.5333333,-138.931333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:50:21,310404000,58.44202667,-135.9472783,0,279.7,6.9,274,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:49:22,310404000,58.44177333,-135.9438333,0,276.7,5.9,270,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:48:12,310404000,58.441515,-135.9404167,0,280.1,4.9,272,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:46:22,310404000,58.44101667,-135.9362467,0,282.5,3.7,270,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:45:20,310404000,58.44081333,-135.934405,0,279.1,3.2,263,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:44:01,310404000,58.44067833,-135.9324083,0,276.7,2.6,259,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:43:01,310404000,58.44056,-135.9310983,0,279.9,2.3,260,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:42:01,310404000,58.44044667,-135.9299583,0,280.5,2.0,263,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:40:02,310404000,58.44018667,-135.92807,0,287.4,1.6,269,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:39:40,310404000,58.44013667,-135.92778,0,284.9,1.5,269,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:39:02,310404000,58.44006333,-135.9272883,0,288.1,1.4,271,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:38:40,310404000,58.44001667,-135.9270467,0,292.0,1.4,271,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:37:40,310404000,58.43988667,-135.92643,0,296.4,1.2,272,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:36:40,310404000,58.43972,-135.92591,0,300.9,1.2,270,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:36:22,310404000,58.43966833,-135.92575,0,292.9,1.0,269,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:33:02,310404000,58.43941167,-135.9242333,0,285.5,0.9,265,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:32:21,310404000,58.43937833,-135.9239483,0,278.0,0.8,264,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:31:03,310404000,58.43929833,-135.9233783,0,286.1,0.8,263,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:31:03,310404000,58.43927333,-135.923215,0,289.5,0.7,263,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:31:01,310404000,58.43922,-135.922905,0,294.9,0.6,264,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:31:01,310404000,58.43916833,-135.9226883,0,302.8,0.5,266,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:30:59,310404000,58.439135,-135.9225767,0,304.8,0.5,268,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:27:22,310404000,58.43908833,-135.9224583,0,315.0,0.4,270,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:26:21,310404000,58.439,-135.9223433,0,336.4,0.4,273,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:25:41,310404000,58.43893667,-135.9223083,0,6.0,0.4,276,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:24:50,310404000,58.43885333,-135.9223883,0,39.9,0.6,279,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:24:21,310404000,58.43881167,-135.9225083,0,70.0,0.6,281,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:23:32,310404000,58.43880333,-135.9227933,0,91.9,0.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:20:00,310404000,58.439175,-135.923465,0,219.1,0.5,330,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:20:30,310404000,58.43911333,-135.9235383,0,199.3,0.4,323,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:20:50,310404000,58.43907,-135.9235583,0,171.6,0.4,318,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:19:01,310404000,58.43928,-135.92316,0,257.0,0.6,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:19:10,310404000,58.43926667,-135.92322,0,244.5,0.6,344,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:18:43,310404000,58.43929833,-135.9230517,0,261.0,0.6,351,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:17:41,310404000,58.439325,-135.9226267,0,267.5,0.6,7,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:16:22,310404000,58.43930833,-135.9222717,0,273.5,0.3,22,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:15:42,310404000,58.439305,-135.9221517,0,271.4,0.2,28,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:15:21,310404000,58.43930333,-135.922095,0,289.6,0.5,31,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:14:01,310404000,58.43919833,-135.9217933,0,313.0,0.6,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:13:31,310404000,58.439125,-135.921665,0,326.2,0.8,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:13:21,310404000,58.43909,-135.9216233,0,335.1,0.8,51,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:13:01,310404000,58.43900833,-135.921555,0,346.6,0.9,56,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:12:21,310404000,58.43882,-135.92149,0,5.2,1.4,65,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:12:00,310404000,58.4387,-135.92151,0,17.8,1.1,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:11:41,310404000,58.43859167,-135.9215583,0,23.6,1.3,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:11:21,310404000,58.43847167,-135.9216467,0,29.2,1.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:11:00,310404000,58.43834,-135.921775,0,33.5,1.6,85,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:10:41,310404000,58.43820333,-135.9219333,0,40.8,1.6,91,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:10:22,310404000,58.43807833,-135.922125,0,46.2,1.7,96,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:10:02,310404000,58.438,-135.923333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:09:22,310404000,58.437785,-135.922815,0,60.9,1.7,106,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:08:40,310404000,58.43762833,-135.923385,0,63.9,1.7,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:08:24,310404000,58.43758333,-135.9236133,0,69.7,1.7,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:08:00,310404000,58.43751167,-135.923935,0,71.8,1.8,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:07:40,310404000,58.437465,-135.9242533,0,76.9,1.9,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:07:10,310404000,58.43743,-135.9247233,0,83.1,2.1,106,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:06:29,310404000,58.43742333,-135.9255633,0,86.6,2.5,98,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:06:22,310404000,58.43742333,-135.9256733,0,86.1,2.6,97,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:06:48,310404000,58.43742167,-135.9251583,0,86.7,2.3,102,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:06:04,310404000,58.43742167,-135.926115,0,84.1,2.9,92,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:05:47,310404000,58.43741167,-135.9264983,0,81.6,3.2,88,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:05:24,310404000,58.43736833,-135.9272867,0,78.4,3.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:05:00,310404000,58.437305,-135.9279867,0,73.3,4.2,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:04:48,310404000,58.43724833,-135.92841,0,68.3,4.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
