bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-08T21:03:48,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,46.2,0.0,5,9192167,C6FN6
2008-06-08T21:03:09,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T21:00:48,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,46.2,0.0,5,9192167,C6FN6
2008-06-08T20:57:48,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:57:08,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T20:54:47,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,46.2,0.0,5,9192167,C6FN6
2008-06-08T20:51:48,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,223,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:51:08,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T20:48:47,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,223,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:45:47,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:45:08,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T20:42:47,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:39:47,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:39:08,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T20:36:47,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:33:47,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:33:08,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T20:30:47,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:27:47,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:27:08,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T20:24:47,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:21:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:21:08,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T20:18:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:15:47,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:15:07,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T20:12:47,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:09:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:09:07,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T20:06:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:03:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T20:03:07,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T20:00:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T19:57:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T19:57:07,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T19:54:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T19:51:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T19:51:07,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T19:48:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T19:45:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T19:45:07,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T19:42:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.0,5,9192167,C6FN6
2008-06-08T19:39:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T19:39:07,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T19:36:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,46.2,0.1,5,9192167,C6FN6
2008-06-08T19:33:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,17.5,0.2,5,9192167,C6FN6
2008-06-08T19:30:46,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,308.7,0.1,5,9192167,C6FN6
2008-06-08T19:27:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,308.7,0.1,5,9192167,C6FN6
2008-06-08T19:27:06,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T19:24:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T19:21:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T19:21:06,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T19:18:45,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T19:15:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T19:15:06,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T19:12:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T19:09:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T19:09:06,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T19:06:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T19:03:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T19:03:06,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T19:00:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:57:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:57:06,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T18:54:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:51:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:51:06,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T18:48:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:45:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:45:05,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T18:42:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:39:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:39:05,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T18:36:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:33:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:33:05,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T18:30:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:27:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:27:05,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T18:24:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:21:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:21:05,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T18:18:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:15:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:15:05,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T18:12:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:09:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,222,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:09:05,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T18:06:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:03:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T18:03:05,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T18:00:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T17:57:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T17:57:04,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:54:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T17:51:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T17:51:04,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:48:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T17:45:43,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,223,308.7,0.1,5,9192167,C6FN6
2008-06-08T17:45:04,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:42:58,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:42:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,299.3,0.1,5,9192167,C6FN6
2008-06-08T17:39:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,299.3,0.1,5,9192167,C6FN6
2008-06-08T17:38:59,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:36:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,299.3,0.1,5,9192167,C6FN6
2008-06-08T17:33:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,299.3,0.1,5,9192167,C6FN6
2008-06-08T17:32:59,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:30:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,299.3,0.1,5,9192167,C6FN6
2008-06-08T17:27:42,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,299.3,0.1,5,9192167,C6FN6
2008-06-08T17:26:58,308628000,SILVER SHADOW,SKAGWAY,59.45011333,-135.3253733,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:24:42,308628000,SILVER SHADOW,SKAGWAY,59.45011333,-135.3253733,223,280.9,0.2,5,9192167,C6FN6
2008-06-08T17:23:58,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:23:41,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:22:58,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:21:48,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:21:43,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3255,223,197.4,0.1,5,9192167,C6FN6
2008-06-08T17:18:42,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,223,197.4,0.1,5,9192167,C6FN6
2008-06-08T17:15:48,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3253333,0,0.0,0.0,0,9192167,C6FN6
2008-06-08T17:15:42,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3253333,223,197.4,0.1,5,9192167,C6FN6
