bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-08T23:51:52,245026000,RYNDAM,GLACIERBAY,58.4775,-136.0458333,162,164,7.5,0,8919269,PHFV
2008-06-08T23:51:42,245026000,RYNDAM,GLACIERBAY,58.47783333,-136.046,162,164,7.5,0,8919269,PHFV
2008-06-08T23:51:32,245026000,RYNDAM,GLACIERBAY,58.47816667,-136.0463333,162,165,7.5,0,8919269,PHFV
2008-06-08T23:51:22,245026000,RYNDAM,GLACIERBAY,58.4785,-136.0463333,163,165,7.5,0,8919269,PHFV
2008-06-08T23:51:01,245026000,RYNDAM,GLACIERBAY,58.47916667,-136.0468333,164,167,7.4,0,8919269,PHFV
2008-06-08T23:50:53,245026000,RYNDAM,GLACIERBAY,58.4795,-136.0468333,165,167,7.4,0,8919269,PHFV
2008-06-08T23:50:15,245026000,RYNDAM,GLACIERBAY,58.48083333,-136.0475,165,167,7.4,0,8919269,PHFV
2008-06-08T23:50:01,245026000,RYNDAM,GLACIERBAY,58.48116667,-136.0476667,165,166,7.4,0,8919269,PHFV
2008-06-08T23:49:52,245026000,RYNDAM,GLACIERBAY,58.4815,-136.0478333,165,167,7.4,0,8919269,PHFV
2008-06-08T23:49:42,245026000,RYNDAM,GLACIERBAY,58.48183333,-136.048,165,167,7.4,0,8919269,PHFV
2008-06-08T23:49:13,245026000,RYNDAM,GLACIERBAY,58.48283333,-136.0483333,165,168,7.4,0,8919269,PHFV
2008-06-08T23:49:01,245026000,RYNDAM,GLACIERBAY,58.48316667,-136.0485,165,168,7.5,0,8919269,PHFV
2008-06-08T23:48:43,245026000,RYNDAM,GLACIERBAY,58.48383333,-136.0488333,165,168,7.5,0,8919269,PHFV
2008-06-08T23:48:31,245026000,RYNDAM,GLACIERBAY,58.48416667,-136.049,165,167,7.5,0,8919269,PHFV
2008-06-08T23:47:22,245026000,RYNDAM,GLACIERBAY,58.4865,-136.05,165,167,7.7,0,8919269,PHFV
2008-06-08T23:47:13,245026000,RYNDAM,GLACIERBAY,58.487,-136.0501667,165,166,7.7,0,8919269,PHFV
2008-06-08T23:46:52,245026000,RYNDAM,GLACIERBAY,58.48766667,-136.0505,165,165,7.8,0,8919269,PHFV
2008-06-08T23:46:42,245026000,RYNDAM,GLACIERBAY,58.488,-136.0506667,165,165,7.8,0,8919269,PHFV
2008-06-08T23:46:33,245026000,RYNDAM,GLACIERBAY,58.48833333,-136.0508333,165,165,7.8,0,8919269,PHFV
2008-06-08T23:46:23,245026000,RYNDAM,GLACIERBAY,58.48866667,-136.051,166,165,7.8,0,8919269,PHFV
2008-06-08T23:46:13,245026000,RYNDAM,GLACIERBAY,58.489,-136.0511667,166,163,7.8,0,8919269,PHFV
2008-06-08T23:45:34,245026000,RYNDAM,GLACIERBAY,58.49033333,-136.052,165,164,7.9,0,8919269,PHFV
2008-06-08T23:44:33,245026000,RYNDAM,GLACIERBAY,58.4925,-136.053,165,166,8.0,0,8919269,PHFV
2008-06-08T23:44:13,245026000,RYNDAM,GLACIERBAY,58.49316667,-136.0533333,165,167,8.0,0,8919269,PHFV
2008-06-08T23:43:52,245026000,RYNDAM,GLACIERBAY,58.494,-136.0536667,165,167,8.1,0,8919269,PHFV
2008-06-08T23:43:23,245026000,RYNDAM,GLACIERBAY,58.495,-136.0541667,163,165,8.1,0,8919269,PHFV
2008-06-08T23:43:13,245026000,RYNDAM,GLACIERBAY,58.49533333,-136.0543333,163,165,8.1,0,8919269,PHFV
2008-06-08T23:43:02,245026000,RYNDAM,GLACIERBAY,58.49616667,-136.0546667,0,0,0.0,0,8919269,PHFV
2008-06-08T23:42:52,245026000,RYNDAM,GLACIERBAY,58.49616667,-136.0546667,163,166,8.2,0,8919269,PHFV
2008-06-08T23:42:13,245026000,RYNDAM,GLACIERBAY,58.49766667,-136.0553333,163,166,8.3,0,8919269,PHFV
2008-06-08T23:42:02,245026000,RYNDAM,GLACIERBAY,58.498,-136.0555,164,166,8.3,0,8919269,PHFV
2008-06-08T23:41:43,245026000,RYNDAM,GLACIERBAY,58.49883333,-136.056,165,168,8.4,0,8919269,PHFV
2008-06-08T23:41:23,245026000,RYNDAM,GLACIERBAY,58.4995,-136.0561667,166,169,8.5,0,8919269,PHFV
2008-06-08T23:40:53,245026000,RYNDAM,GLACIERBAY,58.50066667,-136.0566667,166,169,8.8,0,8919269,PHFV
2008-06-08T23:40:43,245026000,RYNDAM,GLACIERBAY,58.501,-136.0568333,166,169,8.9,0,8919269,PHFV
2008-06-08T23:40:32,245026000,RYNDAM,GLACIERBAY,58.5015,-136.057,166,168,9.0,0,8919269,PHFV
2008-06-08T23:39:52,245026000,RYNDAM,GLACIERBAY,58.50316667,-136.0576667,167,167,9.4,0,8919269,PHFV
2008-06-08T23:39:42,245026000,RYNDAM,GLACIERBAY,58.50366667,-136.0578333,167,166,9.5,0,8919269,PHFV
2008-06-08T23:39:12,245026000,RYNDAM,GLACIERBAY,58.50483333,-136.0585,166,165,9.5,0,8919269,PHFV
2008-06-08T23:38:53,245026000,RYNDAM,GLACIERBAY,58.50566667,-136.0588333,166,165,9.5,0,8919269,PHFV
2008-06-08T23:38:31,245026000,RYNDAM,GLACIERBAY,58.5065,-136.0593333,166,165,9.5,0,8919269,PHFV
2008-06-08T23:36:22,245026000,RYNDAM,GLACIERBAY,58.512,-136.0618333,171,173,9.2,0,8919269,PHFV
2008-06-08T23:35:31,245026000,RYNDAM,GLACIERBAY,58.51416667,-136.0621667,174,176,9.0,0,8919269,PHFV
2008-06-08T23:35:02,245026000,RYNDAM,GLACIERBAY,58.51533333,-136.0623333,174,176,9.0,0,8919269,PHFV
2008-06-08T23:34:53,245026000,RYNDAM,GLACIERBAY,58.51583333,-136.0625,174,176,9.0,0,8919269,PHFV
2008-06-08T23:34:43,245026000,RYNDAM,GLACIERBAY,58.51616667,-136.0625,174,176,9.0,0,8919269,PHFV
2008-06-08T23:34:13,245026000,RYNDAM,GLACIERBAY,58.5175,-136.0626667,174,175,9.1,0,8919269,PHFV
2008-06-08T23:34:01,245026000,RYNDAM,GLACIERBAY,58.518,-136.0626667,174,175,9.1,0,8919269,PHFV
2008-06-08T23:33:53,245026000,RYNDAM,GLACIERBAY,58.51833333,-136.0628333,174,175,9.1,0,8919269,PHFV
2008-06-08T23:33:43,245026000,RYNDAM,GLACIERBAY,58.51866667,-136.0628333,174,175,9.1,0,8919269,PHFV
2008-06-08T23:33:32,245026000,RYNDAM,GLACIERBAY,58.51916667,-136.063,174,175,9.1,0,8919269,PHFV
2008-06-08T23:33:22,245026000,RYNDAM,GLACIERBAY,58.5195,-136.063,174,175,9.1,0,8919269,PHFV
2008-06-08T23:33:13,245026000,RYNDAM,GLACIERBAY,58.52,-136.063,174,175,9.1,0,8919269,PHFV
2008-06-08T23:32:52,245026000,RYNDAM,GLACIERBAY,58.52083333,-136.0631667,175,175,9.2,0,8919269,PHFV
2008-06-08T23:32:42,245026000,RYNDAM,GLACIERBAY,58.52116667,-136.0633333,174,174,9.2,0,8919269,PHFV
2008-06-08T23:31:53,245026000,RYNDAM,GLACIERBAY,58.52333333,-136.0636667,174,174,9.4,0,8919269,PHFV
2008-06-08T23:31:42,245026000,RYNDAM,GLACIERBAY,58.52383333,-136.0638333,174,174,9.4,0,8919269,PHFV
2008-06-08T23:31:31,245026000,RYNDAM,GLACIERBAY,58.52433333,-136.0638333,174,174,9.5,0,8919269,PHFV
2008-06-08T23:31:01,245026000,RYNDAM,GLACIERBAY,58.5255,-136.0641667,174,175,9.7,0,8919269,PHFV
2008-06-08T23:30:43,245026000,RYNDAM,GLACIERBAY,58.52633333,-136.0643333,174,175,9.8,0,8919269,PHFV
2008-06-08T23:30:32,245026000,RYNDAM,GLACIERBAY,58.52683333,-136.0643333,174,176,10.0,0,8919269,PHFV
2008-06-08T23:30:22,245026000,RYNDAM,GLACIERBAY,58.52733333,-136.0643333,175,177,10.1,0,8919269,PHFV
2008-06-08T23:30:13,245026000,RYNDAM,GLACIERBAY,58.52783333,-136.0645,176,179,10.2,0,8919269,PHFV
2008-06-08T23:30:10,245026000,RYNDAM,GLACIERBAY,58.52783333,-136.0645,176,180,10.3,0,8919269,PHFV
2008-06-08T23:30:05,245026000,RYNDAM,GLACIERBAY,58.52816667,-136.0645,177,180,10.3,0,8919269,PHFV
2008-06-08T23:30:01,245026000,RYNDAM,GLACIERBAY,58.52833333,-136.0645,177,181,10.4,0,8919269,PHFV
2008-06-08T23:29:58,245026000,RYNDAM,GLACIERBAY,58.5285,-136.0645,178,181,10.4,0,8919269,PHFV
2008-06-08T23:29:53,245026000,RYNDAM,GLACIERBAY,58.52866667,-136.0645,178,181,10.5,0,8919269,PHFV
2008-06-08T23:29:46,245026000,RYNDAM,GLACIERBAY,58.529,-136.0645,178,181,10.6,0,8919269,PHFV
2008-06-08T23:29:43,245026000,RYNDAM,GLACIERBAY,58.52916667,-136.0645,178,181,10.6,0,8919269,PHFV
2008-06-08T23:29:40,245026000,RYNDAM,GLACIERBAY,58.52933333,-136.0645,178,181,10.6,0,8919269,PHFV
2008-06-08T23:29:32,245026000,RYNDAM,GLACIERBAY,58.52983333,-136.0645,178,181,10.7,0,8919269,PHFV
2008-06-08T23:29:28,245026000,RYNDAM,GLACIERBAY,58.53,-136.0645,178,181,10.7,0,8919269,PHFV
2008-06-08T23:29:23,245026000,RYNDAM,GLACIERBAY,58.53016667,-136.0645,178,181,10.7,0,8919269,PHFV
2008-06-08T23:29:17,245026000,RYNDAM,GLACIERBAY,58.5305,-136.0645,178,180,10.8,0,8919269,PHFV
2008-06-08T23:28:58,245026000,RYNDAM,GLACIERBAY,58.53133333,-136.0643333,178,180,11.0,0,8919269,PHFV
2008-06-08T23:28:53,245026000,RYNDAM,GLACIERBAY,58.53166667,-136.0643333,178,180,11.1,0,8919269,PHFV
2008-06-08T23:28:40,245026000,RYNDAM,GLACIERBAY,58.53233333,-136.0643333,178,180,11.2,0,8919269,PHFV
2008-06-08T23:28:28,245026000,RYNDAM,GLACIERBAY,58.53283333,-136.0643333,178,180,11.4,0,8919269,PHFV
2008-06-08T23:28:22,245026000,RYNDAM,GLACIERBAY,58.53316667,-136.0643333,178,180,11.4,0,8919269,PHFV
2008-06-08T23:28:16,245026000,RYNDAM,GLACIERBAY,58.5335,-136.0643333,178,180,11.5,0,8919269,PHFV
2008-06-08T23:28:04,245026000,RYNDAM,GLACIERBAY,58.53416667,-136.0643333,178,180,11.8,0,8919269,PHFV
2008-06-08T23:27:53,245026000,RYNDAM,GLACIERBAY,58.53483333,-136.0643333,178,180,12.0,0,8919269,PHFV
2008-06-08T23:27:40,245026000,RYNDAM,GLACIERBAY,58.5355,-136.0643333,178,179,12.2,0,8919269,PHFV
2008-06-08T23:27:34,245026000,RYNDAM,GLACIERBAY,58.53583333,-136.0645,178,179,12.4,0,8919269,PHFV
2008-06-08T23:27:29,245026000,RYNDAM,GLACIERBAY,58.53616667,-136.0645,178,179,12.5,0,8919269,PHFV
2008-06-08T23:27:11,245026000,RYNDAM,GLACIERBAY,58.53716667,-136.0645,178,178,13.0,0,8919269,PHFV
2008-06-08T23:27:04,245026000,RYNDAM,GLACIERBAY,58.5375,-136.0645,179,178,13.1,0,8919269,PHFV
2008-06-08T23:26:46,245026000,RYNDAM,GLACIERBAY,58.53866667,-136.0645,178,177,13.5,0,8919269,PHFV
2008-06-08T23:26:28,245026000,RYNDAM,GLACIERBAY,58.53983333,-136.0646667,178,177,13.8,0,8919269,PHFV
2008-06-08T23:26:16,245026000,RYNDAM,GLACIERBAY,58.5405,-136.0646667,178,177,13.9,0,8919269,PHFV
2008-06-08T23:25:58,245026000,RYNDAM,GLACIERBAY,58.54166667,-136.0648333,178,178,14.1,0,8919269,PHFV
2008-06-08T23:25:41,245026000,RYNDAM,GLACIERBAY,58.54283333,-136.065,178,178,14.3,0,8919269,PHFV
2008-06-08T23:25:17,245026000,RYNDAM,GLACIERBAY,58.5445,-136.065,178,178,14.5,0,8919269,PHFV
2008-06-08T23:25:04,245026000,RYNDAM,GLACIERBAY,58.54533333,-136.0651667,178,178,14.5,0,8919269,PHFV
2008-06-08T23:24:53,245026000,RYNDAM,GLACIERBAY,58.546,-136.0651667,178,178,14.5,0,8919269,PHFV
2008-06-08T23:24:40,245026000,RYNDAM,GLACIERBAY,58.54683333,-136.0651667,178,178,14.6,0,8919269,PHFV
2008-06-08T23:24:34,245026000,RYNDAM,GLACIERBAY,58.54733333,-136.0653333,178,178,14.6,0,8919269,PHFV
2008-06-08T23:24:29,245026000,RYNDAM,GLACIERBAY,58.54766667,-136.0653333,178,178,14.6,0,8919269,PHFV
2008-06-08T23:24:22,245026000,RYNDAM,GLACIERBAY,58.54816667,-136.0653333,178,177,14.6,0,8919269,PHFV
2008-06-08T23:24:17,245026000,RYNDAM,GLACIERBAY,58.54866667,-136.0653333,178,177,14.6,0,8919269,PHFV
2008-06-08T23:24:04,245026000,RYNDAM,GLACIERBAY,58.54933333,-136.0655,178,178,14.6,0,8919269,PHFV
2008-06-08T23:23:52,245026000,RYNDAM,GLACIERBAY,58.55016667,-136.0655,178,178,14.6,0,8919269,PHFV
2008-06-08T23:23:45,245026000,RYNDAM,GLACIERBAY,58.5505,-136.0655,178,177,14.7,0,8919269,PHFV
2008-06-08T23:23:39,245026000,RYNDAM,GLACIERBAY,58.55083333,-136.0655,178,178,14.7,0,8919269,PHFV
2008-06-08T23:23:24,245026000,RYNDAM,GLACIERBAY,58.55216667,-136.0656667,178,178,14.7,0,8919269,PHFV
2008-06-08T23:22:34,245026000,RYNDAM,GLACIERBAY,58.55533333,-136.0658333,178,178,15.0,0,8919269,PHFV
2008-06-08T23:22:22,245026000,RYNDAM,GLACIERBAY,58.55616667,-136.066,178,179,15.1,0,8919269,PHFV
2008-06-08T23:22:15,245026000,RYNDAM,GLACIERBAY,58.55683333,-136.066,178,179,15.1,0,8919269,PHFV
2008-06-08T23:22:11,245026000,RYNDAM,GLACIERBAY,58.557,-136.066,178,179,15.1,0,8919269,PHFV
2008-06-08T23:21:59,245026000,RYNDAM,GLACIERBAY,58.55783333,-136.066,178,179,15.1,0,8919269,PHFV
2008-06-08T23:21:45,245026000,RYNDAM,GLACIERBAY,58.55883333,-136.066,178,178,15.1,0,8919269,PHFV
2008-06-08T23:21:40,245026000,RYNDAM,GLACIERBAY,58.55933333,-136.0661667,178,178,15.1,0,8919269,PHFV
2008-06-08T23:21:28,245026000,RYNDAM,GLACIERBAY,58.56,-136.0661667,178,178,15.1,0,8919269,PHFV
2008-06-08T23:21:22,245026000,RYNDAM,GLACIERBAY,58.5605,-136.0661667,178,178,15.1,0,8919269,PHFV
2008-06-08T23:21:17,245026000,RYNDAM,GLACIERBAY,58.56083333,-136.0661667,178,178,15.1,0,8919269,PHFV
2008-06-08T23:21:09,245026000,RYNDAM,GLACIERBAY,58.56133333,-136.0661667,178,178,15.1,0,8919269,PHFV
2008-06-08T23:21:05,245026000,RYNDAM,GLACIERBAY,58.56166667,-136.0663333,178,178,15.1,0,8919269,PHFV
2008-06-08T23:20:47,245026000,RYNDAM,GLACIERBAY,58.563,-136.0663333,178,178,15.2,0,8919269,PHFV
2008-06-08T23:20:30,245026000,RYNDAM,GLACIERBAY,58.56416667,-136.0665,178,178,15.3,0,8919269,PHFV
2008-06-08T23:20:22,245026000,RYNDAM,GLACIERBAY,58.56466667,-136.0665,178,178,15.3,0,8919269,PHFV
2008-06-08T23:20:17,245026000,RYNDAM,GLACIERBAY,58.565,-136.0665,178,178,15.4,0,8919269,PHFV
2008-06-08T23:20:04,245026000,RYNDAM,GLACIERBAY,58.56583333,-136.0665,178,178,15.4,0,8919269,PHFV
2008-06-08T23:19:59,245026000,RYNDAM,GLACIERBAY,58.56633333,-136.0665,178,178,15.4,0,8919269,PHFV
2008-06-08T23:19:53,245026000,RYNDAM,GLACIERBAY,58.56683333,-136.0666667,178,178,15.5,0,8919269,PHFV
2008-06-08T23:19:46,245026000,RYNDAM,GLACIERBAY,58.56716667,-136.0666667,178,178,15.5,0,8919269,PHFV
2008-06-08T23:19:28,245026000,RYNDAM,GLACIERBAY,58.5685,-136.0666667,178,178,15.5,0,8919269,PHFV
2008-06-08T23:19:09,245026000,RYNDAM,GLACIERBAY,58.56983333,-136.0668333,178,177,15.6,0,8919269,PHFV
2008-06-08T23:19:04,245026000,RYNDAM,GLACIERBAY,58.57016667,-136.0668333,177,177,15.6,0,8919269,PHFV
2008-06-08T23:19:00,245026000,RYNDAM,GLACIERBAY,58.57066667,-136.0668333,177,176,15.6,0,8919269,PHFV
2008-06-08T23:18:52,245026000,RYNDAM,GLACIERBAY,58.57116667,-136.067,176,176,15.7,0,8919269,PHFV
2008-06-08T23:18:46,245026000,RYNDAM,GLACIERBAY,58.5715,-136.067,176,175,15.7,0,8919269,PHFV
2008-06-08T23:18:40,245026000,RYNDAM,GLACIERBAY,58.57183333,-136.067,175,175,15.7,0,8919269,PHFV
2008-06-08T23:18:22,245026000,RYNDAM,GLACIERBAY,58.57316667,-136.0673333,173,173,15.7,0,8919269,PHFV
2008-06-08T23:18:18,245026000,RYNDAM,GLACIERBAY,58.57366667,-136.0673333,173,173,15.8,0,8919269,PHFV
2008-06-08T23:17:59,245026000,RYNDAM,GLACIERBAY,58.575,-136.0676667,171,171,15.8,0,8919269,PHFV
2008-06-08T23:17:52,245026000,RYNDAM,GLACIERBAY,58.57533333,-136.0678333,171,171,15.9,0,8919269,PHFV
2008-06-08T23:17:40,245026000,RYNDAM,GLACIERBAY,58.57616667,-136.068,170,170,16.0,0,8919269,PHFV
2008-06-08T23:17:37,245026000,RYNDAM,GLACIERBAY,58.57666667,-136.0681667,169,170,16.0,0,8919269,PHFV
2008-06-08T23:17:28,245026000,RYNDAM,GLACIERBAY,58.57716667,-136.0683333,169,170,16.1,0,8919269,PHFV
2008-06-08T23:17:23,245026000,RYNDAM,GLACIERBAY,58.5775,-136.0685,169,170,16.2,0,8919269,PHFV
2008-06-08T23:17:17,245026000,RYNDAM,GLACIERBAY,58.578,-136.0686667,169,170,16.2,0,8919269,PHFV
2008-06-08T23:17:04,245026000,RYNDAM,GLACIERBAY,58.57883333,-136.069,169,170,16.3,0,8919269,PHFV
2008-06-08T23:16:58,245026000,RYNDAM,GLACIERBAY,58.57933333,-136.0691667,169,170,16.4,0,8919269,PHFV
2008-06-08T23:16:52,245026000,RYNDAM,GLACIERBAY,58.57983333,-136.0693333,169,170,16.5,0,8919269,PHFV
2008-06-08T23:16:40,245026000,RYNDAM,GLACIERBAY,58.58066667,-136.0695,169,170,16.6,0,8919269,PHFV
2008-06-08T23:16:28,245026000,RYNDAM,GLACIERBAY,58.5815,-136.0698333,169,170,16.7,0,8919269,PHFV
2008-06-08T23:16:18,245026000,RYNDAM,GLACIERBAY,58.5825,-136.0701667,169,170,16.9,0,8919269,PHFV
2008-06-08T23:16:05,245026000,RYNDAM,GLACIERBAY,58.58333333,-136.0705,169,170,16.9,0,8919269,PHFV
2008-06-08T23:15:49,245026000,RYNDAM,GLACIERBAY,58.58483333,-136.071,169,170,17.0,0,8919269,PHFV
2008-06-08T23:15:35,245026000,RYNDAM,GLACIERBAY,58.58566667,-136.0713333,169,170,17.0,0,8919269,PHFV
2008-06-08T23:15:28,245026000,RYNDAM,GLACIERBAY,58.58616667,-136.0715,169,170,17.0,0,8919269,PHFV
2008-06-08T23:15:16,245026000,RYNDAM,GLACIERBAY,58.58716667,-136.0716667,169,170,17.0,0,8919269,PHFV
2008-06-08T23:15:11,245026000,RYNDAM,GLACIERBAY,58.5875,-136.0718333,169,169,17.0,0,8919269,PHFV
2008-06-08T23:14:52,245026000,RYNDAM,GLACIERBAY,58.589,-136.0723333,167,168,17.0,0,8919269,PHFV
2008-06-08T23:14:47,245026000,RYNDAM,GLACIERBAY,58.58933333,-136.0726667,167,167,17.0,0,8919269,PHFV
2008-06-08T23:14:41,245026000,RYNDAM,GLACIERBAY,58.58983333,-136.0728333,166,167,17.0,0,8919269,PHFV
2008-06-08T23:14:35,245026000,RYNDAM,GLACIERBAY,58.59033333,-136.073,166,166,17.0,0,8919269,PHFV
2008-06-08T23:14:21,245026000,RYNDAM,GLACIERBAY,58.59133333,-136.0735,165,165,17.0,0,8919269,PHFV
2008-06-08T23:14:17,245026000,RYNDAM,GLACIERBAY,58.59166667,-136.0736667,164,165,17.0,0,8919269,PHFV
2008-06-08T23:14:04,245026000,RYNDAM,GLACIERBAY,58.59266667,-136.074,163,163,17.0,0,8919269,PHFV
2008-06-08T23:13:52,245026000,RYNDAM,GLACIERBAY,58.5935,-136.0746667,162,162,17.1,0,8919269,PHFV
2008-06-08T23:13:46,245026000,RYNDAM,GLACIERBAY,58.594,-136.0748333,161,161,17.1,0,8919269,PHFV
2008-06-08T23:13:36,245026000,RYNDAM,GLACIERBAY,58.59483333,-136.0755,160,160,17.2,0,8919269,PHFV
2008-06-08T23:13:28,245026000,RYNDAM,GLACIERBAY,58.59533333,-136.0756667,159,159,17.2,0,8919269,PHFV
2008-06-08T23:13:21,245026000,RYNDAM,GLACIERBAY,58.59583333,-136.076,159,158,17.2,0,8919269,PHFV
2008-06-08T23:13:16,245026000,RYNDAM,GLACIERBAY,58.59616667,-136.0763333,158,158,17.3,0,8919269,PHFV
2008-06-08T23:12:52,245026000,RYNDAM,GLACIERBAY,58.598,-136.0778333,157,157,17.4,0,8919269,PHFV
2008-06-08T23:12:47,245026000,RYNDAM,GLACIERBAY,58.59833333,-136.0781667,157,157,17.4,0,8919269,PHFV
2008-06-08T23:12:40,245026000,RYNDAM,GLACIERBAY,58.59883333,-136.0785,157,157,17.4,0,8919269,PHFV
2008-06-08T23:12:34,245026000,RYNDAM,GLACIERBAY,58.59933333,-136.0788333,157,157,17.4,0,8919269,PHFV
2008-06-08T23:12:28,245026000,RYNDAM,GLACIERBAY,58.59966667,-136.0791667,157,157,17.4,0,8919269,PHFV
2008-06-08T23:12:22,245026000,RYNDAM,GLACIERBAY,58.60016667,-136.0795,157,157,17.4,0,8919269,PHFV
2008-06-08T23:12:17,245026000,RYNDAM,GLACIERBAY,58.60066667,-136.08,157,157,17.4,0,8919269,PHFV
2008-06-08T23:12:05,245026000,RYNDAM,GLACIERBAY,58.6015,-136.0806667,157,157,17.4,0,8919269,PHFV
2008-06-08T23:11:10,245026000,RYNDAM,GLACIERBAY,58.6055,-136.0838333,157,157,17.5,0,8919269,PHFV
2008-06-08T23:10:52,245026000,RYNDAM,GLACIERBAY,58.60683333,-136.0848333,157,158,17.5,0,8919269,PHFV
2008-06-08T23:10:46,245026000,RYNDAM,GLACIERBAY,58.60733333,-136.0853333,157,157,17.5,0,8919269,PHFV
2008-06-08T23:10:34,245026000,RYNDAM,GLACIERBAY,58.60816667,-136.086,157,158,17.4,0,8919269,PHFV
2008-06-08T23:10:22,245026000,RYNDAM,GLACIERBAY,58.60916667,-136.0866667,157,157,17.4,0,8919269,PHFV
2008-06-08T23:10:10,245026000,RYNDAM,GLACIERBAY,58.61,-136.0873333,157,157,17.4,0,8919269,PHFV
2008-06-08T23:09:59,245026000,RYNDAM,GLACIERBAY,58.611,-136.0881667,157,157,17.4,0,8919269,PHFV
2008-06-08T23:09:52,245026000,RYNDAM,GLACIERBAY,58.61133333,-136.0885,157,157,17.4,0,8919269,PHFV
2008-06-08T23:09:41,245026000,RYNDAM,GLACIERBAY,58.61233333,-136.0891667,156,156,17.4,0,8919269,PHFV
2008-06-08T23:09:28,245026000,RYNDAM,GLACIERBAY,58.61316667,-136.09,155,155,17.4,0,8919269,PHFV
2008-06-08T23:09:22,245026000,RYNDAM,GLACIERBAY,58.6135,-136.0903333,155,154,17.4,0,8919269,PHFV
