name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-11T06:56:15,60.81597833,-148.47436,0,265.0,8.8,265,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:54:04,60.81631667,-148.4636317,0,268.9,8.6,267,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:54:25,60.81628,-148.4653317,0,267.3,8.6,266,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:53:43,60.81632333,-148.4620133,0,272.3,8.5,271,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:53:14,60.81626667,-148.4596633,0,275.6,8.5,275,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:53:04,60.81622,-148.4588533,0,278.3,8.6,277,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:52:43,60.81609333,-148.4571017,0,282.3,8.6,280,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:52:14,60.81583667,-148.4547967,0,286.3,8.6,285,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:52:04,60.81572333,-148.45401,0,287.0,8.6,287,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:51:35,60.815365,-148.4518533,0,292.6,8.7,292,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:10:34,60.81374833,-148.54867,0,268.0,9.3,268,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:07:25,60.81409833,-148.5322217,0,268.2,9.5,267,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:04:25,60.81433333,-148.5165633,0,268.0,9.7,268,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:03:45,60.8146667,-148.507333,15,360.0,102.3,511,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:03:33,60.814415,-148.5121133,0,268.1,9.6,267,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:02:25,60.81462833,-148.5060767,0,265.0,9.2,265,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:19:54,60.80892333,-148.5951383,0,245.6,9.3,245,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:18:24,60.81045667,-148.588125,0,247.2,9.2,246,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:17:24,60.81141667,-148.5833517,0,249.0,9.3,249,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:17:34,60.81126333,-148.5841517,0,248.6,9.2,248,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:16:24,60.81218,-148.5785567,0,253.6,9.2,253,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:16:43,60.811975,-148.5800317,0,253.2,9.1,252,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:15:54,60.81250167,-148.5761583,0,256.8,9.3,255,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:14:13,60.81327333,-148.5676333,0,264.0,9.3,264,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:14:44,60.81309833,-148.570115,0,261.0,9.3,260,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:14:54,60.81302833,-148.5709717,0,259.6,9.2,259,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:13:34,60.813415,-148.56418,0,267.0,9.3,267,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:26:04,60.80226167,-148.62388,0,244.0,9.4,244,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:22:54,60.80573667,-148.609175,0,244.0,9.4,244,9229659.0,ZCDF4,WHITTIER
,310376000,2008-08-11T00:02:30,60.85245833,-148.189825,0,15.3,15.9,15,,,JUNEAU
,310376000,2008-08-11T06:27:14,60.79218333,-148.3480233,0,260.3,8.5,261,,,JUNEAU
,310376000,2008-08-11T06:25:55,60.79285167,-148.3418533,0,255.0,8.5,255,,,JUNEAU
,310376000,2008-08-11T06:23:05,60.794585,-148.3289117,0,253.6,8.2,255,,,JUNEAU
,310376000,2008-08-11T06:23:25,60.794385,-148.3304117,0,253.6,8.2,255,,,JUNEAU
,310376000,2008-08-11T06:21:13,60.79575,-148.3207533,0,251.5,8.1,254,,,JUNEAU
,310376000,2008-08-11T06:19:25,60.79727833,-148.3131067,0,241.8,8.1,244,,,JUNEAU
,310376000,2008-08-11T06:19:33,60.79714667,-148.31366,0,242.8,8.1,245,,,JUNEAU
,310376000,2008-08-11T06:17:15,60.79996833,-148.3046717,0,231.6,8.3,233,,,JUNEAU
CORAL PRINCESS,310376000,2008-08-11T06:37:55,60.79549167,-148.3983667,0,297.3,8.5,296,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:37:13,60.794765,-148.3952417,0,292.6,8.5,292,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:36:33,60.79419333,-148.39234,0,290.3,8.5,289,9229659.0,ZCDF4,WHITTIER
,310376000,2008-08-11T06:35:55,60.79371333,-148.38937,0,285.6,8.5,285,,,JUNEAU
,310376000,2008-08-11T06:35:33,60.793475,-148.38767,0,283.6,8.5,283,,,JUNEAU
,310376000,2008-08-11T06:35:14,60.79330333,-148.386255,0,283.3,8.5,282,,,JUNEAU
,310376000,2008-08-11T06:34:44,60.79306333,-148.3839133,0,279.6,8.5,279,,,JUNEAU
,310376000,2008-08-11T06:33:25,60.79263667,-148.3775483,0,275.6,8.5,275,,,JUNEAU
,310376000,2008-08-11T06:32:14,60.79235167,-148.37185,0,275.0,8.5,275,,,JUNEAU
,310376000,2008-08-11T06:29:44,60.791865,-148.3599833,0,273.3,8.5,274,,,JUNEAU
,310376000,2008-08-11T06:29:14,60.791825,-148.3575783,0,269.6,8.5,271,,,JUNEAU
,310376000,2008-08-11T06:27:53,60.791975,-148.3511067,0,262.6,8.5,264,,,JUNEAU
CORAL PRINCESS,310376000,2008-08-11T06:40:53,60.79951333,-148.41008,0,310.6,8.6,310,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:40:13,60.79851167,-148.407655,0,309.3,8.6,308,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:40:04,60.79826167,-148.4070267,0,308.3,8.6,307,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:39:33,60.79754,-148.4050817,0,304.6,8.6,305,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:39:13,60.79705,-148.4036783,0,304.3,8.6,303,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T06:38:44,60.79643167,-148.4017267,0,300.6,8.6,300,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:31:03,60.79683833,-148.6472683,0,244.6,9.1,244,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:29:05,60.798945,-148.6380617,0,245.6,9.4,245,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T23:58:46,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:52:45,60.77891167,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:46:43,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:43:38,60.77891167,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:40:37,60.77891167,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:34:37,60.77891167,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:28:33,60.77891167,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:22:32,60.77892833,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:19:28,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:13:28,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:11:18,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:10:26,60.77892833,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:07:24,60.77892833,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:04:23,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T23:01:22,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:58:20,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:55:19,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:52:16,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:46:14,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:40:13,60.77892833,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:34:10,60.778945,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:31:06,60.778945,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:28:06,60.77896167,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:22:05,60.77896167,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:19:04,60.77896167,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:16:02,60.77896167,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:11:06,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:09:59,60.77897833,-148.6965317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:06:57,60.77897833,-148.6965317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:03:56,60.77896167,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T22:00:54,60.77896167,-148.6965317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:54:54,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:51:53,60.77891167,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:48:50,60.77891167,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:45:48,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:42:47,60.77891167,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:39:44,60.77891167,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:33:44,60.77892833,-148.6965817,5,306.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:30:42,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:27:41,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:24:40,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:21:40,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:18:38,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:15:36,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:12:34,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:10:46,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:09:33,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:06:32,60.77892833,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:03:31,60.77892833,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T21:00:29,60.77892833,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:57:28,60.77892833,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:54:26,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:51:26,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:48:23,60.77892833,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:45:23,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:42:19,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:36:19,60.77891167,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:30:17,60.77892833,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:27:16,60.77891167,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:24:14,60.77892833,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:21:13,60.77891167,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:18:10,60.77892833,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:12:09,60.77891167,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:10:08,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:06:07,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T20:03:04,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:57:01,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:53:59,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:50:57,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:47:56,60.77892833,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:41:55,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:38:53,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:32:52,60.77892833,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:29:51,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:23:48,60.778945,-148.6966317,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:20:47,60.778945,-148.6966317,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:17:44,60.778945,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:14:44,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:11:42,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:09:40,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:05:41,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T19:02:37,60.778945,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:59:36,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:56:35,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:53:32,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:50:32,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:47:31,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:44:31,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:38:29,60.77892833,-148.6965983,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:35:27,60.77892833,-148.6965817,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:32:25,60.77892833,-148.6965983,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:26:24,60.77892833,-148.6965983,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:23:20,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:17:19,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:14:19,60.77892833,-148.6965983,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:11:17,60.77892833,-148.6965817,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:09:02,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:08:17,60.77892833,-148.6965817,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:05:14,60.77892833,-148.6965817,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T18:02:13,60.77892833,-148.6965983,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:59:12,60.77892833,-148.6965983,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:56:11,60.77892833,-148.6965983,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:50:09,60.778945,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:44:07,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:41:04,60.778945,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:38:01,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:32:00,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:29:00,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:25:55,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:19:56,60.77892833,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:13:53,60.77892833,-148.6965983,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:08:44,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:07:50,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:04:49,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T17:01:46,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
