bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T20:16:40,309653000,58.16066167,-134.1544417,318.9,17.4,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:16:34,309653000,58.160295,-134.1538233,319.9,17.4,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:16:27,309653000,58.15986333,-134.15314,319.9,17.4,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:16:22,309653000,58.15956333,-134.1526567,320.6,17.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:16:16,309653000,58.15919667,-134.1520717,320.9,17.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:16:10,309653000,58.15883167,-134.151505,321.9,17.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:16:04,309653000,58.15844833,-134.15092,322.9,17.4,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:15:58,309653000,58.158065,-134.15037,322.9,17.4,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:15:52,309653000,58.15775,-134.1499033,323.9,17.4,322,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:15:46,309653000,58.15736667,-134.1493517,323.9,17.3,322,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:15:40,309653000,58.15691833,-134.148735,324.9,17.4,323,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:15:34,309653000,58.156535,-134.1482,325.9,17.4,324,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:15:28,309653000,58.156135,-134.1476833,326.3,17.4,324,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:15:22,309653000,58.15580167,-134.1472483,326.9,17.4,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:15:16,309653000,58.15525333,-134.1465817,327.9,17.4,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:15:10,309653000,58.15492,-134.1461633,328.3,17.4,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:15:04,309653000,58.15452167,-134.14568,329.3,17.4,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:14:58,309653000,58.154105,-134.1451967,329.3,17.4,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:14:52,309653000,58.153705,-134.1447283,329.9,17.5,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:14:46,309653000,58.15329,-134.1442617,329.6,17.5,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:14:40,309653000,58.15287333,-134.1438117,330.6,17.5,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:14:34,309653000,58.15244,-134.1433433,330.6,17.5,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:14:28,309653000,58.15202333,-134.1428767,331.3,17.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:14:22,309653000,58.15160833,-134.1424433,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:14:16,309653000,58.151175,-134.14201,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:14:10,309653000,58.150825,-134.1416417,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:14:04,309653000,58.150325,-134.1411417,331.9,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:14:02,309653000,58.14989167,-134.140725,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:13:58,309653000,58.14989167,-134.140725,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:13:52,309653000,58.149525,-134.1403583,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:13:46,309653000,58.14909167,-134.1399417,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:13:40,309653000,58.14859167,-134.1394417,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:13:34,309653000,58.14809333,-134.1389433,331.6,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:13:28,309653000,58.14774333,-134.1385767,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:13:22,309653000,58.14731,-134.13816,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:13:16,309653000,58.14687833,-134.1377283,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:13:10,309653000,58.146445,-134.137295,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:13:04,309653000,58.14601167,-134.1368783,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:12:58,309653000,58.14557833,-134.136445,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:12:52,309653000,58.145145,-134.1360117,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:12:46,309653000,58.14472833,-134.1355783,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:12:40,309653000,58.144295,-134.1351617,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:12:28,309653000,58.14343,-134.134295,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:12:22,309653000,58.14299667,-134.1338633,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:12:16,309653000,58.14256333,-134.1334467,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:12:10,309653000,58.14221333,-134.1330967,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:12:04,309653000,58.14171333,-134.13258,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:11:58,309653000,58.14121333,-134.13208,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:11:52,309653000,58.14084667,-134.13173,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:11:46,309653000,58.14041333,-134.1312983,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:11:40,309653000,58.13998,-134.130865,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:11:34,309653000,58.13954667,-134.13043,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:11:28,309653000,58.13913,-134.130015,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:11:22,309653000,58.13869667,-134.12958,331.6,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:11:16,309653000,58.138265,-134.1291483,331.6,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:11:10,309653000,58.13783167,-134.128715,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:11:04,309653000,58.13739833,-134.128265,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:10:58,309653000,58.13704833,-134.127915,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:10:52,309653000,58.136615,-134.1274833,331.6,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:10:46,309653000,58.13618333,-134.12705,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:10:34,309653000,58.13525,-134.1261167,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:10:28,309653000,58.1349,-134.1257667,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:10:22,309653000,58.13438333,-134.12525,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:10:16,309653000,58.13388333,-134.12475,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:10:10,309653000,58.13353333,-134.1244,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:10:04,309653000,58.1331,-134.1239683,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:09:52,309653000,58.132235,-134.1231017,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:09:46,309653000,58.13180167,-134.1226683,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:09:40,309653000,58.13130167,-134.1221667,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:09:34,309653000,58.130935,-134.1218183,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:09:28,309653000,58.13050167,-134.121385,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:09:22,309653000,58.130085,-134.1209517,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:09:16,309653000,58.12965167,-134.120535,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:09:10,309653000,58.12922,-134.1201017,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:09:04,309653000,58.12878667,-134.119685,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:08:58,309653000,58.12842,-134.119335,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:08:52,309653000,58.12790333,-134.118835,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:08:46,309653000,58.12747,-134.1184033,332.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:08:40,309653000,58.12697,-134.1179033,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:08:34,309653000,58.12653667,-134.1174867,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:08:28,309653000,58.12618833,-134.1171217,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:08:22,309653000,58.125755,-134.1166883,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:08:16,309653000,58.125255,-134.116205,331.6,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:08:10,309653000,58.124905,-134.1158383,331.6,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:08:04,309653000,58.124455,-134.115405,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:08:04,309653000,58.12403833,-134.1149717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:07:58,309653000,58.12403833,-134.1149717,331.9,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:07:52,309653000,58.123605,-134.114555,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:07:46,309653000,58.12318333,-134.1141167,331.6,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:07:40,309653000,58.12275,-134.1136833,331.6,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:07:34,309653000,58.12231667,-134.11325,331.6,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:07:28,309653000,58.12188333,-134.1128,331.6,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:07:22,309653000,58.12146833,-134.112385,331.3,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:07:16,309653000,58.12103333,-134.1119333,331.3,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:07:10,309653000,58.12060167,-134.1115017,331.3,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:07:04,309653000,58.120185,-134.1110683,331.3,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:06:58,309653000,58.119835,-134.1107017,331.3,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:06:52,309653000,58.11925167,-134.1101183,331.3,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:06:46,309653000,58.11890167,-134.109735,331.0,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:06:40,309653000,58.11840167,-134.109235,331.0,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:06:35,309653000,58.11805167,-134.1088683,331.3,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:06:28,309653000,58.11755333,-134.1083533,331.0,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:06:22,309653000,58.11720333,-134.1079867,331.0,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:06:16,309653000,58.11677,-134.1075533,331.0,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:06:10,309653000,58.11635333,-134.10712,331.0,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:06:04,309653000,58.11592,-134.10667,331.0,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:05:58,309653000,58.11557,-134.1063033,331.3,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:05:52,309653000,58.11507,-134.1057883,331.3,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:05:46,309653000,58.11463833,-134.105355,331.0,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:05:40,309653000,58.11422167,-134.1049217,331.3,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:05:28,309653000,58.11337167,-134.1040217,331.3,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:05:22,309653000,58.113005,-134.1036717,331.0,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:05:16,309653000,58.11243833,-134.1030883,331.3,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:05:10,309653000,58.11202167,-134.102655,331.6,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:05:04,309653000,58.111655,-134.1022717,331.6,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:04:58,309653000,58.11123833,-134.1018383,331.3,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:04:52,309653000,58.110805,-134.1014067,331.6,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:04:46,309653000,58.11030667,-134.10089,331.6,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:04:40,309653000,58.10988833,-134.1004717,331.6,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:04:35,309653000,58.10952333,-134.1001067,331.6,17.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:04:22,309653000,58.10867333,-134.09924,331.6,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:04:16,309653000,58.10825667,-134.0988067,331.9,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:04:10,309653000,58.10782333,-134.0983733,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:04:04,309653000,58.10747333,-134.0980233,331.9,17.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:03:58,309653000,58.10697333,-134.0975233,331.9,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:03:52,309653000,58.10655833,-134.0971083,331.9,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:03:46,309653000,58.10612333,-134.0966733,331.9,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:03:40,309653000,58.105625,-134.096175,332.3,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:03:35,309653000,58.105275,-134.095825,331.9,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:03:28,309653000,58.104775,-134.095325,332.3,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:03:22,309653000,58.104425,-134.094975,332.3,17.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:03:16,309653000,58.103925,-134.0944917,333.3,17.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:03:10,309653000,58.10356,-134.0941417,333.3,17.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:03:04,309653000,58.10314333,-134.093725,333.6,17.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:02:58,309653000,58.10264333,-134.0932583,334.3,17.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:02:52,309653000,58.10227667,-134.092925,334.3,17.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:02:46,309653000,58.10184333,-134.092525,335.3,17.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:02:40,309653000,58.10141,-134.0921417,336.3,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:02:35,309653000,58.10104333,-134.091825,336.3,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:02:28,309653000,58.100545,-134.0914083,337.6,17.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:02:22,309653000,58.10017833,-134.0911083,337.3,17.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:02:16,309653000,58.09966167,-134.0906917,337.9,17.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:02:10,309653000,58.09922833,-134.0903417,338.3,17.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:02:04,309653000,58.09832833,-134.089675,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:01:58,309653000,58.09832833,-134.089675,339.9,17.3,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:01:52,309653000,58.09779667,-134.0893083,339.6,17.3,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:01:46,309653000,58.09734667,-134.0889917,340.9,17.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:01:40,309653000,58.09689667,-134.088675,340.9,17.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:01:35,309653000,58.09653,-134.0884417,341.6,17.3,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:01:28,309653000,58.09608,-134.0881583,342.6,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:01:22,309653000,58.09561333,-134.087875,342.6,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:01:16,309653000,58.09516333,-134.0875917,342.6,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:01:10,309653000,58.09463167,-134.087275,342.3,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:00:58,309653000,58.09378167,-134.086775,342.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:00:52,309653000,58.09333167,-134.0865083,342.6,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:00:46,309653000,58.09288167,-134.0862417,342.6,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:00:40,309653000,58.092415,-134.085975,342.3,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:00:35,309653000,58.09203167,-134.0857417,342.6,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:00:28,309653000,58.09149833,-134.0854433,342.3,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:00:22,309653000,58.09113167,-134.08521,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:00:16,309653000,58.09051667,-134.0848433,342.3,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T20:00:04,309653000,58.08968333,-134.08436,342.6,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:59:58,309653000,58.08915,-134.0840433,342.3,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:59:52,309653000,58.08868333,-134.0837767,342.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:59:46,309653000,58.08823333,-134.08351,342.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:59:40,309653000,58.08785,-134.0832767,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:59:34,309653000,58.0874,-134.08301,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:59:28,309653000,58.08695,-134.0827267,342.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:59:22,309653000,58.08648333,-134.08246,342.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:59:16,309653000,58.08603333,-134.0821933,342.3,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:59:10,309653000,58.08558333,-134.0819267,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:59:04,309653000,58.085135,-134.08166,342.6,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:58:58,309653000,58.08466833,-134.0813933,342.9,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:58:52,309653000,58.08421833,-134.0811283,342.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:58:46,309653000,58.08376833,-134.0808617,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:58:40,309653000,58.08332,-134.080595,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:58:34,309653000,58.08285333,-134.0803117,342.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:58:28,309653000,58.08233667,-134.079995,342.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:58:22,309653000,58.08195333,-134.0797783,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:58:16,309653000,58.08142,-134.0794617,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:58:10,309653000,58.08097,-134.079195,342.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:58:04,309653000,58.08058667,-134.0789617,342.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:57:58,309653000,58.08013833,-134.0786967,342.3,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:57:52,309653000,58.07968833,-134.07843,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:57:46,309653000,58.07923833,-134.0781467,342.6,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:57:40,309653000,58.07877167,-134.07788,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:57:34,309653000,58.07832167,-134.0776133,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:57:28,309653000,58.07787167,-134.0773467,342.3,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:57:22,309653000,58.07742167,-134.0770633,342.6,17.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T19:57:16,309653000,58.07697167,-134.0767967,342.6,17.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
