bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T23:59:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12716833,-135.47165,345,342.1,1.4,0,9195195,C6SE7
2008-08-12T23:59:46,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12712833,-135.4715867,345,339.0,1.3,0,9195195,C6SE7
2008-08-12T23:59:36,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.127055,-135.47154,345,343.2,1.3,0,9195195,C6SE7
2008-08-12T23:59:28,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12700667,-135.47151,345,342.1,1.2,0,9195195,C6SE7
2008-08-12T23:59:07,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.1269,-135.4714867,345,343.6,1.1,0,9195195,C6SE7
2008-08-12T23:58:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12685167,-135.47145,345,341.6,1.1,0,9195195,C6SE7
2008-08-12T23:58:47,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12680667,-135.471375,345,346.2,1.0,0,9195195,C6SE7
2008-08-12T23:58:36,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12676333,-135.471405,345,347.1,1.0,0,9195195,C6SE7
2008-08-12T23:58:28,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12673833,-135.4713683,345,347.0,1.0,0,9195195,C6SE7
2008-08-12T23:58:06,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12663167,-135.4713483,345,346.4,0.9,0,9195195,C6SE7
2008-08-12T23:57:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12660167,-135.4713467,345,345.0,0.9,0,9195195,C6SE7
2008-08-12T23:57:47,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12654167,-135.4713533,345,344.9,0.8,0,9195195,C6SE7
2008-08-12T23:57:37,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.126535,-135.4713683,345,339.8,0.8,0,9195195,C6SE7
2008-08-12T23:57:27,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12647167,-135.4713367,345,341.3,0.8,0,9195195,C6SE7
2008-08-12T23:57:07,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12641333,-135.4711967,345,338.0,0.7,0,9195195,C6SE7
2008-08-12T23:56:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12638,-135.4712283,345,343.9,0.6,0,9195195,C6SE7
2008-08-12T23:56:47,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.126385,-135.47126,345,340.1,0.5,0,9195195,C6SE7
2008-08-12T23:56:37,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12637167,-135.4712483,345,350.0,0.4,0,9195195,C6SE7
2008-08-12T23:56:28,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.1263,-135.4712017,345,348.7,0.4,0,9195195,C6SE7
2008-08-12T23:56:17,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627833,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:55:28,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627667,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:55:07,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627667,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:54:47,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.126275,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:54:37,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.126275,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:54:27,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.126275,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:54:17,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.126275,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:54:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627333,-135.4712117,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:53:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627333,-135.4712117,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:53:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627333,-135.4712117,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:53:28,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627167,-135.4712117,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:53:08,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627167,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:52:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627167,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:52:29,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627167,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:52:07,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627167,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:51:47,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627167,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:51:27,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627333,-135.471215,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:51:18,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627167,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:51:08,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627167,-135.4712133,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:50:47,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627167,-135.4712117,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:50:36,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627333,-135.47121,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:50:27,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627333,-135.47121,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:50:18,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627333,-135.47121,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:50:08,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627333,-135.47121,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:49:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627333,-135.47121,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:49:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627333,-135.47121,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:49:37,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627333,-135.47121,345,0.0,0.0,0,9195195,C6SE7
2008-08-12T23:49:27,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12627167,-135.47121,345,0.0,0.0,0,9195195,C6SE7
