bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T23:53:03,249053000,59.85053333,-139.6833,0,203.9,11.2,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:52:53,249053000,59.85108333,-139.6828167,0,204.4,10.8,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:52:12,249053000,59.85281667,-139.6812667,0,203.7,9.3,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:52:03,249053000,59.85333333,-139.6808,0,204.3,9.0,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:51:52,249053000,59.85355,-139.6806167,0,205.0,8.7,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:51:44,249053000,59.85393333,-139.6802667,0,203.6,8.6,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:50:26,249053000,59.85665,-139.6778333,0,203.5,7.8,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:50:12,249053000,59.85698333,-139.6775167,0,203.5,7.8,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:50:03,249053000,59.85735,-139.6772167,0,203.5,8.0,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:49:44,249053000,59.85796667,-139.67665,0,203.6,8.2,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:49:33,249053000,59.8584,-139.6762833,0,203.6,8.4,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:49:24,249053000,59.85871667,-139.676,0,203.6,8.6,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:49:13,249053000,59.85916667,-139.6756,0,203.6,8.7,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:49:03,249053000,59.85948333,-139.6753333,0,203.7,9.0,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:48:54,249053000,59.85978333,-139.67505,0,203.7,9.2,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:48:33,249053000,59.86061667,-139.6743167,0,203.8,9.7,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:48:23,249053000,59.861,-139.6739667,0,204.4,10.0,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:48:02,249053000,59.86185,-139.6732,0,203.9,10.7,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:47:43,249053000,59.86271667,-139.67245,0,203.9,11.3,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:47:38,249053000,59.86321667,-139.672,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-28T23:47:34,249053000,59.86321667,-139.672,0,204.0,11.6,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:47:24,249053000,59.86368333,-139.6716,0,203.5,11.7,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:47:13,249053000,59.8644,-139.6709667,0,204.0,11.7,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:47:03,249053000,59.86483333,-139.6705667,0,204.0,11.7,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:46:53,249053000,59.86525,-139.6702167,0,204.0,11.6,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:46:43,249053000,59.8657,-139.6697833,0,204.0,11.7,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:46:34,249053000,59.86616667,-139.6693833,0,204.0,11.7,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:46:24,249053000,59.86678333,-139.6688,0,204.0,11.6,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:46:13,249053000,59.86725,-139.6684,0,204.0,11.6,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:46:03,249053000,59.86771667,-139.6679833,0,204.5,11.6,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:45:45,249053000,59.86868333,-139.6671167,0,203.9,11.4,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:45:34,249053000,59.86913333,-139.6666833,0,203.9,11.4,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:45:23,249053000,59.86961667,-139.6663,0,203.9,11.4,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:45:14,249053000,59.87043333,-139.6655667,0,203.9,11.4,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:44:35,249053000,59.87198333,-139.6641833,0,203.9,11.0,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:44:24,249053000,59.87248333,-139.6637333,0,204.4,11.0,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:44:04,249053000,59.8735,-139.6628167,0,203.9,10.8,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:43:45,249053000,59.87441667,-139.6619833,0,203.9,10.8,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:43:34,249053000,59.8749,-139.6615667,0,203.9,10.7,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:43:25,249053000,59.87523333,-139.6612667,0,203.9,10.6,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:42:53,249053000,59.87668333,-139.6599667,0,203.8,10.3,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:42:45,249053000,59.87703333,-139.65965,0,202.7,10.1,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:42:34,249053000,59.87745,-139.6593,0,202.7,10.0,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:41:52,249053000,59.87923333,-139.65785,0,200.5,9.4,203,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:41:44,249053000,59.87961667,-139.6575333,0,200.1,9.1,202,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:41:34,249053000,59.88003333,-139.6572167,0,198.7,8.9,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:41:14,249053000,59.88081667,-139.6567333,0,195.0,8.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:41:04,249053000,59.88121667,-139.6565167,0,193.0,8.3,193,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:40:52,249053000,59.8816,-139.6563167,0,190.3,8.2,191,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:40:44,249053000,59.88191667,-139.6562,0,189.2,8.0,190,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:39:24,249053000,59.88478333,-139.65525,0,189.2,7.9,190,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:39:04,249053000,59.88555,-139.655,0,190.0,7.9,190,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:38:24,249053000,59.88698333,-139.6544833,0,189.2,7.9,190,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:38:13,249053000,59.88738333,-139.6543667,0,190.0,7.9,190,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:37:43,249053000,59.88848333,-139.6539833,0,190.0,7.9,190,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:37:24,249053000,59.8892,-139.65375,0,190.2,7.9,191,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:37:13,249053000,59.88953333,-139.6536333,0,191.2,7.8,192,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:36:15,249053000,59.89171667,-139.6526,0,196.7,7.8,199,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:36:04,249053000,59.89205,-139.6523667,0,198.5,7.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:35:12,249053000,59.89381667,-139.6511833,0,198.5,7.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:34:04,249053000,59.89605,-139.6496333,0,199.2,7.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:33:52,249053000,59.8965,-139.6493167,0,199.2,7.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:33:23,249053000,59.89735,-139.6487167,0,199.1,7.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:32:52,249053000,59.8983,-139.64805,0,200.0,6.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:32:43,249053000,59.89856667,-139.64785,0,200.8,6.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:32:22,249053000,59.89916667,-139.6474,0,200.8,6.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:32:12,249053000,59.89946667,-139.6471667,0,200.0,6.2,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:31:52,249053000,59.9,-139.6467667,0,200.9,5.9,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:31:43,249053000,59.90026667,-139.6465667,0,201.0,5.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:31:12,249053000,59.90101667,-139.6460167,0,201.1,5.2,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:31:03,249053000,59.90125,-139.6458167,0,200.0,5.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:30:43,249053000,59.90163333,-139.6455333,0,200.0,4.9,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:30:22,249053000,59.9021,-139.6452,0,200.0,4.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:30:12,249053000,59.90231667,-139.6450333,0,198.7,4.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:29:12,249053000,59.90346667,-139.6442333,0,196.9,3.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:29:02,249053000,59.9036,-139.6441333,0,196.7,3.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:28:29,249053000,59.90411667,-139.64385,0,198.0,3.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:27:06,249053000,59.905,-139.6432,0,195.3,2.2,182,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:26:34,249053000,59.90531667,-139.6430667,0,182.4,1.8,173,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:26:29,249053000,59.90535,-139.6430667,0,184.5,1.8,172,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:26:27,249053000,59.90538333,-139.6430667,0,183.5,1.8,172,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:26:13,249053000,59.90548333,-139.6430333,0,185.3,1.7,168,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:25:34,249053000,59.90578333,-139.643,0,184.5,1.3,158,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:24:53,249053000,59.90605,-139.6429833,0,179.9,1.2,149,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:24:05,249053000,59.9063,-139.6429667,0,185.0,0.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:23:53,249053000,59.90633333,-139.6429667,0,178.6,0.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:23:13,249053000,59.90651667,-139.6429667,0,177.0,0.7,132,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:22:24,249053000,59.90671667,-139.6430167,0,161.8,0.5,125,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:22:13,249053000,59.90673333,-139.6430333,0,154.9,0.6,124,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:21:43,249053000,59.9068,-139.6431,0,148.5,0.4,122,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:20:13,249053000,59.90695,-139.6432333,0,145.5,0.2,119,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:19:24,249053000,59.907,-139.6433,0,182.4,0.2,119,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:19:13,249053000,59.90701667,-139.6433,0,209.0,0.2,119,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:19:04,249053000,59.90703333,-139.6433,0,209.0,0.2,119,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:18:04,249053000,59.9071,-139.6432167,0,208.0,0.2,118,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:17:53,249053000,59.90711667,-139.6432167,0,207.0,0.2,117,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:17:44,249053000,59.90713333,-139.6432,0,180.4,0.2,117,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:17:33,249053000,59.90715,-139.6432,0,187.5,0.3,116,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:16:54,249053000,59.9072,-139.6432,0,171.3,0.4,115,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:15:53,249053000,59.90731667,-139.64325,0,158.0,0.4,113,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:15:43,249053000,59.90733333,-139.6432667,0,158.0,0.3,113,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:14:34,249053000,59.90745,-139.6433333,0,183.5,0.3,112,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:14:23,249053000,59.90748333,-139.6433333,0,182.5,0.3,111,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:14:13,249053000,59.9075,-139.6433333,0,182.5,0.3,111,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:12:43,249053000,59.90765,-139.6432667,0,198.0,0.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:12:14,249053000,59.90768333,-139.64325,0,178.5,0.3,107,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:11:53,249053000,59.90771667,-139.64325,0,170.4,0.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:11:42,249053000,59.90773333,-139.64325,0,151.0,0.3,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:07:13,249053000,59.90796667,-139.6438167,0,105.0,0.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:06:54,249053000,59.90796667,-139.6438333,0,195.0,0.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:05:33,249053000,59.90801667,-139.6438,0,147.0,0.1,102,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:05:14,249053000,59.90803333,-139.6438333,0,128.5,0.2,102,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T23:01:44,249053000,59.90823333,-139.6440833,0,144.3,0.4,88,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:59:34,249053000,59.9083,-139.6445167,0,79.0,0.3,79,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:56:54,249053000,59.90828333,-139.6447833,0,81.0,0.0,81,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:56:24,249053000,59.9083,-139.6447667,0,81.0,0.0,81,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:55:54,249053000,59.9083,-139.6447667,0,81.0,0.1,81,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:54:55,249053000,59.9083,-139.6448167,0,81.0,0.0,81,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:51:55,249053000,59.90835,-139.6449667,0,174.0,0.3,84,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:51:13,249053000,59.90841667,-139.645,0,174.0,0.2,84,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:50:23,249053000,59.90848333,-139.6450667,0,162.9,0.4,87,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:49:54,249053000,59.90855,-139.6451167,0,142.3,0.4,86,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:47:54,249053000,59.90855,-139.6454,0,90.0,0.1,90,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:47:44,249053000,59.90855,-139.6454167,0,90.0,0.1,90,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:46:13,249053000,59.90873333,-139.6455667,0,150.4,0.7,87,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:45:54,249053000,59.90876667,-139.6456333,0,130.0,0.4,85,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:45:34,249053000,59.9088,-139.6457,0,102.4,0.3,84,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:45:03,249053000,59.9088,-139.6458,0,103.4,0.3,85,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:44:33,249053000,59.90881667,-139.6458667,0,148.4,0.2,85,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:43:54,249053000,59.90886667,-139.6459167,0,155.5,0.3,84,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:43:13,249053000,59.90891667,-139.6459833,0,83.0,0.1,83,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:42:54,249053000,59.90891667,-139.6460167,0,37.9,0.1,83,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:42:46,249053000,59.90891667,-139.6460333,0,56.4,0.2,83,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:41:55,249053000,59.90888333,-139.6461833,0,70.9,0.4,84,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:40:33,249053000,59.9088,-139.6464333,0,39.9,0.3,85,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:40:14,249053000,59.90876667,-139.6464833,0,38.9,0.3,84,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:39:54,249053000,59.90873333,-139.6465333,0,26.6,0.4,83,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:36:22,249053000,59.90866667,-139.6472333,0,177.5,0.2,61,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:35:33,249053000,59.90875,-139.64725,0,177.6,0.4,54,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:33:04,249053000,59.90898333,-139.64755,0,134.4,0.3,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:32:34,249053000,59.90901667,-139.6476167,0,154.9,0.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:32:14,249053000,59.90905,-139.64765,0,170.4,0.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:31:32,249053000,59.90913333,-139.6476833,0,157.3,0.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:31:24,249053000,59.90913333,-139.6477,0,156.3,0.4,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:30:33,249053000,59.90923333,-139.6478,0,151.0,0.6,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:30:05,249053000,59.90936667,-139.6479833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:29:43,249053000,59.90936667,-139.6479833,0,146.4,0.7,353,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:29:24,249053000,59.90941667,-139.64805,0,143.4,0.7,350,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:28:33,249053000,59.90955,-139.6482333,0,139.1,0.5,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:28:13,249053000,59.90958333,-139.6483167,0,126.0,0.6,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:27:33,249053000,59.90966667,-139.6485,0,139.6,0.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:27:24,249053000,59.90968333,-139.6485333,0,137.6,0.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:27:12,249053000,59.90971667,-139.6485833,0,133.9,0.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:26:53,249053000,59.90975,-139.64865,0,131.9,0.4,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:26:44,249053000,59.90976667,-139.6486667,0,126.5,0.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:26:24,249053000,59.90978333,-139.6487333,0,116.4,0.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:25:53,249053000,59.90981667,-139.6488,0,140.0,0.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:25:44,249053000,59.90983333,-139.6488333,0,185.0,0.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:25:32,249053000,59.90985,-139.6488333,0,202.4,0.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:25:22,249053000,59.90986667,-139.6488333,0,229.0,0.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-28T22:25:13,249053000,59.90986667,-139.6488333,0,229.0,0.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
