bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-30T23:59:51,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.401,136,193.7,0.1,0,9192167,C6FN6
2008-08-30T23:59:45,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.401,0,0.0,0.0,0,9192167,C6FN6
2008-08-30T23:59:42,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.401,136,193.7,0.1,0,9192167,C6FN6
2008-08-30T23:59:31,308628000,SILVER SHADOW,JUNEAU,58.29576667,-134.40109,136,270.4,0.1,0,9192167,C6FN6
2008-08-30T23:59:21,308628000,SILVER SHADOW,JUNEAU,58.29575667,-134.401095,136,286.8,0.2,0,9192167,C6FN6
2008-08-30T23:59:10,308628000,SILVER SHADOW,JUNEAU,58.295745,-134.4011,136,291.4,0.1,0,9192167,C6FN6
2008-08-30T23:59:09,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-08-30T23:59:01,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,136,193.7,0.1,0,9192167,C6FN6
2008-08-30T23:58:51,308628000,SILVER SHADOW,JUNEAU,58.29566667,-134.4008333,136,193.7,0.1,0,9192167,C6FN6
2008-08-30T23:58:42,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,136,193.7,0.1,0,9192167,C6FN6
2008-08-30T23:58:41,308628000,SILVER SHADOW,JUNEAU,58.29571333,-134.4011183,0,0.0,0.0,0,9192167,C6FN6
2008-08-30T23:58:31,308628000,SILVER SHADOW,JUNEAU,58.29571333,-134.4011183,136,299.7,0.1,0,9192167,C6FN6
2008-08-30T23:58:21,308628000,SILVER SHADOW,JUNEAU,58.29571167,-134.4011183,136,307.1,0.1,0,9192167,C6FN6
2008-08-30T23:58:10,308628000,SILVER SHADOW,JUNEAU,58.29570667,-134.4011183,136,302.0,0.1,0,9192167,C6FN6
2008-08-30T23:58:07,308628000,SILVER SHADOW,JUNEAU,58.295705,-134.4011167,0,0.0,0.0,0,9192167,C6FN6
2008-08-30T23:58:01,308628000,SILVER SHADOW,JUNEAU,58.295705,-134.4011167,136,299.7,0.1,0,9192167,C6FN6
2008-08-30T23:57:51,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,136,193.7,0.1,0,9192167,C6FN6
2008-08-30T23:57:42,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,136,193.7,0.1,0,9192167,C6FN6
2008-08-30T23:57:31,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,136,193.7,0.1,0,9192167,C6FN6
2008-08-30T23:57:31,308628000,SILVER SHADOW,JUNEAU,58.29569833,-134.4011133,0,0.0,0.0,0,9192167,C6FN6
2008-08-30T23:57:21,308628000,SILVER SHADOW,JUNEAU,58.29569833,-134.4011133,136,287.4,0.1,0,9192167,C6FN6
2008-08-30T23:57:10,308628000,SILVER SHADOW,JUNEAU,58.29570833,-134.40111,136,298.6,0.0,0,9192167,C6FN6
2008-08-30T23:57:01,308628000,SILVER SHADOW,JUNEAU,58.29571333,-134.4011067,136,291.8,0.0,0,9192167,C6FN6
2008-08-30T23:56:51,308628000,SILVER SHADOW,JUNEAU,58.295715,-134.4011033,136,283.2,0.1,0,9192167,C6FN6
2008-08-30T23:56:42,308628000,SILVER SHADOW,JUNEAU,58.29572,-134.401105,136,278.1,0.0,0,9192167,C6FN6
2008-08-30T23:56:34,308628000,SILVER SHADOW,JUNEAU,58.29573,-134.4011017,0,0.0,0.0,0,9192167,C6FN6
2008-08-30T23:56:31,308628000,SILVER SHADOW,JUNEAU,58.29573,-134.4011017,136,279.1,0.1,0,9192167,C6FN6
2008-08-30T23:56:21,308628000,SILVER SHADOW,JUNEAU,58.29533333,-134.401,136,259.0,0.0,0,9192167,C6FN6
2008-08-30T23:56:10,308628000,SILVER SHADOW,JUNEAU,58.29533333,-134.4008333,136,261.1,0.2,0,9192167,C6FN6
2008-08-30T23:56:01,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4008333,136,252.5,0.2,0,9192167,C6FN6
2008-08-30T23:55:51,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4006667,136,258.6,0.2,0,9192167,C6FN6
2008-08-30T23:55:41,308628000,SILVER SHADOW,JUNEAU,58.2955,-134.4006667,136,260.7,0.2,0,9192167,C6FN6
