bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-13T13:41:22,311492000,SERENADE OF THE SEAS,VANCOUVER,54.35483333,-131.4131667,106,108.4,23.8,0,9228344,C6FV8
2008-06-13T10:27:36,311492000,SERENADE OF THE SEAS,VANCOUVER,54.82716667,-133.3113333,133,133.8,23.5,0,9228344,C6FV8
2008-06-13T10:27:32,311492000,SERENADE OF THE SEAS,VANCOUVER,54.82733333,-133.3118333,133,133.1,23.5,0,9228344,C6FV8
2008-06-13T10:27:28,311492000,SERENADE OF THE SEAS,VANCOUVER,54.82766667,-133.3123333,133,133.6,23.5,0,9228344,C6FV8
2008-06-13T10:27:24,311492000,SERENADE OF THE SEAS,VANCOUVER,54.828,-133.3128333,133,133.2,23.4,0,9228344,C6FV8
2008-06-13T10:27:20,311492000,SERENADE OF THE SEAS,VANCOUVER,54.82833333,-133.3135,133,134.0,22.6,0,9228344,C6FV8
2008-06-13T10:26:52,311492000,SERENADE OF THE SEAS,VANCOUVER,54.83033333,-133.317,133,133.0,22.7,0,9228344,C6FV8
2008-06-13T10:26:50,311492000,SERENADE OF THE SEAS,VANCOUVER,54.8305,-133.3173333,133,133.6,23.5,0,9228344,C6FV8
2008-06-13T10:26:48,311492000,SERENADE OF THE SEAS,VANCOUVER,54.83066667,-133.3176667,133,133.6,23.5,0,9228344,C6FV8
2008-06-13T10:26:44,311492000,SERENADE OF THE SEAS,VANCOUVER,54.83083333,-133.3181667,133,135.0,22.7,0,9228344,C6FV8
2008-06-13T10:26:40,311492000,SERENADE OF THE SEAS,VANCOUVER,54.83116667,-133.3186667,133,134.0,22.7,0,9228344,C6FV8
2008-06-13T10:26:38,311492000,SERENADE OF THE SEAS,VANCOUVER,54.83133333,-133.3188333,133,133.0,22.7,0,9228344,C6FV8
2008-06-13T10:26:36,311492000,SERENADE OF THE SEAS,VANCOUVER,54.8315,-133.3191667,133,133.5,23.2,0,9228344,C6FV8
2008-06-13T10:26:18,311492000,SERENADE OF THE SEAS,VANCOUVER,54.83283333,-133.3215,133,134.2,22.9,0,9228344,C6FV8
2008-06-13T10:26:12,311492000,SERENADE OF THE SEAS,VANCOUVER,54.83316667,-133.3223333,133,134.0,22.7,0,9228344,C6FV8
