bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T23:57:39,308628000,SILVER SHADOW,VALDEZ,61.12416667,-146.3603333,79,293.5,0.1,5,9192167,C6FN6
2008-08-18T23:54:38,308628000,SILVER SHADOW,VALDEZ,61.124,-146.3605,79,293.5,0.1,5,9192167,C6FN6
2008-08-18T23:54:36,308628000,SILVER SHADOW,VALDEZ,61.12416667,-146.3605,0,0.0,0.0,0,9192167,C6FN6
2008-08-18T23:51:39,308628000,SILVER SHADOW,VALDEZ,61.12416667,-146.3605,79,293.5,0.1,5,9192167,C6FN6
2008-08-18T23:48:39,308628000,SILVER SHADOW,VALDEZ,61.12416667,-146.3605,79,293.5,0.1,5,9192167,C6FN6
2008-08-18T23:48:36,308628000,SILVER SHADOW,VALDEZ,61.124,-146.3605,0,0.0,0.0,0,9192167,C6FN6
2008-08-18T23:45:38,308628000,SILVER SHADOW,VALDEZ,61.124,-146.3605,79,293.5,0.1,5,9192167,C6FN6
2008-08-18T23:42:38,308628000,SILVER SHADOW,VALDEZ,61.12416667,-146.3603333,79,293.5,0.1,5,9192167,C6FN6
2008-08-18T23:42:35,308628000,SILVER SHADOW,VALDEZ,61.12416667,-146.3605,0,0.0,0.0,0,9192167,C6FN6
2008-08-18T23:39:41,308628000,SILVER SHADOW,VALDEZ,61.12416667,-146.3605,79,293.5,0.1,5,9192167,C6FN6
2008-08-18T23:36:39,308628000,SILVER SHADOW,VALDEZ,61.124,-146.3603333,79,293.5,0.1,5,9192167,C6FN6
2008-08-18T23:36:35,308628000,SILVER SHADOW,VALDEZ,61.124,-146.3605,0,0.0,0.0,0,9192167,C6FN6
2008-08-18T23:33:38,308628000,SILVER SHADOW,VALDEZ,61.124,-146.3605,79,293.5,0.0,5,9192167,C6FN6
2008-08-18T23:30:38,308628000,SILVER SHADOW,VALDEZ,61.12416667,-146.3605,79,293.5,0.1,5,9192167,C6FN6
2008-08-18T23:27:38,308628000,SILVER SHADOW,VALDEZ,61.124,-146.3603333,79,293.5,0.0,5,9192167,C6FN6
