bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-02T23:59:58,310437000,DAWN PRINCESS,SAN FRANCISCO,56.221875,-134.4738483,180,178.4,18.7,0,9103996,ZCBU2
2008-08-02T23:59:53,310437000,DAWN PRINCESS,SAN FRANCISCO,56.22230833,-134.473865,180,178.4,18.8,0,9103996,ZCBU2
2008-08-02T23:59:47,310437000,DAWN PRINCESS,SAN FRANCISCO,56.22290667,-134.4738817,180,178.7,18.8,0,9103996,ZCBU2
2008-08-02T23:59:41,310437000,DAWN PRINCESS,SAN FRANCISCO,56.223425,-134.4738983,180,178.7,18.7,0,9103996,ZCBU2
2008-08-02T23:59:34,310437000,DAWN PRINCESS,SAN FRANCISCO,56.22395833,-134.473915,180,178.7,18.7,0,9103996,ZCBU2
2008-08-02T23:59:29,310437000,DAWN PRINCESS,SAN FRANCISCO,56.224375,-134.4739317,180,178.7,18.7,0,9103996,ZCBU2
2008-08-02T23:59:22,310437000,DAWN PRINCESS,SAN FRANCISCO,56.22499167,-134.4739483,181,179.7,18.7,0,9103996,ZCBU2
2008-08-02T23:59:16,310437000,DAWN PRINCESS,SAN FRANCISCO,56.22550833,-134.4739483,181,179.7,18.7,0,9103996,ZCBU2
2008-08-02T23:59:11,310437000,DAWN PRINCESS,SAN FRANCISCO,56.226025,-134.473965,181,179.7,18.6,0,9103996,ZCBU2
2008-08-02T23:58:54,310437000,DAWN PRINCESS,SAN FRANCISCO,56.227575,-134.473985,181,180.0,18.6,0,9103996,ZCBU2
2008-08-02T23:58:46,310437000,DAWN PRINCESS,SAN FRANCISCO,56.22817667,-134.474,181,179.7,18.6,0,9103996,ZCBU2
2008-08-02T23:58:41,310437000,DAWN PRINCESS,SAN FRANCISCO,56.22860833,-134.474,181,179.7,18.6,0,9103996,ZCBU2
2008-08-02T23:58:35,310437000,DAWN PRINCESS,SAN FRANCISCO,56.229125,-134.4739983,181,179.7,18.6,0,9103996,ZCBU2
2008-08-02T23:58:29,310437000,DAWN PRINCESS,SAN FRANCISCO,56.22964167,-134.474,181,179.7,18.6,0,9103996,ZCBU2
2008-08-02T23:58:22,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23024,-134.474,181,180.0,18.6,0,9103996,ZCBU2
2008-08-02T23:58:16,310437000,DAWN PRINCESS,SAN FRANCISCO,56.230675,-134.4739983,181,179.7,18.6,0,9103996,ZCBU2
2008-08-02T23:58:10,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23119167,-134.474015,181,179.7,18.6,0,9103996,ZCBU2
2008-08-02T23:58:05,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23170833,-134.4740167,181,179.7,18.6,0,9103996,ZCBU2
2008-08-02T23:57:54,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23264167,-134.4740317,181,179.7,18.6,0,9103996,ZCBU2
2008-08-02T23:57:46,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23324167,-134.4740483,181,179.7,18.5,0,9103996,ZCBU2
2008-08-02T23:57:41,310437000,DAWN PRINCESS,SAN FRANCISCO,56.233675,-134.474065,181,179.7,18.6,0,9103996,ZCBU2
