bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-14T23:11:00,OOSTERDAM,245417000,58.28979167,-134.3979433,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T23:04:59,OOSTERDAM,245417000,58.289805,-134.3979367,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T23:01:58,OOSTERDAM,245417000,58.28977667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:55:56,OOSTERDAM,245417000,58.28979833,-134.397945,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:52:53,OOSTERDAM,245417000,58.28980167,-134.3979367,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:49:50,OOSTERDAM,245417000,58.28979833,-134.3979267,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:46:50,OOSTERDAM,245417000,58.289805,-134.3979283,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:43:49,OOSTERDAM,245417000,58.28980833,-134.397935,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:37:47,OOSTERDAM,245417000,58.28980667,-134.39793,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:34:47,OOSTERDAM,245417000,58.289795,-134.3979283,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:31:44,OOSTERDAM,245417000,58.289795,-134.39794,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:28:43,OOSTERDAM,245417000,58.28981,-134.397935,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:22:41,OOSTERDAM,245417000,58.289795,-134.397925,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:19:40,OOSTERDAM,245417000,58.28979667,-134.3979183,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:13:37,OOSTERDAM,245417000,58.28979667,-134.3979233,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:07:35,OOSTERDAM,245417000,58.289795,-134.3979183,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:04:32,OOSTERDAM,245417000,58.28979667,-134.397915,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T22:01:32,OOSTERDAM,245417000,58.28981333,-134.3979233,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:58:28,OOSTERDAM,245417000,58.28980167,-134.3979133,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:55:27,OOSTERDAM,245417000,58.28980667,-134.3979067,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:49:27,OOSTERDAM,245417000,58.28981667,-134.397905,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:46:23,OOSTERDAM,245417000,58.28981167,-134.397915,5,7.0,0.0,7,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:43:22,OOSTERDAM,245417000,58.28981667,-134.3979117,5,7.0,0.0,7,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:40:20,OOSTERDAM,245417000,58.28983,-134.3979133,5,7.0,0.0,7,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:37:19,OOSTERDAM,245417000,58.28981333,-134.3979083,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:31:18,OOSTERDAM,245417000,58.289825,-134.3979183,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:28:15,OOSTERDAM,245417000,58.28983,-134.3979117,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:25:15,OOSTERDAM,245417000,58.289825,-134.3979133,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:19:14,OOSTERDAM,245417000,58.28983333,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:16:11,OOSTERDAM,245417000,58.28984833,-134.39787,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:10:09,OOSTERDAM,245417000,58.289815,-134.3979133,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:04:06,OOSTERDAM,245417000,58.28981,-134.3979233,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T21:01:05,OOSTERDAM,245417000,58.28981833,-134.397915,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:58:04,OOSTERDAM,245417000,58.28983333,-134.3978867,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:55:02,OOSTERDAM,245417000,58.28981167,-134.39791,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:52:02,OOSTERDAM,245417000,58.28981667,-134.3979133,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:45:59,OOSTERDAM,245417000,58.289825,-134.3979083,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:39:56,OOSTERDAM,245417000,58.28985,-134.3978817,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:36:54,OOSTERDAM,245417000,58.2898,-134.3979283,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:30:52,OOSTERDAM,245417000,58.28980333,-134.39792,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:27:50,OOSTERDAM,245417000,58.28979,-134.3979067,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:24:47,OOSTERDAM,245417000,58.28982833,-134.39791,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:21:47,OOSTERDAM,245417000,58.28982667,-134.3979133,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:18:45,OOSTERDAM,245417000,58.28981,-134.39793,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:15:45,OOSTERDAM,245417000,58.28981,-134.3979483,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:12:43,OOSTERDAM,245417000,58.28981,-134.39794,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:09:41,OOSTERDAM,245417000,58.28981833,-134.397935,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T20:03:39,OOSTERDAM,245417000,58.28979833,-134.3979367,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T19:57:38,OOSTERDAM,245417000,58.2898,-134.3979217,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T19:54:34,OOSTERDAM,245417000,58.28978333,-134.3979283,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T19:51:33,OOSTERDAM,245417000,58.28982,-134.3979083,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T19:48:33,OOSTERDAM,245417000,58.28984167,-134.3979067,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-14T19:42:31,OOSTERDAM,245417000,58.28979167,-134.3979367,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T19:39:31,OOSTERDAM,245417000,58.289825,-134.3979317,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T19:36:28,OOSTERDAM,245417000,58.289815,-134.397935,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T19:33:25,OOSTERDAM,245417000,58.28981,-134.3979317,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T19:27:25,OOSTERDAM,245417000,58.28979167,-134.39796,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T19:24:23,OOSTERDAM,245417000,58.289795,-134.39793,5,188.0,0.1,8,9221281.0,PBKH,JUNEAU
2008-07-14T19:21:21,OOSTERDAM,245417000,58.28979833,-134.397945,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T19:18:18,OOSTERDAM,245417000,58.28980167,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T19:15:17,OOSTERDAM,245417000,58.28979333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T19:12:17,OOSTERDAM,245417000,58.28979667,-134.397935,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T19:09:16,OOSTERDAM,245417000,58.28981,-134.3979367,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T19:03:15,OOSTERDAM,245417000,58.28979167,-134.3979433,5,98.0,0.1,8,9221281.0,PBKH,JUNEAU
2008-07-14T18:57:11,OOSTERDAM,245417000,58.28980833,-134.397955,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T18:51:08,OOSTERDAM,245417000,58.28980167,-134.3979467,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T18:48:05,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T18:45:05,OOSTERDAM,245417000,58.28979667,-134.397955,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T18:42:03,OOSTERDAM,245417000,58.28980333,-134.3979567,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T18:39:02,OOSTERDAM,245417000,58.289805,-134.3979633,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T18:36:01,OOSTERDAM,245417000,58.28980333,-134.397945,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T18:33:01,OOSTERDAM,245417000,58.28980167,-134.3979267,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T18:30:00,OOSTERDAM,245417000,58.28979667,-134.3979433,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T18:26:59,OOSTERDAM,245417000,58.28979833,-134.3979417,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T18:23:58,OOSTERDAM,245417000,58.28979333,-134.3979367,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-14T18:20:55,OOSTERDAM,245417000,58.28979833,-134.3979317,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-14T18:14:53,OOSTERDAM,245417000,58.28979833,-134.3979233,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-14T18:08:51,OOSTERDAM,245417000,58.28981,-134.3979183,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-14T18:05:46,OOSTERDAM,245417000,58.28981333,-134.39791,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-14T18:02:45,OOSTERDAM,245417000,58.28981667,-134.397925,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-14T18:01:57,OOSTERDAM,245417000,58.28983333,-134.3979283,0,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-14T17:58:45,OOSTERDAM,245417000,58.28975667,-134.3981133,0,55.0,0.1,10,9221281.0,PBKH,JUNEAU
2008-07-14T17:55:45,OOSTERDAM,245417000,58.28956833,-134.3983533,0,10.0,0.4,10,9221281.0,PBKH,JUNEAU
2008-07-14T17:55:35,OOSTERDAM,245417000,58.28954833,-134.3983567,0,22.3,0.5,11,9221281.0,PBKH,JUNEAU
2008-07-14T17:55:06,OOSTERDAM,245417000,58.28949,-134.39841,0,32.8,0.5,11,9221281.0,PBKH,JUNEAU
2008-07-14T17:54:15,OOSTERDAM,245417000,58.28938167,-134.3985233,0,9.0,0.4,9,9221281.0,PBKH,JUNEAU
2008-07-14T17:53:36,OOSTERDAM,245417000,58.289285,-134.39853,0,10.0,0.4,10,9221281.0,PBKH,JUNEAU
2008-07-14T17:53:15,OOSTERDAM,245417000,58.28923333,-134.3985483,0,28.4,0.6,10,9221281.0,PBKH,JUNEAU
2008-07-14T17:53:06,OOSTERDAM,245417000,58.289205,-134.3985783,0,43.6,0.7,10,9221281.0,PBKH,JUNEAU
2008-07-14T17:52:55,OOSTERDAM,245417000,58.28916167,-134.3986117,0,60.1,0.8,10,9221281.0,PBKH,JUNEAU
2008-07-14T17:52:45,OOSTERDAM,245417000,58.289145,-134.3986717,0,42.6,0.7,9,9221281.0,PBKH,JUNEAU
2008-07-14T17:52:36,OOSTERDAM,245417000,58.28913667,-134.3987433,0,37.7,0.8,8,9221281.0,PBKH,JUNEAU
2008-07-14T17:52:25,OOSTERDAM,245417000,58.28910167,-134.3987867,0,31.9,1.0,8,9221281.0,PBKH,JUNEAU
2008-07-14T17:52:15,OOSTERDAM,245417000,58.28907167,-134.3988317,0,26.4,0.9,8,9221281.0,PBKH,JUNEAU
2008-07-14T17:52:06,OOSTERDAM,245417000,58.28905667,-134.3988817,0,34.5,0.9,8,9221281.0,PBKH,JUNEAU
2008-07-14T17:51:46,OOSTERDAM,245417000,58.28898667,-134.398965,0,28.5,0.9,8,9221281.0,PBKH,JUNEAU
2008-07-14T17:51:36,OOSTERDAM,245417000,58.28896,-134.3990017,0,28.5,0.9,8,9221281.0,PBKH,JUNEAU
2008-07-14T17:50:55,OOSTERDAM,245417000,58.28879,-134.3991183,0,20.3,1.0,9,9221281.0,PBKH,JUNEAU
2008-07-14T17:50:46,OOSTERDAM,245417000,58.28875667,-134.3991383,0,25.6,1.0,9,9221281.0,PBKH,JUNEAU
2008-07-14T17:50:16,OOSTERDAM,245417000,58.288615,-134.399245,0,20.3,1.1,10,9221281.0,PBKH,JUNEAU
2008-07-14T17:50:06,OOSTERDAM,245417000,58.28856333,-134.39928,0,25.2,1.1,10,9221281.0,PBKH,JUNEAU
2008-07-14T17:49:35,OOSTERDAM,245417000,58.28841333,-134.3993933,0,19.4,1.2,10,9221281.0,PBKH,JUNEAU
2008-07-14T17:49:25,OOSTERDAM,245417000,58.288355,-134.3994217,0,15.3,1.3,11,9221281.0,PBKH,JUNEAU
2008-07-14T17:49:16,OOSTERDAM,245417000,58.28832833,-134.3994633,0,20.4,1.2,11,9221281.0,PBKH,JUNEAU
2008-07-14T17:48:55,OOSTERDAM,245417000,58.28820333,-134.3995283,0,15.3,1.3,11,9221281.0,PBKH,JUNEAU
2008-07-14T17:48:26,OOSTERDAM,245417000,58.28803833,-134.3996017,0,10.0,1.4,10,9221281.0,PBKH,JUNEAU
2008-07-14T17:48:16,OOSTERDAM,245417000,58.28798,-134.39963,0,14.3,1.3,10,9221281.0,PBKH,JUNEAU
2008-07-14T17:47:55,OOSTERDAM,245417000,58.28786,-134.399695,0,12.0,1.4,8,9221281.0,PBKH,JUNEAU
2008-07-14T17:47:06,OOSTERDAM,245417000,58.28755333,-134.39982,0,5.0,1.5,5,9221281.0,PBKH,JUNEAU
2008-07-14T17:46:40,OOSTERDAM,245417000,58.28736,-134.399845,0,0.4,1.6,4,9221281.0,PBKH,JUNEAU
2008-07-14T17:46:13,OOSTERDAM,245417000,58.28714167,-134.399895,0,0.0,1.9,0,9221281.0,PBKH,JUNEAU
2008-07-14T17:45:56,OOSTERDAM,245417000,58.28698,-134.3999417,0,1.7,2.0,356,9221281.0,PBKH,JUNEAU
2008-07-14T17:45:43,OOSTERDAM,245417000,58.28682333,-134.3999883,0,3.3,2.0,352,9221281.0,PBKH,JUNEAU
2008-07-14T17:44:35,OOSTERDAM,245417000,58.286075,-134.39995,0,331.2,3.2,333,9221281.0,PBKH,JUNEAU
2008-07-14T17:44:06,OOSTERDAM,245417000,58.28569167,-134.3995967,0,327.3,3.5,329,9221281.0,PBKH,JUNEAU
2008-07-14T17:43:46,OOSTERDAM,245417000,58.28542,-134.399305,0,321.2,3.6,326,9221281.0,PBKH,JUNEAU
2008-07-14T17:43:35,OOSTERDAM,245417000,58.28525333,-134.3991033,0,319.3,3.7,324,9221281.0,PBKH,JUNEAU
2008-07-14T17:43:06,OOSTERDAM,245417000,58.28483667,-134.398545,0,317.0,3.9,320,9221281.0,PBKH,JUNEAU
2008-07-14T17:42:46,OOSTERDAM,245417000,58.284565,-134.398085,0,314.5,4.0,316,9221281.0,PBKH,JUNEAU
2008-07-14T17:42:17,OOSTERDAM,245417000,58.28414667,-134.3973733,0,310.6,4.4,312,9221281.0,PBKH,JUNEAU
2008-07-14T17:41:46,OOSTERDAM,245417000,58.283715,-134.3965017,0,308.0,4.6,308,9221281.0,PBKH,JUNEAU
2008-07-14T17:38:56,OOSTERDAM,245417000,58.28131667,-134.3905283,0,307.0,5.7,307,9221281.0,PBKH,JUNEAU
2008-07-14T17:36:36,OOSTERDAM,245417000,58.27882333,-134.38433,0,307.0,6.9,307,9221281.0,PBKH,JUNEAU
2008-07-14T17:34:57,OOSTERDAM,245417000,58.276795,-134.3794067,0,309.7,7.6,309,9221281.0,PBKH,JUNEAU
2008-07-14T17:33:57,OOSTERDAM,245417000,58.27536167,-134.3762867,0,312.0,8.3,312,9221281.0,PBKH,JUNEAU
2008-07-14T17:33:36,OOSTERDAM,245417000,58.27482,-134.3752117,0,313.0,8.6,313,9221281.0,PBKH,JUNEAU
2008-07-14T17:30:26,OOSTERDAM,245417000,58.26943667,-134.364055,0,312.6,9.4,312,9221281.0,PBKH,JUNEAU
2008-07-14T17:27:16,OOSTERDAM,245417000,58.26381667,-134.35227,0,312.0,9.6,312,9221281.0,PBKH,JUNEAU
2008-07-14T17:45:39,OOSTERDAM,245417000,58.28679667,-134.4000183,0,356.4,2.1,351,9221281.0,PBKH,JUNEAU
2008-07-14T17:45:30,OOSTERDAM,245417000,58.28670833,-134.40007,0,351.9,2.3,348,9221281.0,PBKH,JUNEAU
2008-07-14T17:45:16,OOSTERDAM,245417000,58.28657333,-134.4001117,0,344.4,2.3,343,9221281.0,PBKH,JUNEAU
2008-07-14T17:44:56,OOSTERDAM,245417000,58.28634,-134.4001267,0,337.0,2.8,337,9221281.0,PBKH,JUNEAU
2008-07-14T16:12:41,OOSTERDAM,245417000,57.965955,-133.9983017,0,325.7,19.9,326,9221281.0,PBKH,JUNEAU
2008-07-14T16:12:12,OOSTERDAM,245417000,57.96375,-133.9954917,0,326.0,19.8,326,9221281.0,PBKH,JUNEAU
2008-07-14T16:10:54,OOSTERDAM,245417000,57.957665,-133.988135,0,328.5,19.8,328,9221281.0,PBKH,JUNEAU
2008-07-14T16:10:48,OOSTERDAM,245417000,57.95719167,-133.9875817,0,328.5,19.7,328,9221281.0,PBKH,JUNEAU
2008-07-14T16:10:36,OOSTERDAM,245417000,57.95633333,-133.9866017,0,330.1,19.8,329,9221281.0,PBKH,JUNEAU
2008-07-14T16:10:23,OOSTERDAM,245417000,57.95530333,-133.9854383,0,330.8,20.2,330,9221281.0,PBKH,JUNEAU
2008-07-14T16:17:59,OOSTERDAM,245417000,57.99075833,-134.0271867,0,333.0,19.8,333,9221281.0,PBKH,JUNEAU
2008-07-14T16:17:30,OOSTERDAM,245417000,57.98821833,-134.024805,0,332.1,19.9,333,9221281.0,PBKH,JUNEAU
2008-07-14T16:16:59,OOSTERDAM,245417000,57.985815,-134.0223433,0,329.8,19.9,331,9221281.0,PBKH,JUNEAU
2008-07-14T16:16:36,OOSTERDAM,245417000,57.98397833,-134.0203267,0,328.4,19.8,329,9221281.0,PBKH,JUNEAU
2008-07-14T16:14:00,OOSTERDAM,245417000,57.97199,-134.0058067,0,326.7,19.9,327,9221281.0,PBKH,JUNEAU
2008-07-14T15:50:42,OOSTERDAM,245417000,57.85363667,-133.897445,0,334.0,20.7,334,9221281.0,PBKH,JUNEAU
2008-07-14T15:57:29,OOSTERDAM,245417000,57.88932833,-133.927915,0,335.4,20.8,336,9221281.0,PBKH,JUNEAU
2008-07-14T15:54:23,OOSTERDAM,245417000,57.87290833,-133.91414,0,336.0,20.8,336,9221281.0,PBKH,JUNEAU
2008-07-14T15:53:05,OOSTERDAM,245417000,57.86603833,-133.9084533,0,336.0,20.8,336,9221281.0,PBKH,JUNEAU
2008-07-14T16:39:29,OOSTERDAM,245417000,58.10173833,-134.09915,0,333.7,20.0,332,9221281.0,PBKH,JUNEAU
2008-07-14T16:48:48,OOSTERDAM,245417000,58.14702333,-134.1457167,0,337.2,20.3,337,9221281.0,PBKH,JUNEAU
2008-07-14T16:47:24,OOSTERDAM,245417000,58.13976167,-134.13998,0,336.4,20.3,337,9221281.0,PBKH,JUNEAU
2008-07-14T16:45:24,OOSTERDAM,245417000,58.12950167,-134.1315683,0,336.1,20.2,337,9221281.0,PBKH,JUNEAU
2008-07-14T16:44:42,OOSTERDAM,245417000,58.1259,-134.12858,0,335.2,20.2,337,9221281.0,PBKH,JUNEAU
2008-07-14T16:44:11,OOSTERDAM,245417000,58.12328833,-134.1262833,0,332.0,20.2,334,9221281.0,PBKH,JUNEAU
2008-07-14T16:43:48,OOSTERDAM,245417000,58.121325,-134.12437,0,330.2,20.0,332,9221281.0,PBKH,JUNEAU
2008-07-14T16:43:18,OOSTERDAM,245417000,58.11897,-134.1218183,0,328.2,20.1,330,9221281.0,PBKH,JUNEAU
2008-07-14T16:42:48,OOSTERDAM,245417000,58.116605,-134.1190017,0,325.5,20.1,327,9221281.0,PBKH,JUNEAU
2008-07-14T16:42:24,OOSTERDAM,245417000,58.11477667,-134.1166533,0,323.2,19.9,325,9221281.0,PBKH,JUNEAU
2008-07-14T16:41:42,OOSTERDAM,245417000,58.11165833,-134.1122217,0,320.8,19.9,322,9221281.0,PBKH,JUNEAU
2008-07-14T16:41:05,OOSTERDAM,245417000,58.10909333,-134.1083067,0,322.8,19.9,322,9221281.0,PBKH,JUNEAU
2008-07-14T16:40:59,OOSTERDAM,245417000,58.10865667,-134.107655,0,323.1,19.9,322,9221281.0,PBKH,JUNEAU
2008-07-14T16:40:35,OOSTERDAM,245417000,58.106875,-134.1051783,0,326.4,19.9,325,9221281.0,PBKH,JUNEAU
2008-07-14T16:40:12,OOSTERDAM,245417000,58.10505,-134.1028267,0,328.4,20.0,327,9221281.0,PBKH,JUNEAU
2008-07-14T16:39:48,OOSTERDAM,245417000,58.10321833,-134.1007117,0,331.7,20.0,330,9221281.0,PBKH,JUNEAU
2008-07-14T16:22:53,OOSTERDAM,245417000,58.014855,-134.0497933,0,335.4,19.8,336,9221281.0,PBKH,JUNEAU
2008-07-14T16:22:24,OOSTERDAM,245417000,58.01228833,-134.047575,0,334.0,19.9,334,9221281.0,PBKH,JUNEAU
2008-07-14T16:20:17,OOSTERDAM,245417000,58.00196,-134.0378333,0,333.0,19.8,333,9221281.0,PBKH,JUNEAU
2008-07-14T16:27:30,OOSTERDAM,245417000,58.03876333,-134.0633333,0,344.7,19.5,345,9221281.0,PBKH,JUNEAU
2008-07-14T16:26:06,OOSTERDAM,245417000,58.031435,-134.0596567,0,345.0,19.6,345,9221281.0,PBKH,JUNEAU
2008-07-14T16:25:30,OOSTERDAM,245417000,58.02823667,-134.0581367,0,345.0,19.7,345,9221281.0,PBKH,JUNEAU
2008-07-14T16:24:47,OOSTERDAM,245417000,58.02457833,-134.0562733,0,343.4,19.8,344,9221281.0,PBKH,JUNEAU
2008-07-14T16:24:24,OOSTERDAM,245417000,58.02248167,-134.0551167,0,342.0,19.8,342,9221281.0,PBKH,JUNEAU
2008-07-14T16:23:47,OOSTERDAM,245417000,58.01937167,-134.0531183,0,339.7,19.7,340,9221281.0,PBKH,JUNEAU
