bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-08T23:59:57,245968000,VOLENDAM,SEWARD,60.11942,-149.4290717,349,1.9,0.1,0,9156515,PCHM
2008-06-08T23:59:47,245968000,VOLENDAM,SEWARD,60.11942333,-149.429075,349,226.0,0.1,0,9156515,PCHM
2008-06-08T23:59:35,245968000,VOLENDAM,SEWARD,60.11942333,-149.429075,349,338.2,0.1,0,9156515,PCHM
2008-06-08T23:59:27,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290767,349,190.3,0.1,0,9156515,PCHM
2008-06-08T23:59:17,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290767,349,306.7,0.1,0,9156515,PCHM
2008-06-08T23:59:07,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290783,349,148.5,0.0,0,9156515,PCHM
2008-06-08T23:58:57,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290783,349,48.9,0.1,0,9156515,PCHM
2008-06-08T23:58:47,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290783,349,340.8,0.1,0,9156515,PCHM
2008-06-08T23:58:35,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290783,349,35.3,0.0,0,9156515,PCHM
2008-06-08T23:58:27,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290783,349,150.4,0.1,0,9156515,PCHM
2008-06-08T23:58:17,245968000,VOLENDAM,SEWARD,60.119425,-149.4290783,349,189.7,0.0,0,9156515,PCHM
2008-06-08T23:58:07,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290783,349,69.3,0.1,0,9156515,PCHM
2008-06-08T23:57:57,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290817,349,258.9,0.0,0,9156515,PCHM
2008-06-08T23:57:47,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290817,349,316.5,0.1,0,9156515,PCHM
2008-06-08T23:57:35,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290817,349,314.9,0.1,0,9156515,PCHM
2008-06-08T23:57:27,245968000,VOLENDAM,SEWARD,60.11942,-149.42908,349,352.6,0.0,0,9156515,PCHM
2008-06-08T23:57:17,245968000,VOLENDAM,SEWARD,60.11941833,-149.42908,349,31.7,0.0,0,9156515,PCHM
2008-06-08T23:57:07,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290783,349,46.1,0.1,0,9156515,PCHM
2008-06-08T23:56:57,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290783,349,221.8,0.0,0,9156515,PCHM
2008-06-08T23:56:47,245968000,VOLENDAM,SEWARD,60.11941833,-149.42908,349,212.3,0.0,0,9156515,PCHM
2008-06-08T23:56:35,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290783,349,65.9,0.0,0,9156515,PCHM
2008-06-08T23:56:27,245968000,VOLENDAM,SEWARD,60.11942,-149.42908,349,140.3,0.0,0,9156515,PCHM
2008-06-08T23:56:16,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290817,349,253.5,0.1,0,9156515,PCHM
2008-06-08T23:56:07,245968000,VOLENDAM,SEWARD,60.119425,-149.4290817,349,167.0,0.1,0,9156515,PCHM
2008-06-08T23:55:57,245968000,VOLENDAM,SEWARD,60.119425,-149.4290833,349,133.0,0.1,0,9156515,PCHM
2008-06-08T23:55:47,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290867,349,192.6,0.0,0,9156515,PCHM
2008-06-08T23:55:37,245968000,VOLENDAM,SEWARD,60.119425,-149.429085,0,0.0,0.0,0,9156515,PCHM
2008-06-08T23:55:35,245968000,VOLENDAM,SEWARD,60.119425,-149.429085,349,187.9,0.0,0,9156515,PCHM
2008-06-08T23:55:27,245968000,VOLENDAM,SEWARD,60.119425,-149.429085,349,212.4,0.1,0,9156515,PCHM
2008-06-08T23:55:16,245968000,VOLENDAM,SEWARD,60.119425,-149.4290867,349,59.9,0.1,0,9156515,PCHM
2008-06-08T23:55:07,245968000,VOLENDAM,SEWARD,60.119425,-149.4290867,349,353.1,0.1,0,9156515,PCHM
2008-06-08T23:54:57,245968000,VOLENDAM,SEWARD,60.119425,-149.4290867,349,162.5,0.1,0,9156515,PCHM
2008-06-08T23:54:47,245968000,VOLENDAM,SEWARD,60.119425,-149.4290867,349,154.4,0.0,0,9156515,PCHM
2008-06-08T23:54:35,245968000,VOLENDAM,SEWARD,60.119425,-149.4290883,349,11.4,0.1,0,9156515,PCHM
2008-06-08T23:54:27,245968000,VOLENDAM,SEWARD,60.119425,-149.4290883,349,330.0,0.1,0,9156515,PCHM
2008-06-08T23:54:16,245968000,VOLENDAM,SEWARD,60.119425,-149.42909,349,336.9,0.0,0,9156515,PCHM
2008-06-08T23:54:07,245968000,VOLENDAM,SEWARD,60.119425,-149.4290883,349,114.7,0.1,0,9156515,PCHM
2008-06-08T23:53:57,245968000,VOLENDAM,SEWARD,60.119425,-149.4290883,349,220.3,0.1,0,9156515,PCHM
2008-06-08T23:53:47,245968000,VOLENDAM,SEWARD,60.119425,-149.4290883,349,335.5,0.1,0,9156515,PCHM
2008-06-08T23:53:25,245968000,VOLENDAM,SEWARD,60.11942667,-149.429085,349,156.0,0.1,0,9156515,PCHM
2008-06-08T23:53:16,245968000,VOLENDAM,SEWARD,60.11942667,-149.429085,349,143.7,0.0,0,9156515,PCHM
2008-06-08T23:53:06,245968000,VOLENDAM,SEWARD,60.11942667,-149.429085,349,350.7,0.1,0,9156515,PCHM
2008-06-08T23:52:57,245968000,VOLENDAM,SEWARD,60.11942667,-149.429085,349,174.0,0.1,0,9156515,PCHM
2008-06-08T23:52:47,245968000,VOLENDAM,SEWARD,60.11942667,-149.429085,349,117.3,0.1,0,9156515,PCHM
2008-06-08T23:52:35,245968000,VOLENDAM,SEWARD,60.11942833,-149.429085,349,12.0,0.0,0,9156515,PCHM
2008-06-08T23:52:25,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290867,349,295.4,0.0,0,9156515,PCHM
2008-06-08T23:52:16,245968000,VOLENDAM,SEWARD,60.11943167,-149.429085,349,16.6,0.2,0,9156515,PCHM
2008-06-08T23:52:06,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290833,349,136.7,0.0,0,9156515,PCHM
2008-06-08T23:51:57,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290817,349,159.3,0.0,0,9156515,PCHM
2008-06-08T23:51:47,245968000,VOLENDAM,SEWARD,60.11943,-149.4290817,349,134.6,0.0,0,9156515,PCHM
2008-06-08T23:51:35,245968000,VOLENDAM,SEWARD,60.11943,-149.429085,349,314.4,0.1,0,9156515,PCHM
2008-06-08T23:51:25,245968000,VOLENDAM,SEWARD,60.11943,-149.4290833,349,119.7,0.1,0,9156515,PCHM
2008-06-08T23:51:16,245968000,VOLENDAM,SEWARD,60.11943,-149.4290833,349,273.9,0.0,0,9156515,PCHM
2008-06-08T23:51:06,245968000,VOLENDAM,SEWARD,60.11942833,-149.429085,349,309.6,0.0,0,9156515,PCHM
2008-06-08T23:50:57,245968000,VOLENDAM,SEWARD,60.11942833,-149.429085,349,312.1,0.0,0,9156515,PCHM
2008-06-08T23:50:47,245968000,VOLENDAM,SEWARD,60.11942667,-149.4290867,349,110.0,0.0,0,9156515,PCHM
2008-06-08T23:50:35,245968000,VOLENDAM,SEWARD,60.11942667,-149.4290867,349,95.5,0.1,0,9156515,PCHM
2008-06-08T23:50:25,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290867,349,229.0,0.0,0,9156515,PCHM
2008-06-08T23:50:16,245968000,VOLENDAM,SEWARD,60.11943,-149.42909,349,289.9,0.2,0,9156515,PCHM
2008-06-08T23:50:06,245968000,VOLENDAM,SEWARD,60.11943333,-149.4290883,349,174.8,0.1,0,9156515,PCHM
2008-06-08T23:49:56,245968000,VOLENDAM,SEWARD,60.11943333,-149.4290867,349,87.3,0.0,0,9156515,PCHM
2008-06-08T23:49:37,245968000,VOLENDAM,SEWARD,60.11943333,-149.4290883,0,0.0,0.0,0,9156515,PCHM
2008-06-08T23:49:36,245968000,VOLENDAM,SEWARD,60.11943333,-149.4290883,349,300.1,0.1,0,9156515,PCHM
2008-06-08T23:49:25,245968000,VOLENDAM,SEWARD,60.11943333,-149.4290867,349,143.6,0.1,0,9156515,PCHM
2008-06-08T23:49:16,245968000,VOLENDAM,SEWARD,60.11943333,-149.4290867,349,124.4,0.1,0,9156515,PCHM
2008-06-08T23:49:06,245968000,VOLENDAM,SEWARD,60.119435,-149.4290867,349,108.3,0.1,0,9156515,PCHM
2008-06-08T23:48:56,245968000,VOLENDAM,SEWARD,60.119435,-149.4290867,349,146.9,0.1,0,9156515,PCHM
