bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-12T13:41:38,245968000,VOLENDAM,VANCOUVER,52.9021667,-130.234667,511,360.0,102.3,15,9156515,PCHM
2008-07-12T12:41:15,245968000,VOLENDAM,VANCOUVER,53.1703333,-130.503,511,360.0,102.3,15,9156515,PCHM
2008-07-12T11:41:49,245968000,VOLENDAM,VANCOUVER,53.4506667,-130.783833,511,360.0,102.3,15,9156515,PCHM
2008-07-12T09:40:00,245968000,VOLENDAM,VANCOUVER,54.0696667,-130.986833,511,360.0,102.3,15,9156515,PCHM
2008-07-12T08:39:31,245968000,VOLENDAM,VANCOUVER,54.3201667,-130.950833,511,360.0,102.3,15,9156515,PCHM
2008-07-12T08:32:34,245968000,VOLENDAM,VANCOUVER,54.33785333,-130.9640133,140,140.1,5.6,0,9156515,PCHM
2008-07-12T08:31:24,245968000,VOLENDAM,VANCOUVER,54.33923833,-130.9660667,140,138.9,5.7,0,9156515,PCHM
2008-07-12T08:30:43,245968000,VOLENDAM,VANCOUVER,54.34005667,-130.96727,140,142.3,5.7,0,9156515,PCHM
2008-07-12T08:29:24,245968000,VOLENDAM,VANCOUVER,54.34161,-130.9695233,140,139.4,5.4,0,9156515,PCHM
2008-07-12T08:27:24,245968000,VOLENDAM,VANCOUVER,54.34400833,-130.9729217,140,138.3,5.5,0,9156515,PCHM
2008-07-12T08:26:24,245968000,VOLENDAM,VANCOUVER,54.34522,-130.9746483,140,141.9,5.6,0,9156515,PCHM
2008-07-12T08:25:53,245968000,VOLENDAM,VANCOUVER,54.34581833,-130.975495,140,141.9,5.6,0,9156515,PCHM
2008-07-12T08:25:24,245968000,VOLENDAM,VANCOUVER,54.34638333,-130.97631,140,142.2,5.4,0,9156515,PCHM
2008-07-12T08:25:04,245968000,VOLENDAM,VANCOUVER,54.34679833,-130.9768917,140,140.9,5.8,0,9156515,PCHM
2008-07-12T08:24:53,245968000,VOLENDAM,VANCOUVER,54.34699833,-130.9771733,140,139.4,5.6,0,9156515,PCHM
2008-07-12T08:24:24,245968000,VOLENDAM,VANCOUVER,54.34758167,-130.9779817,140,140.9,5.8,0,9156515,PCHM
2008-07-12T08:21:44,245968000,VOLENDAM,VANCOUVER,54.35075667,-130.9823533,140,141.7,5.4,0,9156515,PCHM
2008-07-12T08:21:34,245968000,VOLENDAM,VANCOUVER,54.350955,-130.982635,140,141.5,5.5,0,9156515,PCHM
2008-07-12T08:21:24,245968000,VOLENDAM,VANCOUVER,54.35117167,-130.982935,140,141.8,5.4,0,9156515,PCHM
2008-07-12T08:20:44,245968000,VOLENDAM,VANCOUVER,54.35195333,-130.984015,140,140.7,5.6,0,9156515,PCHM
2008-07-12T08:20:34,245968000,VOLENDAM,VANCOUVER,54.35213667,-130.9842633,140,140.4,5.6,0,9156515,PCHM
2008-07-12T08:20:24,245968000,VOLENDAM,VANCOUVER,54.35235167,-130.9845633,140,140.0,5.5,0,9156515,PCHM
2008-07-12T08:19:44,245968000,VOLENDAM,VANCOUVER,54.35311667,-130.9856433,140,139.5,5.4,0,9156515,PCHM
