bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-17T00:41:19,AMSTERDAM,244370000,57.30693,-133.9008117,0,217,13.7,216,9188037,PBAD,SITKA
2008-06-17T00:41:50,AMSTERDAM,244370000,57.30541167,-133.9030633,0,220,13.5,220,9188037,PBAD,SITKA
2008-06-17T00:51:06,AMSTERDAM,244370000,57.28109833,-133.94414,0,220,12.5,216,9188037,PBAD,SITKA
2008-06-17T00:51:58,AMSTERDAM,244370000,57.27874833,-133.947625,0,219,12.6,215,9188037,PBAD,SITKA
2008-06-17T00:50:36,AMSTERDAM,244370000,57.282375,-133.9421317,0,222,12.4,218,9188037,PBAD,SITKA
2008-06-17T00:47:28,AMSTERDAM,244370000,57.29037667,-133.92833,0,223,12.7,220,9188037,PBAD,SITKA
2008-06-17T00:45:46,AMSTERDAM,244370000,57.29475333,-133.920775,0,223,12.8,220,9188037,PBAD,SITKA
2008-06-17T00:58:24,AMSTERDAM,244370000,57.26068833,-133.9742083,0,219,13.2,215,9188037,PBAD,SITKA
2008-06-17T00:55:17,AMSTERDAM,244370000,57.269635,-133.9610167,0,218,12.9,215,9188037,PBAD,SITKA
2008-06-17T01:03:16,AMSTERDAM,244370000,57.24634167,-133.9946733,0,214,13.5,212,9188037,PBAD,SITKA
2008-06-17T01:02:07,AMSTERDAM,244370000,57.24989833,-133.9900533,0,217,13.5,214,9188037,PBAD,SITKA
2008-06-17T01:02:36,AMSTERDAM,244370000,57.24849167,-133.9919517,0,215,13.5,212,9188037,PBAD,SITKA
2008-06-17T01:15:34,AMSTERDAM,244370000,57.21701833,-134.0323933,0,214,13.2,212,9188037,PBAD,SITKA
2008-06-17T01:12:25,AMSTERDAM,244370000,57.21857667,-134.0304267,0,215,13.2,212,9188037,PBAD,SITKA
2008-06-17T01:10:43,AMSTERDAM,244370000,57.22757667,-134.0188933,0,215,13.2,212,9188037,PBAD,SITKA
2008-06-17T01:07:14,AMSTERDAM,244370000,57.23415,-134.0104617,0,215,13.4,212,9188037,PBAD,SITKA
2008-06-17T01:21:01,AMSTERDAM,244370000,57.201825,-134.0517,0,214,13.4,212,9188037,PBAD,SITKA
2008-06-17T01:19:19,AMSTERDAM,244370000,57.20244333,-134.0509417,0,214,13.4,212,9188037,PBAD,SITKA
2008-06-17T01:29:59,AMSTERDAM,244370000,57.16522667,-134.0991967,0,216,13.3,215,9188037,PBAD,SITKA
2008-06-17T01:26:58,AMSTERDAM,244370000,57.17441833,-134.0870967,0,216,13.6,215,9188037,PBAD,SITKA
2008-06-17T01:23:57,AMSTERDAM,244370000,57.18334167,-134.07493,0,217,13.5,215,9188037,PBAD,SITKA
2008-06-17T01:32:38,AMSTERDAM,244370000,57.15746,-134.1096067,0,216,13.1,215,9188037,PBAD,SITKA
2008-06-17T01:42:31,AMSTERDAM,244370000,57.13183833,-134.14437,0,217,13.2,215,9188037,PBAD,SITKA
2008-06-17T01:39:08,AMSTERDAM,244370000,57.13842667,-134.1354183,0,217,13.1,215,9188037,PBAD,SITKA
2008-06-17T01:36:57,AMSTERDAM,244370000,57.14473333,-134.1268683,0,216,13.1,215,9188037,PBAD,SITKA
2008-06-17T01:51:00,AMSTERDAM,244370000,57.11055333,-134.17319,0,216,13.3,215,9188037,PBAD,SITKA
2008-06-17T01:47:42,AMSTERDAM,244370000,57.11297667,-134.1699217,0,216,13.3,215,9188037,PBAD,SITKA
2008-06-17T01:45:50,AMSTERDAM,244370000,57.11849833,-134.1624933,0,216,13.3,215,9188037,PBAD,SITKA
2008-06-17T01:54:30,AMSTERDAM,244370000,57.09288333,-134.1972083,0,217,13.3,215,9188037,PBAD,SITKA
2008-06-17T02:04:59,AMSTERDAM,244370000,57.06146,-134.2392133,0,215,13.3,215,9188037,PBAD,SITKA
2008-06-17T02:03:27,AMSTERDAM,244370000,57.074965,-134.2212867,0,216,13.5,215,9188037,PBAD,SITKA
2008-06-17T01:59:21,AMSTERDAM,244370000,57.07846833,-134.2165983,0,216,13.4,215,9188037,PBAD,SITKA
2008-06-17T01:58:20,AMSTERDAM,244370000,57.08147333,-134.21258,0,216,13.4,215,9188037,PBAD,SITKA
2008-06-17T02:07:51,AMSTERDAM,244370000,57.05285,-134.2502383,0,215,13.3,215,9188037,PBAD,SITKA
2008-06-17T02:19:52,AMSTERDAM,244370000,57.01651,-134.297475,0,216,13.4,215,9188037,PBAD,SITKA
2008-06-17T02:16:19,AMSTERDAM,244370000,57.02712333,-134.2834917,0,215,13.4,215,9188037,PBAD,SITKA
2008-06-17T02:11:10,AMSTERDAM,244370000,57.04280667,-134.263135,0,215,13.4,215,9188037,PBAD,SITKA
2008-06-17T02:23:58,AMSTERDAM,244370000,57.004085,-134.31431,0,217,13.4,215,9188037,PBAD,SITKA
2008-06-17T23:59:25,AMSTERDAM,244370000,57.038175,-135.3091333,0,59,0.1,270,9188037,PBAD,KETCHIKAN
2008-06-17T23:56:15,AMSTERDAM,244370000,57.03817333,-135.30917,0,174,0.1,267,9188037,PBAD,KETCHIKAN
2008-06-17T23:53:06,AMSTERDAM,244370000,57.03817333,-135.309175,0,155,0.0,264,9188037,PBAD,KETCHIKAN
2008-06-17T23:49:56,AMSTERDAM,244370000,57.03821833,-135.3092033,0,243,0.1,262,9188037,PBAD,KETCHIKAN
2008-06-17T23:46:46,AMSTERDAM,244370000,57.03825,-135.3091417,0,271,0.0,260,9188037,PBAD,KETCHIKAN
2008-06-17T23:43:35,AMSTERDAM,244370000,57.038295,-135.309125,0,150,0.1,258,9188037,PBAD,KETCHIKAN
2008-06-17T23:40:25,AMSTERDAM,244370000,57.03830667,-135.3092167,0,88,0.1,257,9188037,PBAD,KETCHIKAN
2008-06-17T23:37:16,AMSTERDAM,244370000,57.03829333,-135.3091683,0,156,0.0,255,9188037,PBAD,KETCHIKAN
2008-06-17T23:34:06,AMSTERDAM,244370000,57.03834667,-135.3091733,0,185,0.1,257,9188037,PBAD,KETCHIKAN
2008-06-17T23:30:55,AMSTERDAM,244370000,57.038425,-135.3091733,0,238,0.1,260,9188037,PBAD,KETCHIKAN
2008-06-17T23:27:46,AMSTERDAM,244370000,57.03844,-135.3091417,0,11,0.0,260,9188037,PBAD,KETCHIKAN
2008-06-17T23:25:05,AMSTERDAM,244370000,57.03836833,-135.3091317,0,31,0.1,256,9188037,PBAD,KETCHIKAN
2008-06-17T23:20:26,AMSTERDAM,244370000,57.03832,-135.3092317,1,44,0.0,251,9188037,PBAD,SITKA
2008-06-17T23:14:26,AMSTERDAM,244370000,57.03843167,-135.3091817,1,179,0.2,248,9188037,PBAD,SITKA
2008-06-17T23:08:26,AMSTERDAM,244370000,57.03855833,-135.3091933,1,341,0.1,258,9188037,PBAD,SITKA
2008-06-17T23:02:26,AMSTERDAM,244370000,57.03851,-135.309235,1,65,0.1,257,9188037,PBAD,SITKA
2008-06-17T22:56:26,AMSTERDAM,244370000,57.03851667,-135.309405,1,184,0.0,260,9188037,PBAD,SITKA
2008-06-17T22:50:26,AMSTERDAM,244370000,57.03849833,-135.309245,1,294,0.1,262,9188037,PBAD,SITKA
2008-06-17T22:44:26,AMSTERDAM,244370000,57.038415,-135.3092083,1,42,0.1,257,9188037,PBAD,SITKA
2008-06-17T22:38:26,AMSTERDAM,244370000,57.03838333,-135.3092867,1,228,0.0,252,9188037,PBAD,SITKA
2008-06-17T22:35:25,AMSTERDAM,244370000,57.03842,-135.3092167,1,211,0.1,251,9188037,PBAD,SITKA
2008-06-17T22:29:26,AMSTERDAM,244370000,57.038455,-135.3092883,1,101,0.1,252,9188037,PBAD,SITKA
2008-06-17T22:23:26,AMSTERDAM,244370000,57.03845667,-135.309305,1,233,0.0,254,9188037,PBAD,SITKA
2008-06-17T22:17:26,AMSTERDAM,244370000,57.03845833,-135.30924,1,5,0.0,256,9188037,PBAD,SITKA
2008-06-17T22:08:26,AMSTERDAM,244370000,57.03847333,-135.3093367,1,108,0.0,261,9188037,PBAD,SITKA
2008-06-17T22:02:26,AMSTERDAM,244370000,57.03842167,-135.3093083,1,321,0.1,263,9188037,PBAD,SITKA
2008-06-17T21:56:26,AMSTERDAM,244370000,57.038385,-135.309225,1,359,0.0,262,9188037,PBAD,SITKA
2008-06-17T21:50:26,AMSTERDAM,244370000,57.038385,-135.30931,1,350,0.0,264,9188037,PBAD,SITKA
2008-06-17T21:44:26,AMSTERDAM,244370000,57.03841667,-135.3092533,1,191,0.0,267,9188037,PBAD,SITKA
2008-06-17T21:38:26,AMSTERDAM,244370000,57.03838,-135.309375,1,49,0.1,272,9188037,PBAD,SITKA
2008-06-17T21:32:26,AMSTERDAM,244370000,57.03834,-135.3094,1,336,0.0,275,9188037,PBAD,SITKA
2008-06-17T21:26:26,AMSTERDAM,244370000,57.03827333,-135.309315,1,294,0.1,275,9188037,PBAD,SITKA
2008-06-17T21:20:26,AMSTERDAM,244370000,57.03823,-135.3092533,1,73,0.0,272,9188037,PBAD,SITKA
2008-06-17T21:14:25,AMSTERDAM,244370000,57.03822333,-135.3094083,1,59,0.0,269,9188037,PBAD,SITKA
2008-06-17T21:08:26,AMSTERDAM,244370000,57.03821,-135.3094767,1,135,0.0,265,9188037,PBAD,SITKA
2008-06-17T21:02:26,AMSTERDAM,244370000,57.03825,-135.3094283,1,251,0.1,264,9188037,PBAD,SITKA
2008-06-17T20:56:26,AMSTERDAM,244370000,57.03828833,-135.3092617,1,166,0.0,262,9188037,PBAD,SITKA
2008-06-17T20:50:26,AMSTERDAM,244370000,57.03830333,-135.30929,1,128,0.0,259,9188037,PBAD,SITKA
2008-06-17T20:44:26,AMSTERDAM,244370000,57.03830333,-135.30933,1,106,0.0,257,9188037,PBAD,SITKA
2008-06-17T20:38:26,AMSTERDAM,244370000,57.03833667,-135.30944,1,240,0.0,260,9188037,PBAD,SITKA
2008-06-17T20:32:26,AMSTERDAM,244370000,57.03833167,-135.3093367,1,293,0.1,260,9188037,PBAD,SITKA
2008-06-17T20:26:26,AMSTERDAM,244370000,57.03828167,-135.3092867,1,80,0.1,257,9188037,PBAD,SITKA
2008-06-17T20:20:26,AMSTERDAM,244370000,57.03823333,-135.3094117,1,109,0.0,256,9188037,PBAD,SITKA
2008-06-17T20:14:26,AMSTERDAM,244370000,57.03825667,-135.30945,1,157,0.0,253,9188037,PBAD,SITKA
2008-06-17T20:11:25,AMSTERDAM,244370000,57.03826167,-135.30945,1,232,0.0,253,9188037,PBAD,SITKA
2008-06-17T20:05:26,AMSTERDAM,244370000,57.03831333,-135.3092917,1,250,0.1,257,9188037,PBAD,SITKA
2008-06-17T19:59:26,AMSTERDAM,244370000,57.03831,-135.3092217,1,77,0.1,263,9188037,PBAD,SITKA
2008-06-17T19:56:26,AMSTERDAM,244370000,57.03828333,-135.3093683,1,91,0.1,267,9188037,PBAD,SITKA
2008-06-17T19:53:26,AMSTERDAM,244370000,57.03826667,-135.3095067,1,94,0.1,271,9188037,PBAD,SITKA
2008-06-17T19:50:26,AMSTERDAM,244370000,57.03827667,-135.3096183,1,111,0.1,277,9188037,PBAD,SITKA
2008-06-17T19:47:25,AMSTERDAM,244370000,57.03829333,-135.30973,1,114,0.1,284,9188037,PBAD,SITKA
2008-06-17T19:44:26,AMSTERDAM,244370000,57.03829167,-135.309775,1,338,0.0,292,9188037,PBAD,SITKA
2008-06-17T19:41:26,AMSTERDAM,244370000,57.03823333,-135.3097083,1,323,0.1,301,9188037,PBAD,SITKA
2008-06-17T19:38:26,AMSTERDAM,244370000,57.038165,-135.3096067,1,332,0.1,310,9188037,PBAD,SITKA
2008-06-17T19:35:26,AMSTERDAM,244370000,57.03804667,-135.3095583,1,0,0.2,318,9188037,PBAD,SITKA
2008-06-17T19:32:26,AMSTERDAM,244370000,57.03794333,-135.309585,1,28,0.1,326,9188037,PBAD,SITKA
2008-06-17T19:29:26,AMSTERDAM,244370000,57.037875,-135.3097433,1,73,0.1,332,9188037,PBAD,SITKA
2008-06-17T19:26:23,AMSTERDAM,244370000,57.03786333,-135.30994,1,109,0.1,339,9188037,PBAD,SITKA
2008-06-17T19:23:23,AMSTERDAM,244370000,57.03791333,-135.3101083,1,120,0.1,346,9188037,PBAD,SITKA
2008-06-17T19:20:25,AMSTERDAM,244370000,57.03794667,-135.3102483,1,103,0.1,353,9188037,PBAD,SITKA
2008-06-17T19:17:25,AMSTERDAM,244370000,57.03792833,-135.3104067,1,72,0.1,359,9188037,PBAD,SITKA
2008-06-17T19:14:07,AMSTERDAM,244370000,57.0379,-135.3105033,1,66,0.1,2,9188037,PBAD,SITKA
2008-06-17T19:11:06,AMSTERDAM,244370000,57.03787833,-135.3106067,1,257,0.0,4,9188037,PBAD,SITKA
2008-06-17T19:05:06,AMSTERDAM,244370000,57.037865,-135.31076,1,93,0.1,9,9188037,PBAD,SITKA
2008-06-17T18:59:06,AMSTERDAM,244370000,57.03788833,-135.3108867,1,124,0.0,15,9188037,PBAD,SITKA
2008-06-17T18:56:06,AMSTERDAM,244370000,57.037905,-135.3109517,1,117,0.1,19,9188037,PBAD,SITKA
2008-06-17T18:50:06,AMSTERDAM,244370000,57.03794167,-135.3110467,1,301,0.0,27,9188037,PBAD,SITKA
2008-06-17T18:44:06,AMSTERDAM,244370000,57.03797167,-135.31115,1,151,0.0,34,9188037,PBAD,SITKA
2008-06-17T18:38:06,AMSTERDAM,244370000,57.03802333,-135.3111867,1,168,0.0,36,9188037,PBAD,SITKA
2008-06-17T18:32:06,AMSTERDAM,244370000,57.03808667,-135.311175,1,173,0.0,40,9188037,PBAD,SITKA
2008-06-17T18:26:06,AMSTERDAM,244370000,57.03810333,-135.3112133,1,28,0.0,44,9188037,PBAD,SITKA
2008-06-17T18:20:06,AMSTERDAM,244370000,57.03812,-135.31123,1,197,0.0,47,9188037,PBAD,SITKA
2008-06-17T18:14:06,AMSTERDAM,244370000,57.03814167,-135.3112417,1,140,0.0,48,9188037,PBAD,SITKA
2008-06-17T18:08:06,AMSTERDAM,244370000,57.03813,-135.311275,1,26,0.0,50,9188037,PBAD,SITKA
2008-06-17T18:02:06,AMSTERDAM,244370000,57.03813167,-135.31127,1,322,0.0,53,9188037,PBAD,SITKA
2008-06-17T17:56:06,AMSTERDAM,244370000,57.03815167,-135.3112467,1,206,0.0,56,9188037,PBAD,SITKA
2008-06-17T17:50:06,AMSTERDAM,244370000,57.03817333,-135.3112633,1,149,0.0,57,9188037,PBAD,SITKA
2008-06-17T17:44:06,AMSTERDAM,244370000,57.038185,-135.3112583,1,250,0.0,59,9188037,PBAD,SITKA
2008-06-17T17:38:06,AMSTERDAM,244370000,57.03817667,-135.3112683,1,37,0.1,61,9188037,PBAD,SITKA
2008-06-17T17:32:06,AMSTERDAM,244370000,57.038145,-135.311395,1,59,0.1,63,9188037,PBAD,SITKA
2008-06-17T17:26:06,AMSTERDAM,244370000,57.03813,-135.3115333,1,91,0.0,63,9188037,PBAD,SITKA
2008-06-17T17:20:06,AMSTERDAM,244370000,57.038135,-135.3115217,1,263,0.1,61,9188037,PBAD,SITKA
2008-06-17T17:14:06,AMSTERDAM,244370000,57.03814167,-135.31134,1,90,0.0,59,9188037,PBAD,SITKA
2008-06-17T17:08:06,AMSTERDAM,244370000,57.03815,-135.3112117,1,268,0.0,55,9188037,PBAD,SITKA
2008-06-17T17:05:06,AMSTERDAM,244370000,57.03816,-135.311185,1,354,0.0,51,9188037,PBAD,SITKA
2008-06-17T17:02:06,AMSTERDAM,244370000,57.03815167,-135.3111967,1,3,0.0,47,9188037,PBAD,SITKA
2008-06-17T16:59:06,AMSTERDAM,244370000,57.03811833,-135.3111967,1,162,0.0,43,9188037,PBAD,SITKA
2008-06-17T16:53:06,AMSTERDAM,244370000,57.03804833,-135.31117,1,356,0.1,38,9188037,PBAD,SITKA
2008-06-17T16:50:06,AMSTERDAM,244370000,57.03801333,-135.3111683,1,347,0.0,34,9188037,PBAD,SITKA
2008-06-17T16:44:06,AMSTERDAM,244370000,57.03797,-135.311095,1,305,0.0,28,9188037,PBAD,SITKA
2008-06-17T16:38:06,AMSTERDAM,244370000,57.037945,-135.3109867,1,268,0.0,22,9188037,PBAD,SITKA
2008-06-17T16:32:06,AMSTERDAM,244370000,57.03792667,-135.310855,1,264,0.1,16,9188037,PBAD,SITKA
2008-06-17T16:29:06,AMSTERDAM,244370000,57.03796,-135.31076,1,261,0.1,12,9188037,PBAD,SITKA
2008-06-17T16:26:03,AMSTERDAM,244370000,57.03797667,-135.3107,1,229,0.0,7,9188037,PBAD,SITKA
2008-06-17T16:20:06,AMSTERDAM,244370000,57.03796333,-135.31061,1,283,0.0,0,9188037,PBAD,SITKA
2008-06-17T16:14:54,AMSTERDAM,244370000,57.03794833,-135.3105383,1,259,0.0,356,9188037,PBAD,SITKA
2008-06-17T16:11:53,AMSTERDAM,244370000,57.03794333,-135.31052,1,261,0.0,355,9188037,PBAD,SITKA
2008-06-17T16:05:53,AMSTERDAM,244370000,57.03799333,-135.3104967,1,178,0.0,353,9188037,PBAD,SITKA
2008-06-17T16:02:50,AMSTERDAM,244370000,57.03799,-135.3104867,1,306,0.0,353,9188037,PBAD,SITKA
2008-06-17T15:56:53,AMSTERDAM,244370000,57.038005,-135.31046,1,210,0.0,355,9188037,PBAD,SITKA
2008-06-17T15:53:24,AMSTERDAM,244370000,57.038025,-135.3104117,1,272,0.0,359,9188037,PBAD,SITKA
2008-06-17T15:47:24,AMSTERDAM,244370000,57.03794833,-135.31044,1,29,0.1,2,9188037,PBAD,SITKA
2008-06-17T15:41:24,AMSTERDAM,244370000,57.03791833,-135.310555,1,99,0.0,2,9188037,PBAD,SITKA
2008-06-17T15:35:24,AMSTERDAM,244370000,57.03788333,-135.3106217,1,181,0.0,3,9188037,PBAD,SITKA
2008-06-17T15:29:24,AMSTERDAM,244370000,57.037825,-135.3106283,1,4,0.0,3,9188037,PBAD,SITKA
2008-06-17T15:26:20,AMSTERDAM,244370000,57.037815,-135.3106333,1,302,0.0,3,9188037,PBAD,SITKA
2008-06-17T15:20:24,AMSTERDAM,244370000,57.03783833,-135.3106017,1,208,0.1,1,9188037,PBAD,SITKA
2008-06-17T15:14:35,AMSTERDAM,244370000,57.03794,-135.310495,1,205,0.1,358,9188037,PBAD,SITKA
2008-06-17T15:08:37,AMSTERDAM,244370000,57.03804333,-135.3104467,1,343,0.1,353,9188037,PBAD,SITKA
2008-06-17T15:05:30,AMSTERDAM,244370000,57.03791667,-135.3104133,1,348,0.2,349,9188037,PBAD,SITKA
2008-06-17T15:04:30,AMSTERDAM,244370000,57.03784333,-135.3103933,0,341,0.3,348,9188037,PBAD,SITKA
2008-06-17T15:01:30,AMSTERDAM,244370000,57.03758,-135.3102567,0,340,0.4,344,9188037,PBAD,SITKA
2008-06-17T14:58:41,AMSTERDAM,244370000,57.037295,-135.3100133,0,326,0.3,344,9188037,PBAD,SITKA
2008-06-17T14:57:00,AMSTERDAM,244370000,57.03740167,-135.309945,0,173,0.9,345,9188037,PBAD,SITKA
2008-06-17T14:57:31,AMSTERDAM,244370000,57.03730333,-135.3099317,0,180,0.5,345,9188037,PBAD,SITKA
2008-06-17T14:57:41,AMSTERDAM,244370000,57.03728167,-135.3099333,0,186,0.4,345,9188037,PBAD,SITKA
2008-06-17T14:56:00,AMSTERDAM,244370000,57.03769167,-135.31002,0,172,1.2,345,9188037,PBAD,SITKA
2008-06-17T14:55:11,AMSTERDAM,244370000,57.037985,-135.310135,0,166,1.5,345,9188037,PBAD,SITKA
2008-06-17T14:54:11,AMSTERDAM,244370000,57.03838167,-135.310365,0,155,1.1,342,9188037,PBAD,SITKA
2008-06-17T14:54:21,AMSTERDAM,244370000,57.03833333,-135.3103317,0,162,1.3,343,9188037,PBAD,SITKA
2008-06-17T14:53:21,AMSTERDAM,244370000,57.038455,-135.3104833,0,27,0.4,341,9188037,PBAD,SITKA
2008-06-17T14:53:11,AMSTERDAM,244370000,57.038435,-135.310495,0,357,0.5,341,9188037,PBAD,SITKA
2008-06-17T14:52:41,AMSTERDAM,244370000,57.03834833,-135.3104717,0,351,0.9,343,9188037,PBAD,SITKA
2008-06-17T14:51:50,AMSTERDAM,244370000,57.03805167,-135.31034,0,346,1.6,344,9188037,PBAD,SITKA
2008-06-17T14:50:31,AMSTERDAM,244370000,57.03723333,-135.3099633,0,346,2.7,341,9188037,PBAD,SITKA
2008-06-17T14:50:10,AMSTERDAM,244370000,57.03697667,-135.3098483,0,346,2.8,341,9188037,PBAD,SITKA
2008-06-17T14:49:10,AMSTERDAM,244370000,57.03616667,-135.3095367,0,350,3.2,342,9188037,PBAD,SITKA
2008-06-17T14:49:01,AMSTERDAM,244370000,57.03603167,-135.3094917,0,350,3.3,343,9188037,PBAD,SITKA
2008-06-17T14:48:30,AMSTERDAM,244370000,57.03554667,-135.3093683,0,354,3.6,347,9188037,PBAD,SITKA
2008-06-17T14:48:10,AMSTERDAM,244370000,57.035205,-135.30932,0,358,3.9,351,9188037,PBAD,SITKA
2008-06-17T14:47:50,AMSTERDAM,244370000,57.03483667,-135.309305,0,0,4.2,355,9188037,PBAD,SITKA
2008-06-17T14:47:10,AMSTERDAM,244370000,57.03401667,-135.3093883,0,5,4.7,359,9188037,PBAD,SITKA
2008-06-17T14:47:01,AMSTERDAM,244370000,57.03382,-135.309425,0,6,4.8,0,9188037,PBAD,SITKA
2008-06-17T14:46:31,AMSTERDAM,244370000,57.03315333,-135.3096,0,10,5.0,3,9188037,PBAD,SITKA
2008-06-17T14:46:01,AMSTERDAM,244370000,57.03247167,-135.3098717,0,15,5.2,7,9188037,PBAD,SITKA
2008-06-17T14:45:51,AMSTERDAM,244370000,57.03226,-135.30998,0,16,5.4,9,9188037,PBAD,SITKA
2008-06-17T14:45:31,AMSTERDAM,244370000,57.03175333,-135.31028,0,20,5.7,15,9188037,PBAD,SITKA
2008-06-17T14:45:11,AMSTERDAM,244370000,57.03127667,-135.3106283,0,24,6.0,20,9188037,PBAD,SITKA
2008-06-17T14:43:11,AMSTERDAM,244370000,57.028015,-135.313775,0,28,7.0,26,9188037,PBAD,SITKA
2008-06-17T14:40:00,AMSTERDAM,244370000,57.02260667,-135.3189867,0,27,6.9,26,9188037,PBAD,SITKA
2008-06-17T14:39:00,AMSTERDAM,244370000,57.02094,-135.3206467,0,31,6.8,26,9188037,PBAD,SITKA
2008-06-17T14:38:51,AMSTERDAM,244370000,57.02069333,-135.3209033,0,30,6.8,26,9188037,PBAD,SITKA
2008-06-17T14:38:20,AMSTERDAM,244370000,57.01986833,-135.3218467,0,34,6.8,27,9188037,PBAD,SITKA
2008-06-17T14:38:10,AMSTERDAM,244370000,57.01961,-135.3221767,0,36,6.8,28,9188037,PBAD,SITKA
2008-06-17T14:37:51,AMSTERDAM,244370000,57.019135,-135.32285,0,41,6.9,32,9188037,PBAD,SITKA
2008-06-17T14:37:31,AMSTERDAM,244370000,57.01869,-135.323615,0,47,7.0,38,9188037,PBAD,SITKA
2008-06-17T14:37:20,AMSTERDAM,244370000,57.01842833,-135.324155,0,51,7.2,42,9188037,PBAD,SITKA
2008-06-17T14:37:14,AMSTERDAM,244370000,57.01830667,-135.32444,0,52,7.3,44,9188037,PBAD,SITKA
2008-06-17T14:37:07,AMSTERDAM,244370000,57.01816667,-135.3247867,0,56,7.4,47,9188037,PBAD,SITKA
2008-06-17T14:36:54,AMSTERDAM,244370000,57.01792333,-135.3254717,0,60,7.6,51,9188037,PBAD,SITKA
2008-06-17T14:36:44,AMSTERDAM,244370000,57.01775167,-135.326035,0,63,7.7,55,9188037,PBAD,SITKA
2008-06-17T14:36:32,AMSTERDAM,244370000,57.01756667,-135.3267483,0,67,7.9,60,9188037,PBAD,SITKA
2008-06-17T14:36:11,AMSTERDAM,244370000,57.01729667,-135.3280917,0,73,8.3,67,9188037,PBAD,SITKA
2008-06-17T14:36:07,AMSTERDAM,244370000,57.01725333,-135.32836,0,74,8.3,68,9188037,PBAD,SITKA
2008-06-17T14:35:51,AMSTERDAM,244370000,57.01710667,-135.329475,0,78,8.6,73,9188037,PBAD,SITKA
2008-06-17T14:35:31,AMSTERDAM,244370000,57.01698167,-135.3308683,0,83,8.9,79,9188037,PBAD,SITKA
2008-06-17T14:34:31,AMSTERDAM,244370000,57.0168,-135.33546,0,86,9.0,84,9188037,PBAD,SITKA
2008-06-17T14:33:51,AMSTERDAM,244370000,57.01669667,-135.3386883,0,87,9.4,84,9188037,PBAD,SITKA
