bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-20T04:02:58,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.9912,-152.5852333,0,0.0,0.0,0,9210139.0,C6VV8
2008-09-20T04:02:48,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.9912,-152.5852333,225,222.0,17.4,0,9210139.0,C6VV8
2008-09-20T04:02:36,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.9919,-152.58405,225,222.3,17.4,0,9210139.0,C6VV8
2008-09-20T04:02:30,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.99226667,-152.58345,225,222.0,17.4,0,9210139.0,C6VV8
2008-09-20T04:02:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.99261667,-152.58285,225,221.7,17.5,0,9210139.0,C6VV8
2008-09-20T04:02:12,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.99341667,-152.58155,225,222.3,17.5,0,9210139.0,C6VV8
2008-09-20T04:01:53,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.99443333,-152.5798667,225,222.3,17.4,0,9210139.0,C6VV8
2008-09-20T04:01:30,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.99585,-152.5774667,226,223.0,17.4,0,9210139.0,C6VV8
2008-09-20T04:01:24,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.9962,-152.5768667,226,223.0,17.4,0,9210139.0,C6VV8
2008-09-20T04:01:00,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.99763333,-152.5744667,226,223.0,17.4,0,9210139.0,C6VV8
2008-09-20T04:00:48,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.99835,-152.57325,226,223.0,17.5,0,9210139.0,C6VV8
2008-09-20T04:00:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.99868333,-152.57265,226,222.7,17.5,0,9210139.0,C6VV8
2008-09-20T04:00:36,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,56.99905,-152.57205,226,222.3,17.4,0,9210139.0,C6VV8
2008-09-20T04:00:17,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0002,-152.5701333,226,222.7,17.4,0,9210139.0,C6VV8
2008-09-20T04:00:00,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0012,-152.56845,226,223.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:59:41,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.00225,-152.5666333,226,223.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:57:54,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.00865,-152.5558833,225,222.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:57:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.009,-152.5553,225,222.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:57:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01041667,-152.5529167,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:57:00,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01183333,-152.5505333,225,222.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:56:54,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01218333,-152.5499333,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:56:00,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01536667,-152.5445167,226,224.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:55:54,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01571667,-152.5439,226,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:55:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01606667,-152.5433,226,224.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:55:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01641667,-152.5427,226,223.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:55:35,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01676667,-152.5421,226,223.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:55:30,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01711667,-152.5415,226,223.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:55:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01753333,-152.5407667,226,223.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:55:17,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01788333,-152.5401667,225,223.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:55:00,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01888333,-152.5385,225,222.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:54:48,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01958333,-152.5373,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:54:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.01993333,-152.5367,225,222.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:54:35,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0203,-152.5361,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:54:30,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02065,-152.5355,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:54:24,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02091667,-152.5350167,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:54:17,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02135,-152.5343,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:54:00,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0224,-152.5325,225,222.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:53:48,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02311667,-152.5313167,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:53:00,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0259,-152.5265,226,224.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:52:53,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02631667,-152.52575,226,223.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:52:48,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02651667,-152.5254,226,223.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:52:35,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02728333,-152.5240667,226,223.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:52:30,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02756667,-152.5235833,226,224.0,17.2,0,9210139.0,C6VV8
2008-09-20T03:52:24,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02798333,-152.5228667,226,223.6,17.2,0,9210139.0,C6VV8
2008-09-20T03:52:17,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02833333,-152.5222667,226,223.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:52:00,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02938333,-152.5204833,225,223.0,17.2,0,9210139.0,C6VV8
2008-09-20T03:51:53,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.02981667,-152.51975,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:51:48,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0301,-152.5192833,225,223.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:51:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03045,-152.5186833,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:51:36,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0308,-152.5180833,225,223.0,17.2,0,9210139.0,C6VV8
2008-09-20T03:51:30,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03115,-152.5174833,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:51:24,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0315,-152.5168833,225,223.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:51:17,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03185,-152.5162833,225,223.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:51:12,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0322,-152.5156833,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:51:05,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03255,-152.5150667,225,223.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:51:00,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0329,-152.5144833,225,222.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:50:55,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03325,-152.5138833,0,0.0,0.0,0,9210139.0,C6VV8
2008-09-20T03:50:53,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03325,-152.5138833,225,222.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:50:48,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0336,-152.5132833,225,223.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:50:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03396667,-152.5126833,225,222.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:50:35,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03431667,-152.5120833,225,223.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:50:30,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03466667,-152.5114833,225,224.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:50:24,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03501667,-152.5108667,226,223.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:50:17,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03543333,-152.5101333,226,223.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:50:12,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03571667,-152.5096333,226,224.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:50:05,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03611667,-152.5089,226,223.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:49:53,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03681667,-152.5076833,226,224.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:49:48,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0371,-152.5072,226,223.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:49:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03745,-152.5066,226,224.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:49:25,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03843333,-152.5049,226,224.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:49:18,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03876667,-152.5043,226,223.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:49:12,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0392,-152.5035667,226,223.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:49:05,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.03955,-152.50295,226,223.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:49:00,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0399,-152.50235,226,223.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:48:53,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04025,-152.50175,225,222.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:48:48,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0406,-152.50115,225,222.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:48:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04095,-152.50055,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:48:36,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04131667,-152.49995,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:48:30,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04166667,-152.4993333,225,223.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:48:24,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04201667,-152.49875,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:48:18,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04236667,-152.49815,225,222.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:48:12,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04271667,-152.49755,225,222.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:48:05,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04313333,-152.4968333,225,223.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:48:00,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04341667,-152.4963333,225,222.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:47:53,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04383333,-152.4956333,225,222.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:47:48,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04411667,-152.49515,226,224.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:47:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04446667,-152.4945333,226,223.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:47:36,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04481667,-152.4939167,226,223.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:47:31,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0451,-152.4934333,226,224.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:47:24,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04543333,-152.4928167,226,223.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:47:18,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04586667,-152.4921,225,223.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:47:12,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04621667,-152.4915,226,223.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:47:05,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04656667,-152.4908833,226,223.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:46:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.047,-152.4901667,226,223.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:46:53,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04735,-152.48955,226,223.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:46:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0477,-152.48895,226,223.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:46:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04798333,-152.4884667,226,224.0,17.5,0,9210139.0,C6VV8
2008-09-20T03:46:36,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04833333,-152.48785,226,223.3,17.5,0,9210139.0,C6VV8
2008-09-20T03:46:31,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04861667,-152.4873667,225,222.3,17.5,0,9210139.0,C6VV8
2008-09-20T03:46:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.04905,-152.4866333,225,222.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:46:18,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0494,-152.4860333,225,222.7,17.5,0,9210139.0,C6VV8
2008-09-20T03:45:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05046667,-152.4842333,225,223.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:45:54,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05081667,-152.4836,225,222.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:45:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05116667,-152.4830167,225,222.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:45:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05153333,-152.4824167,225,222.7,17.5,0,9210139.0,C6VV8
2008-09-20T03:45:36,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05188333,-152.4818167,225,222.0,17.5,0,9210139.0,C6VV8
2008-09-20T03:45:18,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05295,-152.4800167,225,222.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:44:55,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05436667,-152.4776,0,0.0,0.0,0,9210139.0,C6VV8
2008-09-20T03:44:54,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05436667,-152.4776,225,222.3,17.5,0,9210139.0,C6VV8
2008-09-20T03:44:36,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05543333,-152.4758,225,222.0,17.5,0,9210139.0,C6VV8
2008-09-20T03:44:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05615,-152.4746,225,222.3,17.5,0,9210139.0,C6VV8
2008-09-20T03:44:18,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05643333,-152.4741,225,222.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:43:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05758333,-152.4722167,225,222.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:43:54,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05793333,-152.4716167,225,222.0,17.4,0,9210139.0,C6VV8
2008-09-20T03:43:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0583,-152.4710167,225,223.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:43:35,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05908333,-152.4697167,225,222.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:43:31,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05936667,-152.4692333,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:43:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.05971667,-152.4686167,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:43:12,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06043333,-152.46745,225,222.3,17.4,0,9210139.0,C6VV8
2008-09-20T03:43:06,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06078333,-152.46685,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:42:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06121667,-152.46615,225,222.6,17.4,0,9210139.0,C6VV8
2008-09-20T03:42:54,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0615,-152.46565,225,222.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:42:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06185,-152.4650667,225,223.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:42:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0622,-152.4644667,225,222.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:42:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06326667,-152.4626667,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:42:18,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06361667,-152.4620833,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:42:12,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06398333,-152.4615,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:42:06,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06433333,-152.4609,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:41:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06468333,-152.4603333,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:41:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06546667,-152.4590333,225,222.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:41:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06575,-152.45855,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:41:35,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06616667,-152.45785,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:41:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06681667,-152.4567667,225,222.6,17.2,0,9210139.0,C6VV8
2008-09-20T03:41:18,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06716667,-152.4561667,225,222.0,17.2,0,9210139.0,C6VV8
2008-09-20T03:41:11,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06751667,-152.4555833,225,222.3,17.2,0,9210139.0,C6VV8
2008-09-20T03:41:06,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06786667,-152.4549833,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:40:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06821667,-152.4544,225,222.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:40:54,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06856667,-152.4538167,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:40:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06893333,-152.4532167,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:40:42,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0692,-152.4527333,225,221.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:40:35,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.06963333,-152.4520333,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:40:24,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.07035,-152.45085,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:40:18,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0707,-152.45025,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:40:11,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.07113333,-152.4495667,225,222.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:39:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.07185,-152.4483667,225,222.6,17.3,0,9210139.0,C6VV8
2008-09-20T03:39:54,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.07213333,-152.4478833,225,222.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:39:48,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.07248333,-152.4473,225,222.3,17.3,0,9210139.0,C6VV8
2008-09-20T03:39:30,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.07355,-152.4455167,225,222.0,17.3,0,9210139.0,C6VV8
2008-09-20T03:39:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0739,-152.4449333,225,222.6,17.2,0,9210139.0,C6VV8
2008-09-20T03:39:18,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.07425,-152.4443333,225,222.3,17.2,0,9210139.0,C6VV8
2008-09-20T03:39:11,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.0746,-152.4437333,225,222.3,17.2,0,9210139.0,C6VV8
