bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-07T23:58:48,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T23:56:25,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3256667,122,248.1,0.1,1,9192167,C6FN6
2008-06-07T23:50:25,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3256667,101,272.0,0.1,1,9192167,C6FN6
2008-06-07T23:46:47,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T23:44:24,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3256667,77,81.7,0.2,1,9192167,C6FN6
2008-06-07T23:38:24,308628000,SILVER SHADOW,SKAGWAY,57.043,-135.3263333,60,69.3,0.2,1,9192167,C6FN6
2008-06-07T23:34:47,308628000,SILVER SHADOW,SKAGWAY,57.04266667,-135.3261667,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T23:32:24,308628000,SILVER SHADOW,SKAGWAY,57.04266667,-135.3261667,70,5.5,0.1,1,9192167,C6FN6
2008-06-07T23:26:24,308628000,SILVER SHADOW,SKAGWAY,57.0425,-135.3261667,85,274.7,0.1,1,9192167,C6FN6
2008-06-07T23:22:47,308628000,SILVER SHADOW,SKAGWAY,57.0425,-135.3261667,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T23:20:24,308628000,SILVER SHADOW,SKAGWAY,57.0425,-135.3261667,100,274.7,0.1,1,9192167,C6FN6
2008-06-07T23:14:24,308628000,SILVER SHADOW,SKAGWAY,57.0425,-135.326,108,203.5,0.2,1,9192167,C6FN6
2008-06-07T23:10:47,308628000,SILVER SHADOW,SKAGWAY,57.0425,-135.3263333,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T23:08:24,308628000,SILVER SHADOW,SKAGWAY,57.0425,-135.3263333,119,154.6,0.3,1,9192167,C6FN6
2008-06-07T23:02:24,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.326,182,253.5,0.2,1,9192167,C6FN6
2008-06-07T22:58:46,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3255,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T22:56:23,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3255,221,238.2,0.2,1,9192167,C6FN6
2008-06-07T22:50:23,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3246667,240,1.1,0.1,1,9192167,C6FN6
2008-06-07T22:44:23,308628000,SILVER SHADOW,SKAGWAY,57.043,-135.3246667,266,324.3,0.2,1,9192167,C6FN6
2008-06-07T22:38:23,308628000,SILVER SHADOW,SKAGWAY,57.04283333,-135.3243333,258,179.7,0.1,1,9192167,C6FN6
2008-06-07T22:34:46,308628000,SILVER SHADOW,SKAGWAY,57.04283333,-135.3243333,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T22:32:22,308628000,SILVER SHADOW,SKAGWAY,57.04283333,-135.3243333,239,179.7,0.1,1,9192167,C6FN6
2008-06-07T22:26:23,308628000,SILVER SHADOW,SKAGWAY,57.04283333,-135.3243333,211,179.7,0.1,1,9192167,C6FN6
2008-06-07T22:22:46,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3246667,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T22:20:22,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3246667,190,124.4,0.1,1,9192167,C6FN6
2008-06-07T22:14:22,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3248333,173,132.6,0.1,1,9192167,C6FN6
2008-06-07T22:10:45,308628000,SILVER SHADOW,SKAGWAY,57.04333333,-135.325,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T22:08:22,308628000,SILVER SHADOW,SKAGWAY,57.04333333,-135.325,153,106.1,0.1,1,9192167,C6FN6
2008-06-07T22:02:22,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3251667,132,106.1,0.1,1,9192167,C6FN6
2008-06-07T21:56:22,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3255,113,66.0,0.2,1,9192167,C6FN6
2008-06-07T21:50:21,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3256667,107,348.2,0.1,1,9192167,C6FN6
2008-06-07T21:46:45,308628000,SILVER SHADOW,SKAGWAY,57.04283333,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T21:44:22,308628000,SILVER SHADOW,SKAGWAY,57.04283333,-135.3256667,102,70.7,0.1,1,9192167,C6FN6
2008-06-07T21:38:21,308628000,SILVER SHADOW,SKAGWAY,57.04283333,-135.3258333,91,49.3,0.1,1,9192167,C6FN6
2008-06-07T21:34:45,308628000,SILVER SHADOW,SKAGWAY,57.04266667,-135.3261667,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T21:32:21,308628000,SILVER SHADOW,SKAGWAY,57.04266667,-135.3261667,106,256.7,0.1,1,9192167,C6FN6
2008-06-07T21:20:21,308628000,SILVER SHADOW,SKAGWAY,57.04266667,-135.3258333,129,123.0,0.2,1,9192167,C6FN6
2008-06-07T21:14:21,308628000,SILVER SHADOW,SKAGWAY,57.043,-135.326,148,271.7,0.1,1,9192167,C6FN6
2008-06-07T21:10:43,308628000,SILVER SHADOW,SKAGWAY,57.043,-135.326,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T21:08:21,308628000,SILVER SHADOW,SKAGWAY,57.043,-135.326,159,198.2,0.1,1,9192167,C6FN6
2008-06-07T21:02:20,308628000,SILVER SHADOW,SKAGWAY,57.04316667,-135.3258333,193,212.8,0.2,1,9192167,C6FN6
2008-06-07T20:58:43,308628000,SILVER SHADOW,SKAGWAY,57.04333333,-135.3251667,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T20:56:20,308628000,SILVER SHADOW,SKAGWAY,57.04333333,-135.3251667,193,192.2,0.1,1,9192167,C6FN6
2008-06-07T20:50:20,308628000,SILVER SHADOW,SKAGWAY,57.04333333,-135.325,188,192.2,0.1,1,9192167,C6FN6
2008-06-07T20:46:43,308628000,SILVER SHADOW,SKAGWAY,57.0435,-135.325,0,0.0,0.0,0,9192167,C6FN6
2008-06-07T20:44:20,308628000,SILVER SHADOW,SKAGWAY,57.0435,-135.325,182,17.4,0.1,1,9192167,C6FN6
2008-06-07T20:38:20,308628000,SILVER SHADOW,SKAGWAY,57.04333333,-135.3251667,184,36.8,0.2,1,9192167,C6FN6
