bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-16T23:11:16,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,140,0.0,5,8919269,PHFV
2008-08-16T23:08:16,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,141,0.0,5,8919269,PHFV
2008-08-16T23:08:00,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T23:05:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,104,0.0,5,8919269,PHFV
2008-08-16T23:02:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,315,0.0,5,8919269,PHFV
2008-08-16T23:02:01,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T22:59:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,152,0.0,5,8919269,PHFV
2008-08-16T22:56:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,102,0.0,5,8919269,PHFV
2008-08-16T22:56:00,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T22:53:16,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,101,0.0,5,8919269,PHFV
2008-08-16T22:50:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,130,0.0,5,8919269,PHFV
2008-08-16T22:50:01,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T22:47:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,317,0.0,5,8919269,PHFV
2008-08-16T22:44:16,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,317,0.0,5,8919269,PHFV
2008-08-16T22:44:05,245026000,RYNDAM,KETCHIKAN,59.4466667,-135.323333,511,360,102.3,15,8919269,PHFV
2008-08-16T22:43:59,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T22:41:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,323,0.0,5,8919269,PHFV
2008-08-16T22:38:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,332,0.0,5,8919269,PHFV
2008-08-16T22:38:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T22:35:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,293,0.0,5,8919269,PHFV
2008-08-16T22:32:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,314,0.0,5,8919269,PHFV
2008-08-16T22:32:01,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T22:29:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,296,0.0,5,8919269,PHFV
2008-08-16T22:26:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,354,0.0,5,8919269,PHFV
2008-08-16T22:26:00,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T22:23:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,357,0.0,5,8919269,PHFV
2008-08-16T22:20:17,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,331,0.0,5,8919269,PHFV
2008-08-16T22:20:03,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T22:17:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,310,0.0,5,8919269,PHFV
2008-08-16T22:14:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,265,0.0,5,8919269,PHFV
2008-08-16T22:14:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T22:11:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,344,0.0,5,8919269,PHFV
2008-08-16T22:08:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,4,0.0,5,8919269,PHFV
2008-08-16T22:05:15,245026000,RYNDAM,KETCHIKAN,59.447,-135.3226667,42,353,0.0,5,8919269,PHFV
2008-08-16T22:02:13,245026000,RYNDAM,KETCHIKAN,59.447,-135.3226667,42,290,0.0,5,8919269,PHFV
2008-08-16T22:02:02,245026000,RYNDAM,KETCHIKAN,59.447,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T21:59:14,245026000,RYNDAM,KETCHIKAN,59.447,-135.3226667,42,339,0.0,5,8919269,PHFV
2008-08-16T21:56:13,245026000,RYNDAM,KETCHIKAN,59.447,-135.3226667,42,258,0.0,5,8919269,PHFV
2008-08-16T21:56:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T21:53:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,185,0.0,5,8919269,PHFV
2008-08-16T21:50:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,183,0.0,5,8919269,PHFV
2008-08-16T21:50:01,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T21:47:16,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,178,0.0,5,8919269,PHFV
2008-08-16T21:44:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,183,0.0,5,8919269,PHFV
2008-08-16T21:44:02,245026000,RYNDAM,KETCHIKAN,59.4473333,-135.323333,0,0,0.0,0,8919269,PHFV
2008-08-16T21:43:27,245026000,RYNDAM,KETCHIKAN,59.4473333,-135.323333,511,360,102.3,15,8919269,PHFV
2008-08-16T21:41:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,186,0.0,5,8919269,PHFV
2008-08-16T21:38:16,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,192,0.0,5,8919269,PHFV
2008-08-16T21:37:59,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T21:35:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,243,0.0,5,8919269,PHFV
2008-08-16T21:32:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,232,0.0,5,8919269,PHFV
2008-08-16T21:32:01,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T21:29:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,144,0.0,5,8919269,PHFV
2008-08-16T21:26:16,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,56,0.0,5,8919269,PHFV
2008-08-16T21:25:59,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T21:23:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,142,0.0,5,8919269,PHFV
2008-08-16T21:20:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,140,0.0,5,8919269,PHFV
2008-08-16T21:19:59,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T21:17:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,156,0.0,5,8919269,PHFV
2008-08-16T21:14:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,159,0.0,5,8919269,PHFV
2008-08-16T21:14:03,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T21:11:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,176,0.0,5,8919269,PHFV
2008-08-16T21:08:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,157,0.0,5,8919269,PHFV
2008-08-16T21:08:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T21:05:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,170,0.0,5,8919269,PHFV
2008-08-16T21:02:17,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,173,0.0,5,8919269,PHFV
2008-08-16T21:02:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T20:59:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,41,194,0.0,5,8919269,PHFV
2008-08-16T20:56:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,149,0.0,5,8919269,PHFV
2008-08-16T20:56:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T20:53:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,139,0.0,5,8919269,PHFV
2008-08-16T20:50:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,172,0.0,5,8919269,PHFV
2008-08-16T20:50:01,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T20:47:16,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,322,0.0,5,8919269,PHFV
2008-08-16T20:44:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,51,0.0,5,8919269,PHFV
2008-08-16T20:44:01,245026000,RYNDAM,KETCHIKAN,59.4473333,-135.323333,0,0,0.0,0,8919269,PHFV
2008-08-16T20:42:58,245026000,RYNDAM,KETCHIKAN,59.4473333,-135.323333,511,360,102.3,15,8919269,PHFV
2008-08-16T20:41:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,207,0.0,5,8919269,PHFV
2008-08-16T20:38:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,182,0.0,5,8919269,PHFV
2008-08-16T20:38:00,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T20:35:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,159,0.0,5,8919269,PHFV
2008-08-16T20:32:16,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,343,0.0,5,8919269,PHFV
2008-08-16T20:32:00,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T20:29:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,266,0.0,5,8919269,PHFV
2008-08-16T20:26:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,296,0.0,5,8919269,PHFV
2008-08-16T20:26:00,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T20:23:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,331,0.0,5,8919269,PHFV
2008-08-16T20:20:16,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,322,0.0,5,8919269,PHFV
2008-08-16T20:20:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T20:17:13,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,278,0.0,5,8919269,PHFV
2008-08-16T20:14:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,325,0.0,5,8919269,PHFV
2008-08-16T20:14:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T20:11:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,276,0.0,5,8919269,PHFV
2008-08-16T20:08:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,238,0.0,5,8919269,PHFV
2008-08-16T20:08:00,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T20:05:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,216,0.0,5,8919269,PHFV
2008-08-16T20:02:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,222,0.0,5,8919269,PHFV
2008-08-16T20:02:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T19:59:15,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,155,0.0,5,8919269,PHFV
2008-08-16T19:56:14,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,238,0.0,5,8919269,PHFV
2008-08-16T19:55:58,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T19:55:45,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T19:55:22,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T19:53:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,356,0.0,5,8919269,PHFV
2008-08-16T19:50:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,358,0.0,5,8919269,PHFV
2008-08-16T19:50:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T19:47:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,354,0.0,5,8919269,PHFV
2008-08-16T19:44:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,329,0.0,5,8919269,PHFV
2008-08-16T19:44:01,245026000,RYNDAM,SKAGWAY,59.4473333,-135.323333,0,0,0.0,0,8919269,PHFV
2008-08-16T19:42:29,245026000,RYNDAM,SKAGWAY,59.4473333,-135.323333,511,360,102.3,15,8919269,PHFV
2008-08-16T19:41:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,354,0.0,5,8919269,PHFV
2008-08-16T19:38:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,351,0.0,5,8919269,PHFV
2008-08-16T19:38:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T19:35:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,220,0.0,5,8919269,PHFV
2008-08-16T19:32:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,205,0.0,5,8919269,PHFV
2008-08-16T19:32:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T19:29:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,242,0.0,5,8919269,PHFV
2008-08-16T19:26:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,200,0.0,5,8919269,PHFV
2008-08-16T19:25:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T19:23:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,209,0.0,5,8919269,PHFV
2008-08-16T19:20:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,200,0.0,5,8919269,PHFV
2008-08-16T19:20:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T19:17:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,198,0.0,5,8919269,PHFV
2008-08-16T19:14:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,248,0.0,5,8919269,PHFV
2008-08-16T19:13:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T19:11:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,194,0.0,5,8919269,PHFV
2008-08-16T19:08:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,191,0.0,5,8919269,PHFV
2008-08-16T19:08:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T19:05:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,199,0.0,5,8919269,PHFV
2008-08-16T19:02:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,209,0.0,5,8919269,PHFV
2008-08-16T19:02:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T18:59:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,223,0.0,5,8919269,PHFV
2008-08-16T18:56:15,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,231,0.0,5,8919269,PHFV
2008-08-16T18:55:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T18:53:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,259,0.0,5,8919269,PHFV
2008-08-16T18:50:15,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,325,0.0,5,8919269,PHFV
2008-08-16T18:50:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T18:47:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,149,0.0,5,8919269,PHFV
2008-08-16T18:44:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,161,0.0,5,8919269,PHFV
2008-08-16T18:44:00,245026000,RYNDAM,SKAGWAY,59.4473333,-135.323333,0,0,0.0,0,8919269,PHFV
2008-08-16T18:42:01,245026000,RYNDAM,SKAGWAY,59.4473333,-135.323333,511,360,102.3,15,8919269,PHFV
2008-08-16T18:41:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,245,0.0,5,8919269,PHFV
2008-08-16T18:38:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,189,0.0,5,8919269,PHFV
2008-08-16T18:38:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T18:35:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,172,0.0,5,8919269,PHFV
2008-08-16T18:32:15,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,224,0.0,5,8919269,PHFV
2008-08-16T18:32:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T18:29:15,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,202,0.0,5,8919269,PHFV
2008-08-16T18:26:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,154,0.0,5,8919269,PHFV
2008-08-16T18:26:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T18:23:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,161,0.0,5,8919269,PHFV
2008-08-16T18:20:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,253,0.0,5,8919269,PHFV
2008-08-16T18:20:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T18:17:15,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,163,0.0,5,8919269,PHFV
2008-08-16T18:14:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,165,0.0,5,8919269,PHFV
2008-08-16T18:14:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T18:11:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,193,0.0,5,8919269,PHFV
2008-08-16T18:08:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,183,0.0,5,8919269,PHFV
2008-08-16T18:08:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T18:05:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,200,0.0,5,8919269,PHFV
2008-08-16T18:02:15,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,199,0.0,5,8919269,PHFV
2008-08-16T18:02:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T17:59:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,236,0.0,5,8919269,PHFV
2008-08-16T17:56:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,78,0.0,5,8919269,PHFV
2008-08-16T17:56:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T17:53:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,277,0.0,5,8919269,PHFV
2008-08-16T17:50:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,232,0.0,5,8919269,PHFV
2008-08-16T17:49:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T17:47:14,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,211,0.0,5,8919269,PHFV
2008-08-16T17:44:15,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,212,0.0,5,8919269,PHFV
2008-08-16T17:44:02,245026000,RYNDAM,SKAGWAY,59.4473333,-135.322667,0,0,0.0,0,8919269,PHFV
2008-08-16T17:41:32,245026000,RYNDAM,SKAGWAY,59.4473333,-135.322667,511,360,102.3,15,8919269,PHFV
2008-08-16T17:41:15,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,27,0.0,5,8919269,PHFV
2008-08-16T17:38:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,209,0.0,5,8919269,PHFV
2008-08-16T17:38:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T17:35:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,168,0.0,5,8919269,PHFV
2008-08-16T17:32:15,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,118,0.0,5,8919269,PHFV
2008-08-16T17:32:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T17:29:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,168,0.0,5,8919269,PHFV
2008-08-16T17:26:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,160,0.0,5,8919269,PHFV
2008-08-16T17:26:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T17:23:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,208,0.0,5,8919269,PHFV
2008-08-16T17:20:15,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,135,0.0,5,8919269,PHFV
2008-08-16T17:20:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T17:17:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,48,0.0,5,8919269,PHFV
2008-08-16T17:14:15,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,152,0.0,5,8919269,PHFV
2008-08-16T17:13:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-16T17:11:13,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,49,0.0,5,8919269,PHFV
2008-08-16T17:08:16,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,52,0.0,5,8919269,PHFV
2008-08-16T17:08:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
