bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-03T23:59:56,245026000,RYNDAM,KETCHIKAN,58.46266667,-136.0353333,150,154,10.8,0,8919269,PHFV
2008-08-03T23:59:49,245026000,RYNDAM,KETCHIKAN,58.46298333,-136.035715,151,154,10.8,0,8919269,PHFV
2008-08-03T23:59:45,245026000,RYNDAM,KETCHIKAN,58.46316667,-136.0358333,152,155,10.8,0,8919269,PHFV
2008-08-03T23:59:37,245026000,RYNDAM,KETCHIKAN,58.4635,-136.0363333,153,156,10.7,0,8919269,PHFV
2008-08-03T23:59:31,245026000,RYNDAM,KETCHIKAN,58.46388,-136.0365333,153,157,10.7,0,8919269,PHFV
2008-08-03T23:59:27,245026000,RYNDAM,KETCHIKAN,58.464,-136.0366667,154,157,10.7,0,8919269,PHFV
2008-08-03T23:59:19,245026000,RYNDAM,KETCHIKAN,58.46433333,-136.0369183,155,158,10.7,0,8919269,PHFV
2008-08-03T23:59:10,245026000,RYNDAM,KETCHIKAN,58.464745,-136.037245,156,159,10.7,0,8919269,PHFV
2008-08-03T23:59:07,245026000,RYNDAM,KETCHIKAN,58.465,-136.0373333,156,159,10.7,0,8919269,PHFV
2008-08-03T23:58:59,245026000,RYNDAM,KETCHIKAN,58.46525,-136.03763,157,160,10.7,0,8919269,PHFV
2008-08-03T23:58:56,245026000,RYNDAM,KETCHIKAN,58.46533333,-136.0376667,157,160,10.7,0,8919269,PHFV
2008-08-03T23:58:50,245026000,RYNDAM,KETCHIKAN,58.46571,-136.0379633,158,160,10.6,0,8919269,PHFV
2008-08-03T23:58:46,245026000,RYNDAM,KETCHIKAN,58.466,-136.0381667,158,161,10.6,0,8919269,PHFV
2008-08-03T23:58:39,245026000,RYNDAM,KETCHIKAN,58.46617333,-136.03828,159,161,10.6,0,8919269,PHFV
2008-08-03T23:58:38,245026000,RYNDAM,KETCHIKAN,58.46633333,-136.0383333,159,161,10.6,0,8919269,PHFV
2008-08-03T23:58:30,245026000,RYNDAM,KETCHIKAN,58.466635,-136.03859,159,162,10.6,0,8919269,PHFV
2008-08-03T23:58:27,245026000,RYNDAM,KETCHIKAN,58.46683333,-136.0386667,160,162,10.6,0,8919269,PHFV
2008-08-03T23:58:18,245026000,RYNDAM,KETCHIKAN,58.46716667,-136.039,160,162,10.5,0,8919269,PHFV
2008-08-03T23:58:10,245026000,RYNDAM,KETCHIKAN,58.46751833,-136.0391433,160,162,10.5,0,8919269,PHFV
2008-08-03T23:58:07,245026000,RYNDAM,KETCHIKAN,58.46766667,-136.0393333,160,162,10.5,0,8919269,PHFV
2008-08-03T23:57:59,245026000,RYNDAM,KETCHIKAN,58.46802833,-136.039455,160,162,10.5,0,8919269,PHFV
2008-08-03T23:57:57,245026000,RYNDAM,KETCHIKAN,58.46816667,-136.0395,160,162,10.5,0,8919269,PHFV
2008-08-03T23:57:36,245026000,RYNDAM,KETCHIKAN,58.46916667,-136.0401667,160,162,10.4,0,8919269,PHFV
2008-08-03T23:57:29,245026000,RYNDAM,KETCHIKAN,58.46940833,-136.0403033,160,162,10.4,0,8919269,PHFV
2008-08-03T23:57:28,245026000,RYNDAM,KETCHIKAN,58.4695,-136.0403333,160,162,10.4,0,8919269,PHFV
2008-08-03T23:57:20,245026000,RYNDAM,KETCHIKAN,58.469865,-136.0405883,160,162,10.4,0,8919269,PHFV
2008-08-03T23:57:10,245026000,RYNDAM,KETCHIKAN,58.470275,-136.040845,160,162,10.4,0,8919269,PHFV
2008-08-03T23:57:07,245026000,RYNDAM,KETCHIKAN,58.4705,-136.041,160,162,10.3,0,8919269,PHFV
2008-08-03T23:56:59,245026000,RYNDAM,KETCHIKAN,58.470775,-136.0411583,160,162,10.3,0,8919269,PHFV
2008-08-03T23:56:57,245026000,RYNDAM,KETCHIKAN,58.47083333,-136.0411667,160,162,10.3,0,8919269,PHFV
2008-08-03T23:56:45,245026000,RYNDAM,KETCHIKAN,58.4715,-136.0415,160,162,10.3,0,8919269,PHFV
2008-08-03T23:56:39,245026000,RYNDAM,KETCHIKAN,58.47168167,-136.0417133,160,162,10.3,0,8919269,PHFV
2008-08-03T23:56:37,245026000,RYNDAM,KETCHIKAN,58.47183333,-136.0418333,160,162,10.2,0,8919269,PHFV
2008-08-03T23:56:27,245026000,RYNDAM,KETCHIKAN,58.47233333,-136.042,160,162,10.2,0,8919269,PHFV
2008-08-03T23:56:17,245026000,RYNDAM,KETCHIKAN,58.47266667,-136.0423333,160,163,10.2,0,8919269,PHFV
2008-08-03T23:56:11,245026000,RYNDAM,KETCHIKAN,58.47298833,-136.0425017,160,163,10.2,0,8919269,PHFV
2008-08-03T23:55:45,245026000,RYNDAM,KETCHIKAN,58.474,-136.0431667,160,163,10.1,0,8919269,PHFV
2008-08-03T23:55:39,245026000,RYNDAM,KETCHIKAN,58.47437667,-136.043335,160,163,10.1,0,8919269,PHFV
2008-08-03T23:55:37,245026000,RYNDAM,KETCHIKAN,58.4745,-136.0433333,160,163,10.1,0,8919269,PHFV
2008-08-03T23:55:20,245026000,RYNDAM,KETCHIKAN,58.475225,-136.0438383,160,163,10.1,0,8919269,PHFV
2008-08-03T23:55:16,245026000,RYNDAM,KETCHIKAN,58.47533333,-136.044,160,163,10.1,0,8919269,PHFV
2008-08-03T23:55:00,245026000,RYNDAM,KETCHIKAN,58.47633333,-136.0445,0,0,0.0,0,8919269,PHFV
2008-08-03T23:54:56,245026000,RYNDAM,KETCHIKAN,58.47633333,-136.0445,160,163,10.1,0,8919269,PHFV
2008-08-03T23:54:49,245026000,RYNDAM,KETCHIKAN,58.476605,-136.0446417,160,163,10.0,0,8919269,PHFV
2008-08-03T23:54:37,245026000,RYNDAM,KETCHIKAN,58.47716667,-136.045,160,163,10.0,0,8919269,PHFV
2008-08-03T23:54:27,245026000,RYNDAM,KETCHIKAN,58.47766667,-136.0451667,160,163,10.0,0,8919269,PHFV
2008-08-03T23:54:20,245026000,RYNDAM,KETCHIKAN,58.47788833,-136.0453867,160,163,10.0,0,8919269,PHFV
2008-08-03T23:54:17,245026000,RYNDAM,KETCHIKAN,58.478,-136.0455,160,163,10.0,0,8919269,PHFV
2008-08-03T23:54:13,245026000,RYNDAM,KETCHIKAN,58.47832833,-136.04564,160,163,10.0,0,8919269,PHFV
2008-08-03T23:54:07,245026000,RYNDAM,KETCHIKAN,58.4785,-136.0456667,160,163,10.0,0,8919269,PHFV
2008-08-03T23:54:01,245026000,RYNDAM,KETCHIKAN,58.47881333,-136.04592,160,163,9.9,0,8919269,PHFV
2008-08-03T23:53:57,245026000,RYNDAM,KETCHIKAN,58.479,-136.046,160,163,9.9,0,8919269,PHFV
2008-08-03T23:53:45,245026000,RYNDAM,KETCHIKAN,58.4795,-136.0463333,160,163,9.9,0,8919269,PHFV
2008-08-03T23:53:39,245026000,RYNDAM,KETCHIKAN,58.47983333,-136.0465,160,164,9.9,0,8919269,PHFV
2008-08-03T23:53:28,245026000,RYNDAM,KETCHIKAN,58.48033333,-136.0466667,160,164,9.9,0,8919269,PHFV
