bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-02T23:47:03,311082000,55.36978333,-131.7247117,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:46:53,311082000,55.36955667,-131.7243333,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:46:44,311082000,55.36930333,-131.7239183,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:46:35,311082000,55.36905,-131.7235017,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:46:23,311082000,55.368775,-131.723045,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:46:15,311082000,55.36854833,-131.7226733,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:46:03,311082000,55.36827,-131.7222183,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:45:53,311082000,55.36801667,-131.7218067,317.5,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:45:44,311082000,55.36778833,-131.721435,317.5,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:45:35,311082000,55.36755833,-131.7210683,317.5,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:45:23,311082000,55.36722333,-131.7205367,317.5,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:45:14,311082000,55.36699333,-131.72017,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:45:03,311082000,55.36671667,-131.7197133,317.5,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:44:53,311082000,55.36649,-131.7193367,317.7,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:44:44,311082000,55.36624,-131.7189267,317.7,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:44:34,311082000,55.36601167,-131.7185583,317.7,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:44:23,311082000,55.36573,-131.718115,317.7,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:44:15,311082000,55.3655,-131.717755,317.7,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:44:03,311082000,55.36521833,-131.71731,317.7,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:43:53,311082000,55.36493833,-131.7168717,317.7,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:43:43,311082000,55.364685,-131.7164667,317.7,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:43:23,311082000,55.36420333,-131.7157017,317.7,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:43:15,311082000,55.36397333,-131.715345,317.7,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:43:03,311082000,55.36369667,-131.7149033,317.7,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:42:55,311082000,55.36346833,-131.714545,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:42:43,311082000,55.36319,-131.7141067,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:42:34,311082000,55.36296667,-131.71375,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:42:27,311082000,55.36271167,-131.7133567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:42:24,311082000,55.36271167,-131.7133567,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:42:15,311082000,55.362465,-131.712955,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:42:03,311082000,55.36216167,-131.7124883,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:41:55,311082000,55.361965,-131.7121667,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:41:43,311082000,55.36166167,-131.7116983,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:41:24,311082000,55.36119,-131.710945,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:41:15,311082000,55.360965,-131.71059,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:41:03,311082000,55.36069333,-131.7101517,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:40:55,311082000,55.36044167,-131.70976,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:40:43,311082000,55.36016833,-131.7093233,317.7,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:40:34,311082000,55.359945,-131.70897,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:40:24,311082000,55.359695,-131.708575,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:40:15,311082000,55.35947167,-131.7082167,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:40:03,311082000,55.35917167,-131.7077417,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:39:55,311082000,55.35897333,-131.7074217,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:39:43,311082000,55.35869833,-131.7069833,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:39:34,311082000,55.35844833,-131.70658,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:39:24,311082000,55.35819833,-131.70618,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:39:15,311082000,55.35794833,-131.7057767,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:39:03,311082000,55.35768,-131.7053233,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:38:55,311082000,55.35748333,-131.704995,318.0,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:38:43,311082000,55.35718667,-131.70451,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:38:34,311082000,55.35696167,-131.70415,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:38:23,311082000,55.35669,-131.70371,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:38:14,311082000,55.356465,-131.7033517,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:38:03,311082000,55.35619167,-131.70291,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:37:55,311082000,55.35596833,-131.70255,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:37:43,311082000,55.35569667,-131.7021067,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:37:34,311082000,55.35547333,-131.7017467,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:37:23,311082000,55.3552,-131.70131,317.2,7.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:37:14,311082000,55.35495167,-131.7009083,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:37:03,311082000,55.35470833,-131.7005,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:36:53,311082000,55.354465,-131.7000967,316.0,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:36:43,311082000,55.35422167,-131.69969,315.0,7.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:36:34,311082000,55.35397833,-131.6992833,314.0,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:36:25,311082000,55.35374167,-131.6988667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:36:23,311082000,55.35374167,-131.6988667,313.0,7.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:36:14,311082000,55.35351,-131.6984383,312.0,7.3,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:36:03,311082000,55.35328167,-131.698,311.0,7.3,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:35:53,311082000,55.35306,-131.69756,310.7,7.3,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:35:44,311082000,55.35286,-131.6971583,310.7,7.3,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:35:34,311082000,55.35264,-131.6967117,310.7,7.3,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:35:23,311082000,55.35239667,-131.6962183,309.7,7.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:35:14,311082000,55.3522,-131.6958117,309.7,7.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:35:03,311082000,55.35194,-131.6952683,309.7,7.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:34:53,311082000,55.35174333,-131.6948617,309.7,7.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:34:44,311082000,55.35155,-131.69445,309.7,7.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:34:33,311082000,55.35131333,-131.693955,309.7,7.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:34:23,311082000,55.35109667,-131.6935017,309.7,7.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:34:14,311082000,55.35087833,-131.6930483,309.7,7.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:34:03,311082000,55.35066333,-131.6925917,308.7,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:33:53,311082000,55.35042833,-131.6920883,308.7,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:33:44,311082000,55.35023833,-131.691675,308.7,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:33:33,311082000,55.35000667,-131.6911683,308.0,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:33:23,311082000,55.34979167,-131.69071,308.0,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:33:14,311082000,55.3496,-131.6902933,308.0,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:33:04,311082000,55.349385,-131.6898367,308.0,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:32:53,311082000,55.34917167,-131.68938,308.0,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:32:44,311082000,55.34898,-131.688965,308.0,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:32:33,311082000,55.34872333,-131.6884167,307.2,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:32:24,311082000,55.34851,-131.68795,307.2,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:32:13,311082000,55.348275,-131.6875083,307.2,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:32:04,311082000,55.34810167,-131.6870717,307.2,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:31:53,311082000,55.34788667,-131.68654,306.4,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:31:44,311082000,55.34769333,-131.6861267,306.4,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:31:33,311082000,55.34750333,-131.6856533,306.4,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:31:24,311082000,55.34733333,-131.68515,307.2,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:31:13,311082000,55.34713167,-131.684675,307.2,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:31:04,311082000,55.34690333,-131.6841583,307.2,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:30:53,311082000,55.3467,-131.6836933,306.2,7.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:30:44,311082000,55.346515,-131.6832717,304.2,7.3,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:30:33,311082000,55.34629667,-131.682745,304.0,7.3,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:30:26,311082000,55.34612333,-131.6823067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:30:24,311082000,55.34612333,-131.6823067,302.2,7.3,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:30:13,311082000,55.34593667,-131.6818083,302.0,7.3,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:30:04,311082000,55.345755,-131.6813117,301.2,7.3,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:29:53,311082000,55.34557833,-131.680805,301.0,7.3,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:29:44,311082000,55.34540333,-131.680295,300.2,7.3,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:29:34,311082000,55.34523167,-131.679785,300.0,7.3,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:29:24,311082000,55.34504667,-131.6792217,300.0,7.3,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:29:13,311082000,55.34487667,-131.6787083,299.0,7.3,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:29:04,311082000,55.34473,-131.678245,298.0,7.3,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:28:53,311082000,55.34455,-131.677675,296.2,7.4,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:28:44,311082000,55.34440667,-131.677205,294.2,7.4,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:28:35,311082000,55.344255,-131.6766733,292.2,7.4,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:28:24,311082000,55.34411167,-131.6761283,290.2,7.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:28:13,311082000,55.34397167,-131.6755117,287.2,7.6,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:28:04,311082000,55.343855,-131.6749417,285.2,7.6,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:27:53,311082000,55.34375,-131.674355,284.0,7.7,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-02T23:27:44,311082000,55.34365333,-131.6737633,282.0,7.7,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
