bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-01T08:15:43,ISLAND PRINCESS,310384000,WHITTIER,85,60.77896,-148.696725,219.9,0.1,0,9230402.0,ZCDG4,16.0
2008-09-01T08:15:33,ISLAND PRINCESS,310384000,WHITTIER,85,60.77896333,-148.6967167,265.0,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:15:24,ISLAND PRINCESS,310384000,WHITTIER,85,60.77896333,-148.6967017,265.0,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:15:12,ISLAND PRINCESS,310384000,WHITTIER,85,60.77896333,-148.6966833,238.4,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:15:04,ISLAND PRINCESS,310384000,WHITTIER,85,60.77896833,-148.6966717,265.0,0.1,0,9230402.0,ZCDG4,16.0
2008-09-01T08:14:54,ISLAND PRINCESS,310384000,WHITTIER,85,60.77896833,-148.69666,265.0,0.1,0,9230402.0,ZCDG4,16.0
2008-09-01T08:14:43,ISLAND PRINCESS,310384000,WHITTIER,85,60.77897333,-148.6966533,175.0,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:14:33,ISLAND PRINCESS,310384000,WHITTIER,85,60.77898333,-148.6966517,175.0,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:14:27,ISLAND PRINCESS,310384000,WHITTIER,0,60.77899167,-148.69665,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T08:14:24,ISLAND PRINCESS,310384000,WHITTIER,85,60.77899167,-148.69665,175.0,0.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:14:12,ISLAND PRINCESS,310384000,WHITTIER,85,60.77900667,-148.6966583,85.0,0.1,0,9230402.0,ZCDG4,16.0
2008-09-01T08:14:03,ISLAND PRINCESS,310384000,WHITTIER,85,60.77900167,-148.696665,39.9,0.1,0,9230402.0,ZCDG4,16.0
2008-09-01T08:13:55,ISLAND PRINCESS,310384000,WHITTIER,85,60.779,-148.69667,175.0,0.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:13:43,ISLAND PRINCESS,310384000,WHITTIER,85,60.77901333,-148.6966733,189.0,0.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:13:33,ISLAND PRINCESS,310384000,WHITTIER,85,60.77903,-148.6966667,186.3,0.5,0,9230402.0,ZCDG4,16.0
2008-09-01T08:13:24,ISLAND PRINCESS,310384000,WHITTIER,85,60.779055,-148.6966567,201.5,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:13:12,ISLAND PRINCESS,310384000,WHITTIER,86,60.77906333,-148.696645,176.0,0.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:13:03,ISLAND PRINCESS,310384000,WHITTIER,86,60.779075,-148.6966417,176.0,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:12:54,ISLAND PRINCESS,310384000,WHITTIER,86,60.779085,-148.6966433,194.4,0.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:12:43,ISLAND PRINCESS,310384000,WHITTIER,85,60.779105,-148.6966333,190.9,0.7,0,9230402.0,ZCDG4,16.0
2008-09-01T08:12:33,ISLAND PRINCESS,310384000,WHITTIER,85,60.77913833,-148.69662,201.5,0.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:12:24,ISLAND PRINCESS,310384000,WHITTIER,85,60.77915333,-148.6966067,189.0,0.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:12:13,ISLAND PRINCESS,310384000,WHITTIER,85,60.77918,-148.6965967,186.3,0.5,0,9230402.0,ZCDG4,16.0
2008-09-01T08:12:04,ISLAND PRINCESS,310384000,WHITTIER,85,60.77920167,-148.69659,219.9,0.1,0,9230402.0,ZCDG4,16.0
2008-09-01T08:11:54,ISLAND PRINCESS,310384000,WHITTIER,86,60.779205,-148.6965833,176.0,0.6,0,9230402.0,ZCDG4,16.0
2008-09-01T08:11:43,ISLAND PRINCESS,310384000,WHITTIER,85,60.77924,-148.696585,175.0,0.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:11:33,ISLAND PRINCESS,310384000,WHITTIER,85,60.77925833,-148.6965883,175.0,0.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:11:24,ISLAND PRINCESS,310384000,WHITTIER,85,60.77928167,-148.6965933,175.0,0.6,0,9230402.0,ZCDG4,16.0
2008-09-01T08:11:12,ISLAND PRINCESS,310384000,WHITTIER,85,60.77930833,-148.6965967,175.0,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:11:03,ISLAND PRINCESS,310384000,WHITTIER,85,60.77932,-148.696595,189.0,0.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:10:54,ISLAND PRINCESS,310384000,WHITTIER,85,60.779335,-148.6965917,201.5,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:10:43,ISLAND PRINCESS,310384000,WHITTIER,85,60.779345,-148.6965833,193.4,0.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:10:34,ISLAND PRINCESS,310384000,WHITTIER,85,60.77936333,-148.6965733,193.4,0.6,0,9230402.0,ZCDG4,16.0
2008-09-01T08:10:23,ISLAND PRINCESS,310384000,WHITTIER,84,60.779385,-148.696565,218.9,0.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:10:12,ISLAND PRINCESS,310384000,WHITTIER,84,60.77939833,-148.6965467,210.8,0.5,0,9230402.0,ZCDG4,16.0
2008-09-01T08:10:03,ISLAND PRINCESS,310384000,WHITTIER,84,60.77941333,-148.6965317,218.9,0.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:09:54,ISLAND PRINCESS,310384000,WHITTIER,85,60.77941667,-148.6965167,238.4,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:09:43,ISLAND PRINCESS,310384000,WHITTIER,85,60.77943333,-148.6964983,201.5,0.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:09:33,ISLAND PRINCESS,310384000,WHITTIER,85,60.77945333,-148.6964867,189.0,0.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:09:23,ISLAND PRINCESS,310384000,WHITTIER,85,60.779475,-148.6964767,183.1,0.7,0,9230402.0,ZCDG4,16.0
2008-09-01T08:09:12,ISLAND PRINCESS,310384000,WHITTIER,85,60.77950667,-148.69647,189.0,0.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:09:03,ISLAND PRINCESS,310384000,WHITTIER,85,60.77952333,-148.6964633,193.4,0.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:08:54,ISLAND PRINCESS,310384000,WHITTIER,85,60.779535,-148.69646,175.0,0.1,0,9230402.0,ZCDG4,16.0
2008-09-01T08:08:43,ISLAND PRINCESS,310384000,WHITTIER,86,60.77954,-148.6964567,176.0,0.1,0,9230402.0,ZCDG4,16.0
2008-09-01T08:08:32,ISLAND PRINCESS,310384000,WHITTIER,86,60.779545,-148.6964633,149.4,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:08:29,ISLAND PRINCESS,310384000,WHITTIER,0,60.77955167,-148.696475,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T08:08:23,ISLAND PRINCESS,310384000,WHITTIER,86,60.77955167,-148.696475,131.0,0.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:08:12,ISLAND PRINCESS,310384000,WHITTIER,86,60.77956333,-148.69649,176.0,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:08:03,ISLAND PRINCESS,310384000,WHITTIER,86,60.77957,-148.6964883,239.4,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:07:54,ISLAND PRINCESS,310384000,WHITTIER,86,60.77957167,-148.6964683,266.0,0.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:07:43,ISLAND PRINCESS,310384000,WHITTIER,86,60.779575,-148.6964233,247.5,0.6,0,9230402.0,ZCDG4,16.0
2008-09-01T08:07:32,ISLAND PRINCESS,310384000,WHITTIER,86,60.77958333,-148.6963667,275.4,0.6,0,9230402.0,ZCDG4,16.0
2008-09-01T08:07:23,ISLAND PRINCESS,310384000,WHITTIER,86,60.77958333,-148.6963117,266.0,0.7,0,9230402.0,ZCDG4,16.0
2008-09-01T08:07:12,ISLAND PRINCESS,310384000,WHITTIER,86,60.77958833,-148.6962467,239.4,0.9,0,9230402.0,ZCDG4,16.0
2008-09-01T08:07:03,ISLAND PRINCESS,310384000,WHITTIER,86,60.77960833,-148.6961767,258.8,0.8,0,9230402.0,ZCDG4,16.0
2008-09-01T08:06:54,ISLAND PRINCESS,310384000,WHITTIER,87,60.77961333,-148.6961117,285.4,0.9,0,9230402.0,ZCDG4,16.0
2008-09-01T08:06:43,ISLAND PRINCESS,310384000,WHITTIER,88,60.77959667,-148.6960317,280.5,0.9,0,9230402.0,ZCDG4,16.0
2008-09-01T08:06:32,ISLAND PRINCESS,310384000,WHITTIER,90,60.77958667,-148.6959433,270.0,0.8,0,9230402.0,ZCDG4,16.0
2008-09-01T08:06:23,ISLAND PRINCESS,310384000,WHITTIER,90,60.779585,-148.6958717,249.4,0.9,0,9230402.0,ZCDG4,16.0
2008-09-01T08:06:12,ISLAND PRINCESS,310384000,WHITTIER,90,60.77960333,-148.69578,255.9,0.8,0,9230402.0,ZCDG4,16.0
2008-09-01T08:06:03,ISLAND PRINCESS,310384000,WHITTIER,90,60.77961167,-148.6957117,270.0,0.8,0,9230402.0,ZCDG4,16.0
2008-09-01T08:05:54,ISLAND PRINCESS,310384000,WHITTIER,91,60.77961167,-148.695645,285.0,0.8,0,9230402.0,ZCDG4,16.0
2008-09-01T08:05:32,ISLAND PRINCESS,310384000,WHITTIER,92,60.77959667,-148.695485,256.0,0.7,0,9230402.0,ZCDG4,16.0
2008-09-01T08:05:23,ISLAND PRINCESS,310384000,WHITTIER,92,60.77960167,-148.69543,272.0,0.5,0,9230402.0,ZCDG4,16.0
2008-09-01T08:05:13,ISLAND PRINCESS,310384000,WHITTIER,92,60.77959833,-148.6953817,325.1,0.5,0,9230402.0,ZCDG4,16.0
2008-09-01T08:05:04,ISLAND PRINCESS,310384000,WHITTIER,93,60.77957667,-148.6953583,336.4,0.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:04:54,ISLAND PRINCESS,310384000,WHITTIER,94,60.77956667,-148.69535,165.5,0.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:04:43,ISLAND PRINCESS,310384000,WHITTIER,94,60.77957833,-148.69536,153.0,0.6,0,9230402.0,ZCDG4,16.0
2008-09-01T08:04:32,ISLAND PRINCESS,310384000,WHITTIER,94,60.77960667,-148.695395,147.1,1.0,0,9230402.0,ZCDG4,16.0
2008-09-01T08:04:23,ISLAND PRINCESS,310384000,WHITTIER,94,60.77964667,-148.6954417,142.3,1.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:04:13,ISLAND PRINCESS,310384000,WHITTIER,93,60.77969,-148.6955133,131.6,1.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:04:04,ISLAND PRINCESS,310384000,WHITTIER,93,60.77972667,-148.695595,127.6,1.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:03:54,ISLAND PRINCESS,310384000,WHITTIER,94,60.77977,-148.695705,129.5,1.7,0,9230402.0,ZCDG4,16.0
2008-09-01T08:03:43,ISLAND PRINCESS,310384000,WHITTIER,94,60.779825,-148.6958467,126.0,1.9,0,9230402.0,ZCDG4,16.0
2008-09-01T08:03:32,ISLAND PRINCESS,310384000,WHITTIER,94,60.77987667,-148.6960017,124.4,2.0,0,9230402.0,ZCDG4,16.0
2008-09-01T08:03:23,ISLAND PRINCESS,310384000,WHITTIER,95,60.77992167,-148.6961383,124.0,2.1,0,9230402.0,ZCDG4,16.0
2008-09-01T08:03:13,ISLAND PRINCESS,310384000,WHITTIER,95,60.77997333,-148.6963033,122.7,2.1,0,9230402.0,ZCDG4,16.0
2008-09-01T08:03:04,ISLAND PRINCESS,310384000,WHITTIER,96,60.78002333,-148.69646,124.8,2.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:02:53,ISLAND PRINCESS,310384000,WHITTIER,97,60.78008667,-148.6966617,121.4,2.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:02:43,ISLAND PRINCESS,310384000,WHITTIER,98,60.780145,-148.696855,123.5,2.5,0,9230402.0,ZCDG4,16.0
2008-09-01T08:02:34,ISLAND PRINCESS,310384000,WHITTIER,99,60.78020667,-148.6970567,123.6,2.6,0,9230402.0,ZCDG4,16.0
2008-09-01T08:02:26,ISLAND PRINCESS,310384000,WHITTIER,0,60.780265,-148.69724,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T08:02:23,ISLAND PRINCESS,310384000,WHITTIER,101,60.780265,-148.69724,125.6,2.6,0,9230402.0,ZCDG4,16.0
2008-09-01T08:02:13,ISLAND PRINCESS,310384000,WHITTIER,102,60.78034167,-148.697465,126.7,2.7,0,9230402.0,ZCDG4,16.0
2008-09-01T08:02:04,ISLAND PRINCESS,310384000,WHITTIER,104,60.78039833,-148.6976333,129.6,2.8,0,9230402.0,ZCDG4,16.0
2008-09-01T08:01:53,ISLAND PRINCESS,310384000,WHITTIER,106,60.7805,-148.6979067,129.9,3.0,0,9230402.0,ZCDG4,16.0
2008-09-01T08:01:43,ISLAND PRINCESS,310384000,WHITTIER,108,60.78058333,-148.6981233,129.4,3.0,0,9230402.0,ZCDG4,16.0
2008-09-01T08:01:33,ISLAND PRINCESS,310384000,WHITTIER,110,60.78066167,-148.6983217,131.8,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:01:23,ISLAND PRINCESS,310384000,WHITTIER,112,60.78075667,-148.6985467,133.1,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T08:01:13,ISLAND PRINCESS,310384000,WHITTIER,115,60.78085667,-148.6987783,135.5,3.4,0,9230402.0,ZCDG4,16.0
2008-09-01T08:01:04,ISLAND PRINCESS,310384000,WHITTIER,117,60.78095333,-148.69899,137.9,3.6,0,9230402.0,ZCDG4,16.0
2008-09-01T08:00:53,ISLAND PRINCESS,310384000,WHITTIER,119,60.781085,-148.6992483,137.4,3.8,0,9230402.0,ZCDG4,16.0
2008-09-01T08:00:43,ISLAND PRINCESS,310384000,WHITTIER,122,60.78121,-148.6994867,141.3,3.9,0,9230402.0,ZCDG4,16.0
2008-09-01T08:00:33,ISLAND PRINCESS,310384000,WHITTIER,124,60.78133667,-148.6997067,142.4,4.1,0,9230402.0,ZCDG4,16.0
2008-09-01T08:00:23,ISLAND PRINCESS,310384000,WHITTIER,126,60.78149333,-148.6999683,145.0,4.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:00:13,ISLAND PRINCESS,310384000,WHITTIER,129,60.78165,-148.7002,148.2,4.2,0,9230402.0,ZCDG4,16.0
2008-09-01T08:00:04,ISLAND PRINCESS,310384000,WHITTIER,130,60.78179667,-148.7003933,149.2,4.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:59:53,ISLAND PRINCESS,310384000,WHITTIER,133,60.78197333,-148.7006167,153.2,4.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:59:43,ISLAND PRINCESS,310384000,WHITTIER,135,60.782135,-148.7007967,154.8,3.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:59:33,ISLAND PRINCESS,310384000,WHITTIER,137,60.78229167,-148.7009633,155.4,3.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:59:23,ISLAND PRINCESS,310384000,WHITTIER,139,60.78244667,-148.7011133,158.4,3.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:59:13,ISLAND PRINCESS,310384000,WHITTIER,142,60.78259833,-148.701245,160.4,3.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:59:04,ISLAND PRINCESS,310384000,WHITTIER,144,60.78273333,-148.7013533,163.4,3.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:59:00,ISLAND PRINCESS,310384000,WHITTIER,145,60.78279167,-148.701395,164.9,3.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:57,ISLAND PRINCESS,310384000,WHITTIER,146,60.78283833,-148.701425,166.5,3.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:53,ISLAND PRINCESS,310384000,WHITTIER,147,60.78291167,-148.7014717,166.9,3.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:50,ISLAND PRINCESS,310384000,WHITTIER,148,60.78294333,-148.70149,167.5,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:47,ISLAND PRINCESS,310384000,WHITTIER,149,60.78300167,-148.7015217,168.5,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:43,ISLAND PRINCESS,310384000,WHITTIER,150,60.78306167,-148.7015517,169.5,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:40,ISLAND PRINCESS,310384000,WHITTIER,151,60.78310333,-148.70157,170.5,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:37,ISLAND PRINCESS,310384000,WHITTIER,152,60.78313333,-148.7015817,173.1,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:33,ISLAND PRINCESS,310384000,WHITTIER,153,60.78319167,-148.701605,173.1,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:30,ISLAND PRINCESS,310384000,WHITTIER,154,60.78323833,-148.7016183,174.1,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:27,ISLAND PRINCESS,310384000,WHITTIER,155,60.78329667,-148.7016367,175.1,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:24,ISLAND PRINCESS,310384000,WHITTIER,156,60.78333667,-148.7016467,176.1,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:20,ISLAND PRINCESS,310384000,WHITTIER,157,60.78338167,-148.7016567,177.1,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:17,ISLAND PRINCESS,310384000,WHITTIER,158,60.78342333,-148.701665,178.1,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:13,ISLAND PRINCESS,310384000,WHITTIER,159,60.783495,-148.7016767,180.7,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:10,ISLAND PRINCESS,310384000,WHITTIER,160,60.78352667,-148.70168,180.7,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:07,ISLAND PRINCESS,310384000,WHITTIER,161,60.78358333,-148.701685,181.7,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:04,ISLAND PRINCESS,310384000,WHITTIER,162,60.78361,-148.701685,184.4,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:58:00,ISLAND PRINCESS,310384000,WHITTIER,163,60.78366833,-148.7016833,183.7,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:57,ISLAND PRINCESS,310384000,WHITTIER,164,60.78371,-148.7016817,184.7,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:53,ISLAND PRINCESS,310384000,WHITTIER,166,60.78376667,-148.701675,185.0,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:50,ISLAND PRINCESS,310384000,WHITTIER,167,60.78381,-148.70167,186.0,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:47,ISLAND PRINCESS,310384000,WHITTIER,168,60.78385167,-148.7016683,184.6,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:43,ISLAND PRINCESS,310384000,WHITTIER,169,60.78390667,-148.701665,185.6,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:40,ISLAND PRINCESS,310384000,WHITTIER,171,60.78394833,-148.70166,190.0,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:36,ISLAND PRINCESS,310384000,WHITTIER,172,60.784005,-148.7016483,188.6,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:33,ISLAND PRINCESS,310384000,WHITTIER,173,60.78404667,-148.70164,188.9,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:30,ISLAND PRINCESS,310384000,WHITTIER,175,60.78409,-148.7016317,188.1,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:27,ISLAND PRINCESS,310384000,WHITTIER,176,60.78413,-148.7016233,189.1,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:24,ISLAND PRINCESS,310384000,WHITTIER,177,60.78417167,-148.7016183,188.3,3.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:20,ISLAND PRINCESS,310384000,WHITTIER,179,60.78424167,-148.7016033,191.7,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:17,ISLAND PRINCESS,310384000,WHITTIER,180,60.784285,-148.7015933,190.9,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:13,ISLAND PRINCESS,310384000,WHITTIER,182,60.78434167,-148.7015767,192.9,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:10,ISLAND PRINCESS,310384000,WHITTIER,183,60.784385,-148.7015617,193.6,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:07,ISLAND PRINCESS,310384000,WHITTIER,184,60.78443,-148.7015467,193.8,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:03,ISLAND PRINCESS,310384000,WHITTIER,186,60.78448833,-148.7015233,193.1,3.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:57:00,ISLAND PRINCESS,310384000,WHITTIER,187,60.78453,-148.70151,194.9,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:57,ISLAND PRINCESS,310384000,WHITTIER,188,60.78457333,-148.7014917,195.9,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:53,ISLAND PRINCESS,310384000,WHITTIER,190,60.78463167,-148.7014683,196.1,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:50,ISLAND PRINCESS,310384000,WHITTIER,191,60.78466333,-148.701455,196.1,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:46,ISLAND PRINCESS,310384000,WHITTIER,193,60.78472333,-148.7014267,198.1,3.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:43,ISLAND PRINCESS,310384000,WHITTIER,194,60.78478167,-148.7013967,200.0,3.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:40,ISLAND PRINCESS,310384000,WHITTIER,196,60.78482333,-148.7013717,200.3,3.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:37,ISLAND PRINCESS,310384000,WHITTIER,197,60.78486833,-148.701345,199.6,3.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:33,ISLAND PRINCESS,310384000,WHITTIER,199,60.784915,-148.7013183,199.0,3.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:30,ISLAND PRINCESS,310384000,WHITTIER,200,60.78496167,-148.7012917,200.0,3.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:27,ISLAND PRINCESS,310384000,WHITTIER,202,60.78502333,-148.701255,202.0,3.5,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:26,ISLAND PRINCESS,310384000,WHITTIER,0,60.78506667,-148.701225,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:23,ISLAND PRINCESS,310384000,WHITTIER,203,60.78506667,-148.701225,201.4,3.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:20,ISLAND PRINCESS,310384000,WHITTIER,205,60.78511333,-148.7011933,203.4,3.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:17,ISLAND PRINCESS,310384000,WHITTIER,206,60.78516,-148.7011617,206.0,3.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:13,ISLAND PRINCESS,310384000,WHITTIER,208,60.78522167,-148.7011133,206.4,3.6,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:10,ISLAND PRINCESS,310384000,WHITTIER,209,60.78526833,-148.701075,208.4,3.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:07,ISLAND PRINCESS,310384000,WHITTIER,211,60.78531333,-148.701035,207.9,3.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:03,ISLAND PRINCESS,310384000,WHITTIER,212,60.78539333,-148.7009617,208.9,3.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:56:00,ISLAND PRINCESS,310384000,WHITTIER,213,60.78543833,-148.7009183,212.4,3.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:57,ISLAND PRINCESS,310384000,WHITTIER,214,60.78548167,-148.70087,213.4,3.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:53,ISLAND PRINCESS,310384000,WHITTIER,216,60.78554333,-148.7008017,214.4,3.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:50,ISLAND PRINCESS,310384000,WHITTIER,217,60.78558667,-148.7007483,215.4,3.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:46,ISLAND PRINCESS,310384000,WHITTIER,218,60.785645,-148.7006717,216.4,3.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:43,ISLAND PRINCESS,310384000,WHITTIER,219,60.78569,-148.7006117,217.4,3.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:40,ISLAND PRINCESS,310384000,WHITTIER,220,60.78573167,-148.7005533,218.4,3.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:36,ISLAND PRINCESS,310384000,WHITTIER,221,60.78577333,-148.7004917,217.9,3.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:33,ISLAND PRINCESS,310384000,WHITTIER,222,60.78583,-148.70041,219.9,3.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:30,ISLAND PRINCESS,310384000,WHITTIER,223,60.78587167,-148.7003433,220.9,3.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:23,ISLAND PRINCESS,310384000,WHITTIER,226,60.78595333,-148.7002117,222.9,3.7,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:13,ISLAND PRINCESS,310384000,WHITTIER,229,60.78609833,-148.6999567,225.9,3.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:55:03,ISLAND PRINCESS,310384000,WHITTIER,232,60.78621167,-148.6997383,227.4,3.8,0,9230402.0,ZCDG4,16.0
2008-09-01T07:54:53,ISLAND PRINCESS,310384000,WHITTIER,235,60.78633667,-148.6994783,232.0,3.9,0,9230402.0,ZCDG4,16.0
2008-09-01T07:54:43,ISLAND PRINCESS,310384000,WHITTIER,238,60.78645333,-148.6992,233.7,4.0,0,9230402.0,ZCDG4,16.0
2008-09-01T07:54:33,ISLAND PRINCESS,310384000,WHITTIER,241,60.786565,-148.6989,236.8,4.1,0,9230402.0,ZCDG4,16.0
2008-09-01T07:54:23,ISLAND PRINCESS,310384000,WHITTIER,243,60.786685,-148.6985483,240.2,4.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:54:13,ISLAND PRINCESS,310384000,WHITTIER,245,60.78678333,-148.6982167,240.9,4.2,0,9230402.0,ZCDG4,16.0
2008-09-01T07:54:03,ISLAND PRINCESS,310384000,WHITTIER,246,60.78688167,-148.69787,243.3,4.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:53:53,ISLAND PRINCESS,310384000,WHITTIER,248,60.78697167,-148.6975183,245.3,4.3,0,9230402.0,ZCDG4,16.0
2008-09-01T07:53:43,ISLAND PRINCESS,310384000,WHITTIER,249,60.78705667,-148.6971483,246.3,4.4,0,9230402.0,ZCDG4,16.0
2008-09-01T07:53:33,ISLAND PRINCESS,310384000,WHITTIER,250,60.78714,-148.6967767,248.6,4.4,0,9230402.0,ZCDG4,16.0
