bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T14:40:57,310505000,TAHITIAN-PRINCESS,VICTORIA,53.4093333,-133.065333,511,360,102.3,15,9187899,ZCDS4
2008-08-19T12:40:08,310505000,TAHITIAN-PRINCESS,VICTORIA,53.9166667,-133.48,511,360,102.3,15,9187899,ZCDS4
2008-08-19T11:39:55,310505000,TAHITIAN-PRINCESS,VICTORIA,54.174,-133.693333,511,360,102.3,15,9187899,ZCDS4
2008-08-19T09:40:43,310505000,TAHITIAN-PRINCESS,VICTORIA,54.6773333,-134.114,511,360,102.3,15,9187899,ZCDS4
2008-08-19T07:04:09,310505000,TAHITIAN-PRINCESS,VICTORIA,55.331935,-134.6726383,154,156,17.7,0,9187899,ZCDS4
2008-08-19T07:03:46,310505000,TAHITIAN-PRINCESS,VICTORIA,55.33238167,-134.6729883,154,156,17.6,0,9187899,ZCDS4
2008-08-19T06:48:09,310505000,TAHITIAN-PRINCESS,VICTORIA,55.402385,-134.7291833,154,155,17.8,0,9187899,ZCDS4
2008-08-19T06:47:46,310505000,TAHITIAN-PRINCESS,VICTORIA,55.40417,-134.7306583,154,155,17.8,0,9187899,ZCDS4
2008-08-19T06:46:49,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41485167,-134.7394183,154,155,17.7,0,9187899,ZCDS4
2008-08-19T06:44:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41707,-134.7412633,154,155,17.7,0,9187899,ZCDS4
2008-08-19T06:44:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.419735,-134.74343,154,155,17.6,0,9187899,ZCDS4
2008-08-19T06:44:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42069167,-134.744225,154,154,17.6,0,9187899,ZCDS4
2008-08-19T06:43:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42149833,-134.7449067,154,154,17.6,0,9187899,ZCDS4
2008-08-19T06:43:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42369833,-134.7467533,153,154,17.6,0,9187899,ZCDS4
2008-08-19T06:43:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42413667,-134.7471283,154,155,17.6,0,9187899,ZCDS4
2008-08-19T06:43:09,310505000,TAHITIAN-PRINCESS,VICTORIA,55.424575,-134.7475,154,154,17.6,0,9187899,ZCDS4
2008-08-19T06:43:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.425015,-134.7478733,154,155,17.6,0,9187899,ZCDS4
2008-08-19T06:42:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42589333,-134.7486083,154,155,17.6,0,9187899,ZCDS4
2008-08-19T06:42:46,310505000,TAHITIAN-PRINCESS,VICTORIA,55.426335,-134.7489783,154,155,17.6,0,9187899,ZCDS4
2008-08-19T06:42:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.426775,-134.7493467,154,154,17.7,0,9187899,ZCDS4
2008-08-19T06:42:34,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42721667,-134.7497167,154,155,17.6,0,9187899,ZCDS4
2008-08-19T06:39:36,310505000,TAHITIAN-PRINCESS,VICTORIA,55.4457,-134.76508,154,154,17.5,0,9187899,ZCDS4
2008-08-19T06:38:55,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44614,-134.765435,154,154,17.5,0,9187899,ZCDS4
2008-08-19T06:38:30,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44657833,-134.7657967,154,154,17.4,0,9187899,ZCDS4
2008-08-19T06:38:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44701333,-134.766165,153,154,17.5,0,9187899,ZCDS4
2008-08-19T06:37:57,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44745,-134.7665333,153,154,17.5,0,9187899,ZCDS4
2008-08-19T06:37:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.447885,-134.7669083,153,154,17.5,0,9187899,ZCDS4
2008-08-19T06:37:45,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44831833,-134.7672817,153,154,17.5,0,9187899,ZCDS4
2008-08-19T06:35:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.45835167,-134.7757783,154,155,17.4,0,9187899,ZCDS4
2008-08-19T06:35:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.45879167,-134.7761317,154,155,17.4,0,9187899,ZCDS4
2008-08-19T06:34:05,310505000,TAHITIAN-PRINCESS,VICTORIA,55.464465,-134.7808567,154,154,17.4,0,9187899,ZCDS4
2008-08-19T06:33:58,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46489833,-134.7812317,154,155,17.4,0,9187899,ZCDS4
2008-08-19T06:33:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.465405,-134.7816683,154,154,17.4,0,9187899,ZCDS4
2008-08-19T06:33:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46751667,-134.783445,154,154,17.4,0,9187899,ZCDS4
2008-08-19T06:32:54,310505000,TAHITIAN-PRINCESS,VICTORIA,55.47538,-134.79009,154,154,17.5,0,9187899,ZCDS4
2008-08-19T06:32:30,310505000,TAHITIAN-PRINCESS,VICTORIA,55.47581833,-134.790455,154,154,17.4,0,9187899,ZCDS4
2008-08-19T06:31:43,310505000,TAHITIAN-PRINCESS,VICTORIA,55.476255,-134.7908267,154,154,17.4,0,9187899,ZCDS4
2008-08-19T06:31:32,310505000,TAHITIAN-PRINCESS,VICTORIA,55.476765,-134.7912533,154,154,17.5,0,9187899,ZCDS4
