name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-15T21:08:02,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T21:04:59,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T21:01:59,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:58:58,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:49:56,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:43:53,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:37:51,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:34:47,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:31:46,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:25:46,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:22:44,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:19:43,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:13:41,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:10:35,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:04:36,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T20:01:33,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:58:32,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:55:32,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:52:31,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:49:30,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:46:28,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:37:24,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:31:21,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:25:19,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:22:16,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:19:14,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:13:13,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:07:12,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T19:01:08,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:58:07,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:55:04,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:49:04,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:43:01,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:36:57,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:33:56,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:30:54,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:27:54,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:24:54,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:21:50,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:18:50,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:15:46,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:12:45,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:09:44,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:06:44,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T18:00:42,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:54:41,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:51:38,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:45:37,55.33963667,-131.6461817,5,0.0,0.0,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:39:32,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:36:30,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:33:28,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:27:28,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:21:26,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:12:22,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:09:18,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:03:17,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T17:00:16,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:57:15,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:54:13,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:51:12,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:48:10,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:42:09,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:36:06,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:33:05,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:30:03,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:24:02,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:17:58,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:14:55,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:11:53,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
