name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-22T20:57:08,60.16898667,-146.5382983,1,289.9,21.8,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:56:14,60.16706167,-146.527895,1,291.7,21.8,292,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:54:08,60.16255167,-146.5043017,1,291.0,21.9,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:02:13,60.18011833,-146.5963367,1,292.2,22.4,294,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:01:52,60.17917,-146.5917517,1,290.7,22.3,292,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:58:44,60.17233167,-146.556295,1,290.8,21.8,293,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:04:37,60.18739,-146.6222333,1,303.4,22.2,306,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:03:56,60.18507167,-146.61515,1,301.9,22.3,305,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:03:32,60.18371333,-146.6107583,1,299.9,22.3,303,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:03:08,60.18249667,-146.6064333,1,297.1,22.3,300,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:02:44,60.181425,-146.60219,1,294.6,22.3,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:08:16,60.19985,-146.659725,1,304.9,22.6,309,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:07:44,60.198055,-146.654535,1,303.4,22.5,307,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:49:28,60.439675,-146.8468533,1,350.5,21.6,350,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:46:28,60.42175167,-146.8408867,1,351.2,22.2,350,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:43:28,60.403395,-146.8349267,1,351.0,22.5,350,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:30:10,60.32160167,-146.7957517,1,341.4,23.1,338,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:29:15,60.31622167,-146.79225,1,342.2,23.1,340,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:28:59,60.3147,-146.7912867,1,340.4,23.0,338,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:28:38,60.31259833,-146.789785,1,337.7,23.0,335,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:28:19,60.31073167,-146.7882367,1,335.4,23.0,332,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:26:37,60.30098167,-146.77876,1,334.4,23.1,330,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:33:31,60.34229,-146.8087233,1,341.9,23.0,340,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:31:39,60.3309,-146.80186,1,343.7,23.0,342,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:31:31,60.33008,-146.8013783,1,343.4,23.0,342,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:12:15,60.21808167,-146.6929533,1,326.5,22.5,334,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:11:34,60.21451,-146.6883583,1,326.3,22.5,333,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:11:09,60.21247167,-146.68553,1,323.8,22.5,330,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:10:50,60.21090167,-146.683175,1,320.8,22.5,327,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:10:19,60.20849,-146.6792083,1,317.8,22.5,324,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:10:15,60.20801833,-146.6783767,1,317.9,22.6,324,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:09:56,60.20662667,-146.6758233,1,314.8,22.5,321,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:09:38,60.205295,-146.6731783,1,313.1,22.5,319,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:09:14,60.20368,-146.6696317,1,309.3,22.5,315,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:08:50,60.20203167,-146.6656133,1,307.9,22.6,313,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:17:43,60.24879,-146.7279083,1,332.5,23.7,334,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:17:16,60.24616333,-146.7251933,1,332.3,23.7,334,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:16:48,60.24316333,-146.72206,1,332.5,23.6,335,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:15:33,60.23617,-146.7143633,1,331.0,23.6,334,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:14:42,60.23154167,-146.7091,1,329.5,23.4,334,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:14:08,60.22837333,-146.705405,1,329.5,23.2,335,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:59:40,60.49935,-146.867685,1,349.9,21.6,351,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:58:40,60.493545,-146.8656367,1,350.2,21.5,351,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:57:22,60.48591,-146.8629383,1,350.7,21.5,351,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:55:34,60.47533667,-146.85933,1,350.4,21.5,351,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T21:52:29,60.45709,-146.85288,1,349.7,21.3,350,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:04:08,60.050775,-145.9489133,1,291.0,21.0,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:07:20,60.05754667,-145.9837033,1,291.5,21.0,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:13:08,60.07016667,-146.04668,1,291.8,21.1,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:11:08,60.06578833,-146.0249867,1,292.0,21.2,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:09:20,60.06188667,-146.0053933,1,292.3,21.2,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:17:49,60.08054167,-146.0978717,1,292.3,21.3,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:14:44,60.073685,-146.064045,1,292.0,21.2,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:20:50,60.08723,-146.1309683,1,292.5,21.5,292,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:26:14,60.0995,-146.1910683,1,292.0,21.7,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:23:14,60.09266,-146.1574667,1,292.5,21.6,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:19:32,59.95381167,-145.466315,1,306.2,21.4,302,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:22:56,59.96284667,-145.50172,1,294.4,21.2,292,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:31:19,59.98243833,-145.592045,1,291.5,21.1,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:29:08,59.97752667,-145.567995,1,292.8,21.3,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:28:56,59.97707833,-145.565825,1,292.8,21.3,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:27:56,59.97484833,-145.5551583,1,292.8,21.2,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:35:12,59.99059833,-145.6334367,1,291.5,21.2,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:37:19,59.99526333,-145.65714,1,291.5,21.1,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:29:14,60.10627833,-146.224705,1,292.3,21.8,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:35:32,60.12060833,-146.295425,1,291.3,21.8,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:32:20,60.113305,-146.2592833,1,292.3,21.8,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:39:26,60.129545,-146.3391667,1,292.5,21.9,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:37:49,60.125855,-146.3209817,1,292.8,21.9,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:44:38,60.14143,-146.3972917,1,291.8,21.8,290,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:41:31,60.13431333,-146.3623667,1,292.1,21.8,290,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:46:08,60.14480667,-146.4140617,1,291.8,21.7,290,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:49:57,60.02158833,-145.794175,1,290.1,21.0,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:49:07,60.01995667,-145.7852833,1,290.1,20.9,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:54:26,60.03075833,-145.843035,1,290.4,21.0,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:51:07,60.02399667,-145.8070633,1,290.4,21.0,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T19:57:32,60.03707667,-145.8768467,1,290.7,21.1,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T20:01:08,60.04449667,-145.9163783,1,291.0,21.0,291,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:05:21,57.25575167,-136.8771183,1,298.1,20.6,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:03:40,57.25124,-136.86148,1,297.5,20.5,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:12:40,57.27537333,-136.94482,1,298.6,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:11:22,57.27189,-136.9328767,1,298.3,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:08:21,57.26378833,-136.9048467,1,298.3,20.5,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:17:22,57.28809333,-136.988465,1,298.1,20.6,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:15:40,57.28356333,-136.9727983,1,298.1,20.6,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:20:22,57.296205,-137.0162383,1,298.1,20.5,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:30:05,57.15961667,-136.5476283,1,297.8,20.8,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:28:46,57.15612,-136.5354483,1,297.5,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:28:11,57.15454,-136.5298133,1,297.8,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:33:05,57.16767,-136.5756583,1,297.8,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:40:29,57.188075,-136.64521,1,298.8,20.9,298,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:37:29,57.17982,-136.61699,1,298.6,20.9,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:36:10,57.17618,-136.6046817,1,298.3,20.8,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:42:59,57.1949,-136.6686017,1,298.1,20.8,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:41:22,57.190485,-136.6535067,1,297.3,20.8,296,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:50:59,57.05486,-136.1841183,1,298.9,20.9,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:59:45,57.06938833,-136.2333033,1,298.9,20.8,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:57:59,57.07408167,-136.2492783,1,298.3,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:54:53,57.06550833,-136.220295,1,298.3,20.8,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:53:17,57.06107833,-136.2053917,1,298.1,20.8,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:01:22,57.08327167,-136.280695,1,297.8,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:59:40,57.07869833,-136.2648567,1,298.3,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:05:40,57.09484,-136.3205867,1,298.1,20.8,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:03:47,57.08974667,-136.3030367,1,298.1,20.7,298,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:23:22,57.30431833,-137.0440883,1,298.1,20.5,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:29:11,57.31966833,-137.0974283,1,297.5,20.1,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:26:05,57.31154667,-137.068995,1,297.5,20.4,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:44:53,57.20000833,-136.6862917,1,297.8,20.9,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:49:35,57.212985,-136.7307333,1,298.3,21.0,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:46:29,57.20439,-136.7013467,1,298.0,20.9,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:55:17,57.22873333,-136.783935,1,298.6,20.8,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:52:17,57.22042667,-136.7559933,1,298.9,20.8,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T04:00:35,57.24299333,-136.8327917,1,297.8,20.4,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:58:59,57.238795,-136.8181433,1,298.1,20.4,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:58:22,57.23713167,-136.8124817,1,298.1,20.4,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:08:41,57.10292,-136.3487417,1,297.8,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:13:47,57.11653333,-136.39612,1,297.5,20.5,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:12:05,57.11202,-136.380355,1,297.8,20.6,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:08:58,57.10368333,-136.3513817,1,298.3,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:19:17,57.130985,-136.4468,1,297.5,20.5,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:16:52,57.12469667,-136.42458,1,297.5,20.4,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:23:35,57.142365,-136.4867567,1,297.5,20.6,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:20:35,57.13447667,-136.4589633,1,298.2,20.5,298,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T03:25:11,57.146605,-136.5016733,1,297.5,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:55:40,57.03502667,-135.2998217,1,235.4,0.4,262,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:52:40,57.03511167,-135.2994867,1,194.5,0.2,258,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:46:37,57.03545167,-135.2994,1,268.0,0.0,268,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:43:34,57.03547167,-135.2993733,1,313.0,0.1,268,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:40:32,57.03542,-135.2992733,1,310.0,0.1,265,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:34:32,57.03544,-135.2990883,1,263.0,0.0,263,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:31:31,57.03546167,-135.29909,1,261.0,0.0,261,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:28:29,57.03543,-135.299185,1,79.0,0.1,259,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:25:27,57.03535833,-135.299285,1,11.5,0.2,255,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:22:25,57.03515833,-135.2992367,1,328.0,0.2,238,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:16:23,57.035115,-135.29907,1,228.0,0.0,228,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:13:21,57.03510333,-135.2990667,1,227.0,0.0,227,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:10:20,57.03508667,-135.2991017,1,226.0,0.0,226,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:04:19,57.03502333,-135.2991233,1,225.0,0.0,225,9188647.0,3FPR9,HARWARD GLACIER
,357658000,2008-07-22T00:01:16,57.03505333,-135.29909,1,225.0,0.1,225,,,
CARNIVAL SPIRIT,357658000,2008-07-22T01:16:32,57.016865,-135.3419183,1,263.5,7.3,262,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:14:32,57.017375,-135.33437,1,262.2,7.8,263,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:14:41,57.01732833,-135.3349517,1,261.2,7.7,262,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:13:12,57.01786167,-135.3291667,1,254.7,7.7,258,9188647.0,3FPR9,HARWARD GLACIER
