bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T23:57:35,308628000,SILVER SHADOW,VANCOUVER,56.25033333,-132.6911667,235,235.2,15.0,0,9192167,C6FN6
2008-06-10T23:57:23,308628000,SILVER SHADOW,VANCOUVER,56.25083333,-132.6898333,235,235.2,15.0,0,9192167,C6FN6
2008-06-10T23:57:16,308628000,SILVER SHADOW,VANCOUVER,56.25116667,-132.6893333,235,235.2,15.1,0,9192167,C6FN6
2008-06-10T23:57:06,308628000,SILVER SHADOW,VANCOUVER,56.2515,-132.688,235,235.3,15.1,0,9192167,C6FN6
2008-06-10T23:56:52,308628000,SILVER SHADOW,VANCOUVER,56.252,-132.6868333,235,235.2,15.1,0,9192167,C6FN6
2008-06-10T23:56:41,308628000,SILVER SHADOW,VANCOUVER,56.2525,-132.6856667,234,235.2,15.1,0,9192167,C6FN6
2008-06-10T23:56:28,308628000,SILVER SHADOW,VANCOUVER,56.253,-132.6843333,234,235.2,15.1,0,9192167,C6FN6
2008-06-10T23:56:11,308628000,SILVER SHADOW,VANCOUVER,56.25366667,-132.6825,235,235.3,15.1,0,9192167,C6FN6
2008-06-10T23:55:59,308628000,SILVER SHADOW,VANCOUVER,56.25416667,-132.6813333,234,235.1,15.1,0,9192167,C6FN6
2008-06-10T23:55:53,308628000,SILVER SHADOW,VANCOUVER,56.25433333,-132.6806667,234,235.1,15.1,0,9192167,C6FN6
2008-06-10T23:55:46,308628000,SILVER SHADOW,VANCOUVER,56.25466667,-132.68,234,235.2,15.1,0,9192167,C6FN6
2008-06-10T23:55:22,308628000,SILVER SHADOW,VANCOUVER,56.25566667,-132.6775,235,235.1,15.1,0,9192167,C6FN6
2008-06-10T23:55:17,308628000,SILVER SHADOW,VANCOUVER,56.25583333,-132.677,235,235.0,15.1,0,9192167,C6FN6
2008-06-10T23:55:11,308628000,SILVER SHADOW,VANCOUVER,56.25616667,-132.6763333,235,234.8,15.1,0,9192167,C6FN6
2008-06-10T23:55:05,308628000,SILVER SHADOW,VANCOUVER,56.25633333,-132.6756667,235,234.6,15.1,0,9192167,C6FN6
2008-06-10T23:54:52,308628000,SILVER SHADOW,VANCOUVER,56.25683333,-132.6745,234,233.8,15.1,0,9192167,C6FN6
2008-06-10T23:54:41,308628000,SILVER SHADOW,VANCOUVER,56.25733333,-132.6733333,234,232.9,15.1,0,9192167,C6FN6
2008-06-10T23:54:23,308628000,SILVER SHADOW,VANCOUVER,56.25816667,-132.6715,233,230.9,15.2,0,9192167,C6FN6
2008-06-10T23:54:04,308628000,SILVER SHADOW,VANCOUVER,56.259,-132.6698333,229,228.5,15.2,0,9192167,C6FN6
2008-06-10T23:54:00,308628000,SILVER SHADOW,VANCOUVER,56.25933333,-132.6691667,229,228.0,15.2,0,9192167,C6FN6
2008-06-10T23:53:53,308628000,SILVER SHADOW,VANCOUVER,56.2595,-132.6686667,228,227.5,15.2,0,9192167,C6FN6
2008-06-10T23:53:34,308628000,SILVER SHADOW,VANCOUVER,56.2605,-132.667,226,225.8,15.3,0,9192167,C6FN6
2008-06-10T23:53:16,308628000,SILVER SHADOW,VANCOUVER,56.26133333,-132.6655,224,225.2,15.3,0,9192167,C6FN6
2008-06-10T23:52:52,308628000,SILVER SHADOW,VANCOUVER,56.2625,-132.6633333,224,225.2,15.3,0,9192167,C6FN6
2008-06-10T23:52:40,308628000,SILVER SHADOW,VANCOUVER,56.26316667,-132.6621667,224,225.0,15.3,0,9192167,C6FN6
2008-06-10T23:52:16,308628000,SILVER SHADOW,VANCOUVER,56.26433333,-132.66,224,225.0,15.4,0,9192167,C6FN6
2008-06-10T23:52:05,308628000,SILVER SHADOW,VANCOUVER,56.265,-132.6588333,224,225.0,15.3,0,9192167,C6FN6
2008-06-10T23:51:40,308628000,SILVER SHADOW,VANCOUVER,56.26616667,-132.6568333,224,225.1,15.4,0,9192167,C6FN6
2008-06-10T23:51:34,308628000,SILVER SHADOW,VANCOUVER,56.26633333,-132.6561667,224,225.1,15.4,0,9192167,C6FN6
2008-06-10T23:51:22,308628000,SILVER SHADOW,VANCOUVER,56.267,-132.6551667,224,225.1,15.4,0,9192167,C6FN6
2008-06-10T23:50:41,308628000,SILVER SHADOW,VANCOUVER,56.26916667,-132.6513333,224,224.7,15.4,0,9192167,C6FN6
2008-06-10T23:50:34,308628000,SILVER SHADOW,VANCOUVER,56.26933333,-132.6508333,224,224.7,15.4,0,9192167,C6FN6
2008-06-10T23:50:29,308628000,SILVER SHADOW,VANCOUVER,56.26966667,-132.6503333,224,224.7,15.4,0,9192167,C6FN6
2008-06-10T23:50:17,308628000,SILVER SHADOW,VANCOUVER,56.27033333,-132.6491667,224,224.7,15.4,0,9192167,C6FN6
2008-06-10T23:50:05,308628000,SILVER SHADOW,VANCOUVER,56.271,-132.648,224,224.9,15.4,0,9192167,C6FN6
2008-06-10T23:48:34,308628000,SILVER SHADOW,VANCOUVER,56.2755,-132.6398333,226,223.2,15.4,0,9192167,C6FN6
2008-06-10T23:48:29,308628000,SILVER SHADOW,VANCOUVER,56.27583333,-132.6393333,225,222.2,15.4,0,9192167,C6FN6
2008-06-10T23:47:41,308628000,SILVER SHADOW,VANCOUVER,56.2785,-132.6353333,217,218.1,15.5,0,9192167,C6FN6
2008-06-10T23:47:10,308628000,SILVER SHADOW,VANCOUVER,56.28016667,-132.633,217,218.0,15.6,0,9192167,C6FN6
2008-06-10T23:47:05,308628000,SILVER SHADOW,VANCOUVER,56.2805,-132.6325,217,218.1,15.6,0,9192167,C6FN6
2008-06-10T23:47:00,308628000,SILVER SHADOW,VANCOUVER,56.28083333,-132.6321667,217,218.1,15.6,0,9192167,C6FN6
2008-06-10T23:45:29,308628000,SILVER SHADOW,VANCOUVER,56.28616667,-132.6248333,217,218.0,15.6,0,9192167,C6FN6
2008-06-10T23:40:59,308628000,SILVER SHADOW,VANCOUVER,56.3015,-132.6033333,217,216.9,15.8,0,9192167,C6FN6
2008-06-10T23:40:41,308628000,SILVER SHADOW,VANCOUVER,56.3025,-132.6018333,217,216.8,15.8,0,9192167,C6FN6
2008-06-10T23:38:47,308628000,SILVER SHADOW,VANCOUVER,56.30916667,-132.593,216,216.9,15.8,0,9192167,C6FN6
2008-06-10T23:38:35,308628000,SILVER SHADOW,VANCOUVER,56.31,-132.592,217,217.1,15.8,0,9192167,C6FN6
2008-06-10T23:38:05,308628000,SILVER SHADOW,VANCOUVER,56.31166667,-132.5896667,217,217.0,15.8,0,9192167,C6FN6
2008-06-10T23:37:22,308628000,SILVER SHADOW,VANCOUVER,56.31416667,-132.5863333,217,217.0,15.8,0,9192167,C6FN6
2008-06-10T23:36:40,308628000,SILVER SHADOW,VANCOUVER,56.31666667,-132.583,217,216.9,15.8,0,9192167,C6FN6
2008-06-10T23:35:04,308628000,SILVER SHADOW,VANCOUVER,56.32233333,-132.5751667,216,217.2,16.4,0,9192167,C6FN6
2008-06-10T23:34:46,308628000,SILVER SHADOW,VANCOUVER,56.3235,-132.5736667,217,217.4,16.5,0,9192167,C6FN6
2008-06-10T23:33:22,308628000,SILVER SHADOW,VANCOUVER,56.3285,-132.5666667,217,217.2,16.6,0,9192167,C6FN6
2008-06-10T23:33:17,308628000,SILVER SHADOW,VANCOUVER,56.32883333,-132.5661667,217,217.2,16.6,0,9192167,C6FN6
2008-06-10T23:33:11,308628000,SILVER SHADOW,VANCOUVER,56.32933333,-132.5656667,217,217.1,16.6,0,9192167,C6FN6
2008-06-10T23:32:17,308628000,SILVER SHADOW,VANCOUVER,56.3325,-132.5613333,217,216.9,16.5,0,9192167,C6FN6
2008-06-10T23:31:22,308628000,SILVER SHADOW,VANCOUVER,56.33583333,-132.5566667,217,219.1,16.4,0,9192167,C6FN6
2008-06-10T23:30:47,308628000,SILVER SHADOW,VANCOUVER,56.33783333,-132.5533333,222,224.8,16.3,0,9192167,C6FN6
2008-06-10T23:30:29,308628000,SILVER SHADOW,VANCOUVER,56.33866667,-132.5515,225,228.0,16.3,0,9192167,C6FN6
2008-06-10T23:30:17,308628000,SILVER SHADOW,VANCOUVER,56.33933333,-132.5503333,227,230.1,16.3,0,9192167,C6FN6
2008-06-10T23:30:10,308628000,SILVER SHADOW,VANCOUVER,56.33966667,-132.5496667,228,231.3,16.3,0,9192167,C6FN6
2008-06-10T23:30:06,308628000,SILVER SHADOW,VANCOUVER,56.33983333,-132.549,229,232.5,16.3,0,9192167,C6FN6
2008-06-10T23:30:00,308628000,SILVER SHADOW,VANCOUVER,56.34016667,-132.5483333,230,233.4,16.3,0,9192167,C6FN6
2008-06-10T23:29:52,308628000,SILVER SHADOW,VANCOUVER,56.34033333,-132.5476667,231,234.7,16.3,0,9192167,C6FN6
2008-06-10T23:29:46,308628000,SILVER SHADOW,VANCOUVER,56.34066667,-132.547,232,235.7,16.3,0,9192167,C6FN6
2008-06-10T23:29:41,308628000,SILVER SHADOW,VANCOUVER,56.34083333,-132.5465,233,236.9,16.3,0,9192167,C6FN6
2008-06-10T23:29:34,308628000,SILVER SHADOW,VANCOUVER,56.34116667,-132.5456667,234,238.2,16.3,0,9192167,C6FN6
2008-06-10T23:29:28,308628000,SILVER SHADOW,VANCOUVER,56.34133333,-132.545,235,239.4,16.3,0,9192167,C6FN6
2008-06-10T23:28:59,308628000,SILVER SHADOW,VANCOUVER,56.34233333,-132.5413333,242,245.1,16.3,0,9192167,C6FN6
2008-06-10T23:28:46,308628000,SILVER SHADOW,VANCOUVER,56.34266667,-132.5398333,244,247.1,16.3,0,9192167,C6FN6
2008-06-10T23:28:40,308628000,SILVER SHADOW,VANCOUVER,56.34283333,-132.539,245,247.8,16.3,0,9192167,C6FN6
2008-06-10T23:28:34,308628000,SILVER SHADOW,VANCOUVER,56.343,-132.5381667,246,248.7,16.3,0,9192167,C6FN6
2008-06-10T23:27:36,308628000,SILVER SHADOW,VANCOUVER,56.34416667,-132.5305,253,257.3,16.1,0,9192167,C6FN6
2008-06-10T23:27:17,308628000,SILVER SHADOW,VANCOUVER,56.3445,-132.5281667,257,259.8,16.2,0,9192167,C6FN6
2008-06-10T23:27:00,308628000,SILVER SHADOW,VANCOUVER,56.34466667,-132.5258333,259,261.0,16.1,0,9192167,C6FN6
2008-06-10T23:26:16,308628000,SILVER SHADOW,VANCOUVER,56.34516667,-132.5201667,260,261.3,16.1,0,9192167,C6FN6
2008-06-10T23:26:05,308628000,SILVER SHADOW,VANCOUVER,56.34533333,-132.5185,260,261.3,16.1,0,9192167,C6FN6
2008-06-10T23:25:28,308628000,SILVER SHADOW,VANCOUVER,56.34566667,-132.5138333,260,261.1,16.1,0,9192167,C6FN6
2008-06-10T23:25:15,308628000,SILVER SHADOW,VANCOUVER,56.34633333,-132.5075,0,0.0,0.0,0,9192167,C6FN6
2008-06-10T23:24:40,308628000,SILVER SHADOW,VANCOUVER,56.34633333,-132.5075,260,260.8,16.1,0,9192167,C6FN6
2008-06-10T23:23:23,308628000,SILVER SHADOW,VANCOUVER,56.34716667,-132.4973333,260,260.1,16.1,0,9192167,C6FN6
2008-06-10T23:20:29,308628000,SILVER SHADOW,VANCOUVER,56.35166667,-132.4753333,244,244.5,16.2,0,9192167,C6FN6
2008-06-10T23:20:10,308628000,SILVER SHADOW,VANCOUVER,56.35216667,-132.473,244,244.8,16.2,0,9192167,C6FN6
2008-06-10T23:18:10,308628000,SILVER SHADOW,VANCOUVER,56.356,-132.4583333,244,245.1,16.3,0,9192167,C6FN6
2008-06-10T23:12:04,308628000,SILVER SHADOW,VANCOUVER,56.36766667,-132.4138333,244,243.8,15.9,0,9192167,C6FN6
2008-06-10T23:11:52,308628000,SILVER SHADOW,VANCOUVER,56.368,-132.4123333,243,242.8,15.9,0,9192167,C6FN6
2008-06-10T23:11:40,308628000,SILVER SHADOW,VANCOUVER,56.3685,-132.411,242,241.2,15.9,0,9192167,C6FN6
2008-06-10T23:11:16,308628000,SILVER SHADOW,VANCOUVER,56.36933333,-132.4083333,239,237.8,15.7,0,9192167,C6FN6
2008-06-10T23:10:52,308628000,SILVER SHADOW,VANCOUVER,56.37033333,-132.4056667,236,233.5,15.6,0,9192167,C6FN6
2008-06-10T23:10:34,308628000,SILVER SHADOW,VANCOUVER,56.37116667,-132.404,232,230.0,15.4,0,9192167,C6FN6
2008-06-10T23:10:28,308628000,SILVER SHADOW,VANCOUVER,56.3715,-132.4035,231,229.2,15.4,0,9192167,C6FN6
2008-06-10T23:10:04,308628000,SILVER SHADOW,VANCOUVER,56.37266667,-132.4011667,227,224.8,15.2,0,9192167,C6FN6
2008-06-10T23:09:58,308628000,SILVER SHADOW,VANCOUVER,56.373,-132.4006667,226,223.7,15.1,0,9192167,C6FN6
2008-06-10T23:09:52,308628000,SILVER SHADOW,VANCOUVER,56.37333333,-132.4001667,225,222.8,15.0,0,9192167,C6FN6
2008-06-10T23:09:40,308628000,SILVER SHADOW,VANCOUVER,56.374,-132.3991667,223,220.7,14.8,0,9192167,C6FN6
2008-06-10T23:09:28,308628000,SILVER SHADOW,VANCOUVER,56.3745,-132.3983333,221,218.9,14.8,0,9192167,C6FN6
2008-06-10T23:09:22,308628000,SILVER SHADOW,VANCOUVER,56.37483333,-132.3978333,220,217.6,14.8,0,9192167,C6FN6
2008-06-10T23:09:16,308628000,SILVER SHADOW,VANCOUVER,56.37516667,-132.3973333,218,216.7,14.7,0,9192167,C6FN6
2008-06-10T23:09:04,308628000,SILVER SHADOW,VANCOUVER,56.37583333,-132.3965,216,215.2,14.7,0,9192167,C6FN6
2008-06-10T23:08:52,308628000,SILVER SHADOW,VANCOUVER,56.3765,-132.3956667,215,213.9,14.5,0,9192167,C6FN6
2008-06-10T23:08:28,308628000,SILVER SHADOW,VANCOUVER,56.378,-132.3941667,213,211.5,14.4,0,9192167,C6FN6
2008-06-10T23:07:52,308628000,SILVER SHADOW,VANCOUVER,56.38,-132.3921667,209,207.0,14.3,0,9192167,C6FN6
2008-06-10T23:07:40,308628000,SILVER SHADOW,VANCOUVER,56.38066667,-132.3915,207,205.5,14.3,0,9192167,C6FN6
2008-06-10T23:07:16,308628000,SILVER SHADOW,VANCOUVER,56.38216667,-132.3903333,204,202.6,14.4,0,9192167,C6FN6
2008-06-10T23:07:15,308628000,SILVER SHADOW,VANCOUVER,56.38283333,-132.3898333,0,0.0,0.0,0,9192167,C6FN6
2008-06-10T23:07:04,308628000,SILVER SHADOW,VANCOUVER,56.38283333,-132.3898333,202,201.3,14.4,0,9192167,C6FN6
2008-06-10T23:06:52,308628000,SILVER SHADOW,VANCOUVER,56.38366667,-132.3893333,201,200.0,14.3,0,9192167,C6FN6
2008-06-10T23:06:47,308628000,SILVER SHADOW,VANCOUVER,56.384,-132.3891667,201,199.4,14.4,0,9192167,C6FN6
2008-06-10T23:06:40,308628000,SILVER SHADOW,VANCOUVER,56.38433333,-132.389,200,198.5,14.3,0,9192167,C6FN6
2008-06-10T23:06:28,308628000,SILVER SHADOW,VANCOUVER,56.38516667,-132.3885,198,196.9,14.4,0,9192167,C6FN6
2008-06-10T23:06:22,308628000,SILVER SHADOW,VANCOUVER,56.3855,-132.3883333,197,196.1,14.4,0,9192167,C6FN6
2008-06-10T23:06:16,308628000,SILVER SHADOW,VANCOUVER,56.38583333,-132.3881667,196,195.4,14.4,0,9192167,C6FN6
2008-06-10T23:06:04,308628000,SILVER SHADOW,VANCOUVER,56.38666667,-132.3878333,195,194.3,14.4,0,9192167,C6FN6
2008-06-10T23:05:52,308628000,SILVER SHADOW,VANCOUVER,56.3875,-132.3875,194,193.4,14.4,0,9192167,C6FN6
2008-06-10T23:05:46,308628000,SILVER SHADOW,VANCOUVER,56.38783333,-132.3873333,193,192.8,14.4,0,9192167,C6FN6
2008-06-10T23:05:03,308628000,SILVER SHADOW,VANCOUVER,56.39066667,-132.3865,190,188.6,14.4,0,9192167,C6FN6
2008-06-10T23:04:52,308628000,SILVER SHADOW,VANCOUVER,56.39133333,-132.3863333,188,187.1,14.4,0,9192167,C6FN6
2008-06-10T23:04:45,308628000,SILVER SHADOW,VANCOUVER,56.39183333,-132.3861667,187,186.5,14.4,0,9192167,C6FN6
2008-06-10T23:04:40,308628000,SILVER SHADOW,VANCOUVER,56.39216667,-132.3861667,186,186.0,14.4,0,9192167,C6FN6
2008-06-10T23:04:16,308628000,SILVER SHADOW,VANCOUVER,56.39383333,-132.3858333,184,184.7,14.5,0,9192167,C6FN6
2008-06-10T23:04:04,308628000,SILVER SHADOW,VANCOUVER,56.39466667,-132.3856667,184,184.7,14.5,0,9192167,C6FN6
2008-06-10T23:03:58,308628000,SILVER SHADOW,VANCOUVER,56.395,-132.3856667,184,184.7,14.5,0,9192167,C6FN6
2008-06-10T23:03:52,308628000,SILVER SHADOW,VANCOUVER,56.39533333,-132.3856667,184,184.7,14.5,0,9192167,C6FN6
2008-06-10T23:03:28,308628000,SILVER SHADOW,VANCOUVER,56.397,-132.3853333,184,184.4,14.5,0,9192167,C6FN6
2008-06-10T23:03:11,308628000,SILVER SHADOW,VANCOUVER,56.39816667,-132.3853333,184,183.7,14.6,0,9192167,C6FN6
2008-06-10T23:02:52,308628000,SILVER SHADOW,VANCOUVER,56.3995,-132.3851667,184,182.3,14.7,0,9192167,C6FN6
2008-06-10T23:02:40,308628000,SILVER SHADOW,VANCOUVER,56.40016667,-132.3851667,182,181.2,14.7,0,9192167,C6FN6
2008-06-10T23:02:22,308628000,SILVER SHADOW,VANCOUVER,56.4015,-132.3851667,181,178.9,14.8,0,9192167,C6FN6
2008-06-10T23:02:16,308628000,SILVER SHADOW,VANCOUVER,56.402,-132.3851667,180,178.2,15.0,0,9192167,C6FN6
2008-06-10T23:02:04,308628000,SILVER SHADOW,VANCOUVER,56.40283333,-132.3853333,178,176.8,15.1,0,9192167,C6FN6
2008-06-10T23:01:58,308628000,SILVER SHADOW,VANCOUVER,56.40316667,-132.3853333,177,176.2,15.1,0,9192167,C6FN6
2008-06-10T23:01:41,308628000,SILVER SHADOW,VANCOUVER,56.4045,-132.3855,175,175.1,15.3,0,9192167,C6FN6
2008-06-10T23:01:28,308628000,SILVER SHADOW,VANCOUVER,56.40533333,-132.3856667,175,174.8,15.4,0,9192167,C6FN6
2008-06-10T23:01:16,308628000,SILVER SHADOW,VANCOUVER,56.40616667,-132.3858333,175,174.8,15.6,0,9192167,C6FN6
2008-06-10T23:00:52,308628000,SILVER SHADOW,VANCOUVER,56.408,-132.386,175,174.6,15.6,0,9192167,C6FN6
2008-06-10T23:00:40,308628000,SILVER SHADOW,VANCOUVER,56.40883333,-132.3861667,175,174.6,15.6,0,9192167,C6FN6
2008-06-10T23:00:29,308628000,SILVER SHADOW,VANCOUVER,56.4095,-132.3863333,175,174.6,15.6,0,9192167,C6FN6
2008-06-10T23:00:04,308628000,SILVER SHADOW,VANCOUVER,56.41133333,-132.3866667,175,174.3,15.6,0,9192167,C6FN6
2008-06-10T22:59:58,308628000,SILVER SHADOW,VANCOUVER,56.41166667,-132.3866667,175,174.3,15.6,0,9192167,C6FN6
2008-06-10T22:59:40,308628000,SILVER SHADOW,VANCOUVER,56.413,-132.387,175,174.4,15.6,0,9192167,C6FN6
2008-06-10T22:59:29,308628000,SILVER SHADOW,VANCOUVER,56.41383333,-132.3871667,175,174.2,15.6,0,9192167,C6FN6
2008-06-10T22:59:22,308628000,SILVER SHADOW,VANCOUVER,56.41433333,-132.3871667,175,174.2,15.6,0,9192167,C6FN6
2008-06-10T22:59:05,308628000,SILVER SHADOW,VANCOUVER,56.41566667,-132.3875,175,174.1,15.7,0,9192167,C6FN6
2008-06-10T22:58:58,308628000,SILVER SHADOW,VANCOUVER,56.41616667,-132.3875,175,174.0,15.6,0,9192167,C6FN6
2008-06-10T22:58:52,308628000,SILVER SHADOW,VANCOUVER,56.4165,-132.3876667,175,174.0,15.6,0,9192167,C6FN6
2008-06-10T22:58:39,308628000,SILVER SHADOW,VANCOUVER,56.41733333,-132.3878333,175,174.0,15.6,0,9192167,C6FN6
2008-06-10T22:58:29,308628000,SILVER SHADOW,VANCOUVER,56.41816667,-132.388,175,174.0,15.6,0,9192167,C6FN6
2008-06-10T22:58:16,308628000,SILVER SHADOW,VANCOUVER,56.41916667,-132.3881667,175,173.9,15.6,0,9192167,C6FN6
2008-06-10T22:58:04,308628000,SILVER SHADOW,VANCOUVER,56.41983333,-132.3883333,175,173.8,15.6,0,9192167,C6FN6
2008-06-10T22:57:58,308628000,SILVER SHADOW,VANCOUVER,56.42033333,-132.3883333,174,173.8,15.6,0,9192167,C6FN6
2008-06-10T22:57:52,308628000,SILVER SHADOW,VANCOUVER,56.42083333,-132.3885,175,173.8,15.6,0,9192167,C6FN6
2008-06-10T22:57:39,308628000,SILVER SHADOW,VANCOUVER,56.42166667,-132.3886667,175,173.8,15.6,0,9192167,C6FN6
2008-06-10T22:57:29,308628000,SILVER SHADOW,VANCOUVER,56.4225,-132.3888333,175,173.6,15.6,0,9192167,C6FN6
2008-06-10T22:57:16,308628000,SILVER SHADOW,VANCOUVER,56.42333333,-132.389,175,173.6,15.5,0,9192167,C6FN6
2008-06-10T22:57:04,308628000,SILVER SHADOW,VANCOUVER,56.42416667,-132.3891667,175,173.5,15.6,0,9192167,C6FN6
2008-06-10T22:56:52,308628000,SILVER SHADOW,VANCOUVER,56.42516667,-132.3893333,175,173.5,15.5,0,9192167,C6FN6
2008-06-10T22:56:39,308628000,SILVER SHADOW,VANCOUVER,56.426,-132.3895,175,173.4,15.5,0,9192167,C6FN6
2008-06-10T22:56:29,308628000,SILVER SHADOW,VANCOUVER,56.42666667,-132.3896667,175,173.3,15.5,0,9192167,C6FN6
2008-06-10T22:56:16,308628000,SILVER SHADOW,VANCOUVER,56.42766667,-132.3898333,175,173.0,15.4,0,9192167,C6FN6
2008-06-10T22:56:11,308628000,SILVER SHADOW,VANCOUVER,56.428,-132.39,175,172.8,15.5,0,9192167,C6FN6
2008-06-10T22:56:04,308628000,SILVER SHADOW,VANCOUVER,56.42833333,-132.3901667,174,172.7,15.5,0,9192167,C6FN6
2008-06-10T22:55:40,308628000,SILVER SHADOW,VANCOUVER,56.43016667,-132.3905,173,171.9,15.4,0,9192167,C6FN6
2008-06-10T22:55:29,308628000,SILVER SHADOW,VANCOUVER,56.431,-132.3906667,173,171.7,15.4,0,9192167,C6FN6
2008-06-10T22:55:22,308628000,SILVER SHADOW,VANCOUVER,56.4315,-132.3908333,173,171.7,15.4,0,9192167,C6FN6
2008-06-10T22:55:16,308628000,SILVER SHADOW,VANCOUVER,56.43183333,-132.391,173,171.7,15.4,0,9192167,C6FN6
2008-06-10T22:55:14,308628000,SILVER SHADOW,VANCOUVER,56.43266667,-132.3911667,0,0.0,0.0,0,9192167,C6FN6
2008-06-10T22:55:04,308628000,SILVER SHADOW,VANCOUVER,56.43266667,-132.3911667,173,171.7,15.4,0,9192167,C6FN6
2008-06-10T22:54:52,308628000,SILVER SHADOW,VANCOUVER,56.4335,-132.3913333,173,171.7,15.4,0,9192167,C6FN6
2008-06-10T22:54:39,308628000,SILVER SHADOW,VANCOUVER,56.43433333,-132.3916667,173,171.7,15.3,0,9192167,C6FN6
2008-06-10T22:54:29,308628000,SILVER SHADOW,VANCOUVER,56.43516667,-132.3918333,173,171.6,15.3,0,9192167,C6FN6
2008-06-10T22:54:16,308628000,SILVER SHADOW,VANCOUVER,56.436,-132.3921667,173,171.6,15.3,0,9192167,C6FN6
2008-06-10T22:54:04,308628000,SILVER SHADOW,VANCOUVER,56.437,-132.3923333,173,171.5,15.3,0,9192167,C6FN6
2008-06-10T22:53:52,308628000,SILVER SHADOW,VANCOUVER,56.43783333,-132.3925,173,171.5,15.3,0,9192167,C6FN6
2008-06-10T22:53:40,308628000,SILVER SHADOW,VANCOUVER,56.43866667,-132.3928333,173,171.5,15.3,0,9192167,C6FN6
2008-06-10T22:53:28,308628000,SILVER SHADOW,VANCOUVER,56.43933333,-132.393,173,171.5,15.3,0,9192167,C6FN6
2008-06-10T22:53:16,308628000,SILVER SHADOW,VANCOUVER,56.44033333,-132.3931667,173,171.4,15.2,0,9192167,C6FN6
2008-06-10T22:53:11,308628000,SILVER SHADOW,VANCOUVER,56.44066667,-132.3933333,173,171.5,15.2,0,9192167,C6FN6
2008-06-10T22:53:04,308628000,SILVER SHADOW,VANCOUVER,56.44116667,-132.3935,173,171.5,15.2,0,9192167,C6FN6
2008-06-10T22:52:52,308628000,SILVER SHADOW,VANCOUVER,56.442,-132.3936667,173,171.5,15.2,0,9192167,C6FN6
2008-06-10T22:52:28,308628000,SILVER SHADOW,VANCOUVER,56.4435,-132.394,173,171.6,15.2,0,9192167,C6FN6
2008-06-10T22:52:16,308628000,SILVER SHADOW,VANCOUVER,56.4445,-132.3943333,173,171.7,15.2,0,9192167,C6FN6
2008-06-10T22:52:04,308628000,SILVER SHADOW,VANCOUVER,56.44533333,-132.3945,173,171.7,15.2,0,9192167,C6FN6
2008-06-10T22:51:59,308628000,SILVER SHADOW,VANCOUVER,56.44566667,-132.3946667,173,171.7,15.2,0,9192167,C6FN6
2008-06-10T22:51:40,308628000,SILVER SHADOW,VANCOUVER,56.447,-132.395,173,171.8,15.2,0,9192167,C6FN6
2008-06-10T22:51:34,308628000,SILVER SHADOW,VANCOUVER,56.44733333,-132.395,173,171.8,15.3,0,9192167,C6FN6
2008-06-10T22:51:28,308628000,SILVER SHADOW,VANCOUVER,56.44766667,-132.3951667,172,171.8,15.3,0,9192167,C6FN6
