bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-09T07:55:03,AMSTERDAM,244370000,58.14720833,-134.1418517,0,150,9.4,148,9188037,PBAD,TRACY ARM
2008-06-09T08:34:32,AMSTERDAM,244370000,58.05367167,-134.0648733,0,154,9.6,149,9188037,PBAD,TRACY ARM
2008-06-09T08:33:02,AMSTERDAM,244370000,58.05725833,-134.0681733,0,154,9.6,149,9188037,PBAD,TRACY ARM
2008-06-09T08:33:13,AMSTERDAM,244370000,58.05681833,-134.0677817,0,154,9.6,149,9188037,PBAD,TRACY ARM
2008-06-09T08:32:22,AMSTERDAM,244370000,58.05886667,-134.0695417,0,157,9.6,153,9188037,PBAD,TRACY ARM
2008-06-09T08:31:12,AMSTERDAM,244370000,58.06172333,-134.0717817,0,159,9.6,154,9188037,PBAD,TRACY ARM
2008-06-09T08:31:22,AMSTERDAM,244370000,58.06131333,-134.07147,0,158,9.6,153,9188037,PBAD,TRACY ARM
2008-06-09T08:29:52,AMSTERDAM,244370000,58.06504167,-134.073925,0,162,9.6,158,9188037,PBAD,TRACY ARM
2008-06-09T08:27:13,AMSTERDAM,244370000,58.07181167,-134.0782317,0,161,9.7,158,9188037,PBAD,TRACY ARM
2008-06-09T08:24:32,AMSTERDAM,244370000,58.078515,-134.0827367,0,160,9.6,158,9188037,PBAD,TRACY ARM
2008-06-09T08:22:52,AMSTERDAM,244370000,58.082675,-134.0856383,0,159,9.4,158,9188037,PBAD,TRACY ARM
2008-06-09T08:20:43,AMSTERDAM,244370000,58.08783667,-134.0894733,0,158,9.2,158,9188037,PBAD,TRACY ARM
2008-06-09T08:18:02,AMSTERDAM,244370000,58.09416,-134.0942467,0,160,9.1,159,9188037,PBAD,TRACY ARM
2008-06-09T08:18:52,AMSTERDAM,244370000,58.092195,-134.0928183,0,158,9.1,158,9188037,PBAD,TRACY ARM
2008-06-09T08:17:22,AMSTERDAM,244370000,58.09575167,-134.09525,0,163,9.1,162,9188037,PBAD,TRACY ARM
2008-06-09T08:55:02,AMSTERDAM,244370000,58.00443667,-134.017695,0,151,9.9,149,9188037,PBAD,TRACY ARM
2008-06-09T08:52:23,AMSTERDAM,244370000,58.01083667,-134.0241867,0,152,9.8,149,9188037,PBAD,TRACY ARM
2008-06-09T08:51:32,AMSTERDAM,244370000,58.01292333,-134.026255,0,153,9.8,149,9188037,PBAD,TRACY ARM
2008-06-09T08:47:42,AMSTERDAM,244370000,58.02209167,-134.0350933,0,153,9.7,149,9188037,PBAD,TRACY ARM
2008-06-09T08:45:14,AMSTERDAM,244370000,58.02802833,-134.0407133,0,154,9.6,149,9188037,PBAD,TRACY ARM
2008-06-09T08:42:02,AMSTERDAM,244370000,58.035665,-134.0480317,0,153,9.7,149,9188037,PBAD,TRACY ARM
2008-06-09T08:40:52,AMSTERDAM,244370000,58.03845833,-134.0507267,0,153,9.7,149,9188037,PBAD,TRACY ARM
2008-06-09T08:37:43,AMSTERDAM,244370000,58.04597333,-134.0578683,0,154,9.7,149,9188037,PBAD,TRACY ARM
2008-06-09T09:14:52,AMSTERDAM,244370000,57.95538333,-133.9681933,0,154,10.3,152,9188037,PBAD,TRACY ARM
2008-06-09T09:13:33,AMSTERDAM,244370000,57.95865167,-133.9712633,0,154,10.2,152,9188037,PBAD,TRACY ARM
2008-06-09T09:09:43,AMSTERDAM,244370000,57.96842,-133.9805033,0,153,10.3,152,9188037,PBAD,TRACY ARM
2008-06-09T09:04:53,AMSTERDAM,244370000,57.98050667,-133.9923883,0,151,10.2,149,9188037,PBAD,TRACY ARM
2008-06-09T09:01:52,AMSTERDAM,244370000,57.987945,-134.0002417,0,151,10.1,149,9188037,PBAD,TRACY ARM
2008-06-09T08:57:42,AMSTERDAM,244370000,57.99800333,-134.0109383,0,151,10.0,149,9188037,PBAD,TRACY ARM
2008-06-09T09:34:13,AMSTERDAM,244370000,57.90433667,-133.92738,0,160,10.3,160,9188037,PBAD,TRACY ARM
2008-06-09T09:32:12,AMSTERDAM,244370000,57.90974,-133.9310017,0,160,10.4,160,9188037,PBAD,TRACY ARM
2008-06-09T09:29:02,AMSTERDAM,244370000,57.91836333,-133.9366467,0,161,10.4,160,9188037,PBAD,TRACY ARM
2008-06-09T09:26:32,AMSTERDAM,244370000,57.92511667,-133.94105,0,161,10.4,160,9188037,PBAD,TRACY ARM
2008-06-09T09:25:32,AMSTERDAM,244370000,57.92781833,-133.9428667,0,159,10.4,160,9188037,PBAD,TRACY ARM
2008-06-09T09:25:43,AMSTERDAM,244370000,57.92732333,-133.9425233,0,160,10.4,160,9188037,PBAD,TRACY ARM
2008-06-09T09:25:52,AMSTERDAM,244370000,57.92691833,-133.9422533,0,160,10.4,160,9188037,PBAD,TRACY ARM
2008-06-09T09:24:52,AMSTERDAM,244370000,57.92959667,-133.9442017,0,156,10.4,156,9188037,PBAD,TRACY ARM
2008-06-09T09:19:12,AMSTERDAM,244370000,57.944235,-133.9577217,0,154,10.4,152,9188037,PBAD,TRACY ARM
2008-06-09T09:47:13,AMSTERDAM,244370000,57.87090833,-133.90199,0,147,10.0,146,9188037,PBAD,TRACY ARM
2008-06-09T09:44:32,AMSTERDAM,244370000,57.87730833,-133.9088283,0,158,10.0,158,9188037,PBAD,TRACY ARM
2008-06-09T09:41:02,AMSTERDAM,244370000,57.88641167,-133.915045,0,160,10.0,160,9188037,PBAD,TRACY ARM
2008-06-09T09:37:22,AMSTERDAM,244370000,57.895915,-133.9216183,0,160,10.1,160,9188037,PBAD,TRACY ARM
2008-06-09T09:37:43,AMSTERDAM,244370000,57.895005,-133.9209883,0,160,10.0,160,9188037,PBAD,TRACY ARM
2008-06-09T22:01:24,AMSTERDAM,244370000,57.82194167,-133.595045,0,193,16.1,190,9188037,PBAD,TRACY ARM
2008-06-09T22:00:46,AMSTERDAM,244370000,57.82281667,-133.5946617,0,193,16.1,190,9188037,PBAD,TRACY ARM
2008-06-09T17:50:31,AMSTERDAM,244370000,57.82641333,-133.592605,0,6,14.8,4,9188037,PBAD,TRACY ARM
2008-06-09T17:46:58,AMSTERDAM,244370000,57.812415,-133.5953633,0,6,14.5,4,9188037,PBAD,TRACY ARM
2008-06-09T17:44:46,AMSTERDAM,244370000,57.80367333,-133.597185,0,8,14.3,4,9188037,PBAD,TRACY ARM
2008-06-09T10:15:53,AMSTERDAM,244370000,57.80060667,-133.8456317,0,160,9.7,160,9188037,PBAD,TRACY ARM
2008-06-09T10:12:43,AMSTERDAM,244370000,57.8087,-133.8508517,0,161,9.8,160,9188037,PBAD,TRACY ARM
2008-06-09T10:11:33,AMSTERDAM,244370000,57.81164667,-133.85266,0,163,9.7,161,9188037,PBAD,TRACY ARM
2008-06-09T10:10:43,AMSTERDAM,244370000,57.81385,-133.8538567,0,165,9.7,163,9188037,PBAD,TRACY ARM
2008-06-09T10:08:23,AMSTERDAM,244370000,57.819955,-133.8567233,0,167,9.7,165,9188037,PBAD,TRACY ARM
2008-06-09T10:07:43,AMSTERDAM,244370000,57.82170833,-133.8575067,0,167,9.7,165,9188037,PBAD,TRACY ARM
2008-06-09T10:05:03,AMSTERDAM,244370000,57.82867667,-133.860645,0,166,9.7,165,9188037,PBAD,TRACY ARM
2008-06-09T10:04:23,AMSTERDAM,244370000,57.83046833,-133.8614333,0,167,9.7,165,9188037,PBAD,TRACY ARM
2008-06-09T10:00:02,AMSTERDAM,244370000,57.84156167,-133.867485,0,158,9.6,157,9188037,PBAD,TRACY ARM
2008-06-09T22:24:22,AMSTERDAM,244370000,57.75650167,-133.693265,0,222,14.1,219,9188037,PBAD,TRACY ARM
2008-06-09T22:24:58,AMSTERDAM,244370000,57.75478167,-133.6960433,0,219,14.1,216,9188037,PBAD,TRACY ARM
2008-06-09T22:23:03,AMSTERDAM,244370000,57.76013167,-133.686445,0,228,14.1,226,9188037,PBAD,TRACY ARM
2008-06-09T22:23:40,AMSTERDAM,244370000,57.75848,-133.6897367,0,225,14.1,223,9188037,PBAD,TRACY ARM
2008-06-09T22:22:22,AMSTERDAM,244370000,57.76185667,-133.6826367,0,232,14.1,229,9188037,PBAD,TRACY ARM
2008-06-09T22:21:08,AMSTERDAM,244370000,57.76469167,-133.6754083,0,237,14.1,234,9188037,PBAD,TRACY ARM
2008-06-09T22:21:18,AMSTERDAM,244370000,57.76433,-133.6764,0,236,14.0,233,9188037,PBAD,TRACY ARM
2008-06-09T22:21:40,AMSTERDAM,244370000,57.76350833,-133.6785817,0,234,14.1,231,9188037,PBAD,TRACY ARM
2008-06-09T22:20:30,AMSTERDAM,244370000,57.76598333,-133.6714983,0,240,14.0,237,9188037,PBAD,TRACY ARM
2008-06-09T22:20:48,AMSTERDAM,244370000,57.765385,-133.6733583,0,238,14.0,235,9188037,PBAD,TRACY ARM
2008-06-09T17:30:06,AMSTERDAM,244370000,57.76379667,-133.6686967,0,51,15.1,50,9188037,PBAD,TRACY ARM
2008-06-09T17:29:36,AMSTERDAM,244370000,57.76246333,-133.67171,0,50,15.1,50,9188037,PBAD,TRACY ARM
2008-06-09T17:28:30,AMSTERDAM,244370000,57.75939667,-133.678115,0,46,15.0,45,9188037,PBAD,TRACY ARM
2008-06-09T17:28:06,AMSTERDAM,244370000,57.758225,-133.6803417,0,45,15.0,45,9188037,PBAD,TRACY ARM
2008-06-09T17:27:42,AMSTERDAM,244370000,57.75711167,-133.6824467,0,45,14.9,45,9188037,PBAD,TRACY ARM
2008-06-09T17:27:24,AMSTERDAM,244370000,57.75617833,-133.6841617,0,44,14.9,45,9188037,PBAD,TRACY ARM
2008-06-09T17:26:30,AMSTERDAM,244370000,57.75341333,-133.6887617,0,40,14.8,40,9188037,PBAD,TRACY ARM
2008-06-09T17:26:01,AMSTERDAM,244370000,57.75188667,-133.6910917,0,38,14.6,40,9188037,PBAD,TRACY ARM
2008-06-09T17:25:54,AMSTERDAM,244370000,57.751515,-133.6916383,0,38,14.7,39,9188037,PBAD,TRACY ARM
2008-06-09T22:25:58,AMSTERDAM,244370000,57.75158333,-133.70039,0,213,14.0,210,9188037,PBAD,TRACY ARM
2008-06-09T10:33:02,AMSTERDAM,244370000,57.756575,-133.8209567,0,168,9.5,167,9188037,PBAD,TRACY ARM
2008-06-09T10:29:52,AMSTERDAM,244370000,57.76467167,-133.824155,0,168,9.6,167,9188037,PBAD,TRACY ARM
2008-06-09T10:28:02,AMSTERDAM,244370000,57.76944833,-133.8261217,0,166,9.6,166,9188037,PBAD,TRACY ARM
2008-06-09T10:28:44,AMSTERDAM,244370000,57.76761,-133.82531,0,167,9.6,167,9188037,PBAD,TRACY ARM
2008-06-09T10:27:02,AMSTERDAM,244370000,57.772005,-133.8275,0,162,9.7,161,9188037,PBAD,TRACY ARM
2008-06-09T10:27:52,AMSTERDAM,244370000,57.76982833,-133.826305,0,165,9.6,165,9188037,PBAD,TRACY ARM
2008-06-09T10:23:42,AMSTERDAM,244370000,57.78051167,-133.8328083,0,162,9.8,160,9188037,PBAD,TRACY ARM
2008-06-09T10:22:42,AMSTERDAM,244370000,57.78309167,-133.834405,0,161,9.8,160,9188037,PBAD,TRACY ARM
2008-06-09T10:19:24,AMSTERDAM,244370000,57.791655,-133.8398417,0,161,9.8,160,9188037,PBAD,TRACY ARM
2008-06-09T17:24:36,AMSTERDAM,244370000,57.74731333,-133.6972417,0,32,14.5,32,9188037,PBAD,TRACY ARM
2008-06-09T22:37:19,AMSTERDAM,244370000,57.71019833,-133.7172217,0,182,13.7,180,9188037,PBAD,SITKA
2008-06-09T22:36:00,AMSTERDAM,244370000,57.71520833,-133.7168633,0,183,13.7,180,9188037,PBAD,SITKA
2008-06-09T22:35:00,AMSTERDAM,244370000,57.71902,-133.7164667,0,184,13.7,182,9188037,PBAD,SITKA
2008-06-09T22:33:51,AMSTERDAM,244370000,57.723435,-133.71588,0,184,13.7,182,9188037,PBAD,SITKA
2008-06-09T22:32:20,AMSTERDAM,244370000,57.729075,-133.7148117,0,188,13.6,186,9188037,PBAD,TRACY ARM
2008-06-09T22:32:51,AMSTERDAM,244370000,57.727205,-133.71525,0,186,13.6,184,9188037,PBAD,TRACY ARM
2008-06-09T22:31:20,AMSTERDAM,244370000,57.73278333,-133.713655,0,191,13.6,189,9188037,PBAD,TRACY ARM
2008-06-09T22:31:51,AMSTERDAM,244370000,57.730935,-133.7142733,0,190,13.6,187,9188037,PBAD,TRACY ARM
2008-06-09T22:30:20,AMSTERDAM,244370000,57.73644833,-133.712095,0,194,13.5,192,9188037,PBAD,TRACY ARM
2008-06-09T22:30:39,AMSTERDAM,244370000,57.73529333,-133.7126333,0,193,13.5,191,9188037,PBAD,TRACY ARM
2008-06-09T22:29:39,AMSTERDAM,244370000,57.73891167,-133.7108317,0,197,13.5,194,9188037,PBAD,TRACY ARM
2008-06-09T22:28:03,AMSTERDAM,244370000,57.74455833,-133.7071333,0,202,13.5,200,9188037,PBAD,TRACY ARM
2008-06-09T22:28:39,AMSTERDAM,244370000,57.74246,-133.7086417,0,200,13.5,197,9188037,PBAD,TRACY ARM
2008-06-09T22:27:20,AMSTERDAM,244370000,57.74703,-133.7050983,0,206,13.7,203,9188037,PBAD,TRACY ARM
2008-06-09T22:26:27,AMSTERDAM,244370000,57.74999833,-133.7021833,0,210,13.8,207,9188037,PBAD,TRACY ARM
2008-06-09T22:26:39,AMSTERDAM,244370000,57.749335,-133.7028817,0,209,13.8,206,9188037,PBAD,TRACY ARM
2008-06-09T17:23:13,AMSTERDAM,244370000,57.74254333,-133.702715,0,31,14.4,30,9188037,PBAD,TRACY ARM
2008-06-09T17:22:32,AMSTERDAM,244370000,57.74016667,-133.7052067,0,27,14.3,25,9188037,PBAD,TRACY ARM
2008-06-09T17:22:03,AMSTERDAM,244370000,57.73844167,-133.706725,0,23,14.2,22,9188037,PBAD,TRACY ARM
2008-06-09T17:21:23,AMSTERDAM,244370000,57.73606333,-133.70859,0,22,13.9,20,9188037,PBAD,TRACY ARM
2008-06-09T17:21:13,AMSTERDAM,244370000,57.73546667,-133.709045,0,22,13.8,20,9188037,PBAD,TRACY ARM
2008-06-09T17:20:53,AMSTERDAM,244370000,57.73427167,-133.7099283,0,22,13.7,20,9188037,PBAD,TRACY ARM
2008-06-09T17:20:13,AMSTERDAM,244370000,57.731945,-133.71159,0,20,13.2,20,9188037,PBAD,TRACY ARM
2008-06-09T17:19:23,AMSTERDAM,244370000,57.72912333,-133.7132317,0,13,12.4,14,9188037,PBAD,TRACY ARM
2008-06-09T17:19:13,AMSTERDAM,244370000,57.72857,-133.7134733,0,13,12.2,13,9188037,PBAD,TRACY ARM
2008-06-09T17:18:13,AMSTERDAM,244370000,57.72537167,-133.7142917,0,3,10.9,3,9188037,PBAD,TRACY ARM
2008-06-09T17:17:32,AMSTERDAM,244370000,57.72345333,-133.7144067,0,1,9.8,0,9188037,PBAD,TRACY ARM
2008-06-09T17:13:52,AMSTERDAM,244370000,57.71391,-133.7144817,0,0,9.4,0,9188037,PBAD,TRACY ARM
2008-06-09T17:11:22,AMSTERDAM,244370000,57.70738833,-133.71445,0,359,9.4,0,9188037,PBAD,TRACY ARM
2008-06-09T17:10:13,AMSTERDAM,244370000,57.70438667,-133.7144217,0,0,9.4,0,9188037,PBAD,TRACY ARM
2008-06-09T10:52:13,AMSTERDAM,244370000,57.70708,-133.8017417,0,168,9.6,169,9188037,PBAD,TRACY ARM
2008-06-09T10:49:43,AMSTERDAM,244370000,57.713565,-133.8043083,0,168,9.5,169,9188037,PBAD,TRACY ARM
2008-06-09T10:45:14,AMSTERDAM,244370000,57.72513667,-133.808865,0,168,9.5,168,9188037,PBAD,TRACY ARM
2008-06-09T10:43:43,AMSTERDAM,244370000,57.72906,-133.8104367,0,168,9.5,167,9188037,PBAD,TRACY ARM
2008-06-09T10:40:13,AMSTERDAM,244370000,57.738095,-133.81387,0,169,9.5,167,9188037,PBAD,TRACY ARM
2008-06-09T10:36:03,AMSTERDAM,244370000,57.74881167,-133.817925,0,169,9.5,167,9188037,PBAD,TRACY ARM
2008-06-09T22:52:41,AMSTERDAM,244370000,57.65550667,-133.7216233,0,182,12.7,180,9188037,PBAD,SITKA
2008-06-09T22:49:40,AMSTERDAM,244370000,57.66610833,-133.72085,0,182,12.7,180,9188037,PBAD,SITKA
2008-06-09T22:46:40,AMSTERDAM,244370000,57.67667333,-133.7200883,0,182,12.7,180,9188037,PBAD,SITKA
2008-06-09T22:43:30,AMSTERDAM,244370000,57.68787333,-133.7191183,0,183,12.7,180,9188037,PBAD,SITKA
2008-06-09T22:40:40,AMSTERDAM,244370000,57.69787667,-133.71816,0,183,13.0,180,9188037,PBAD,SITKA
2008-06-09T22:40:50,AMSTERDAM,244370000,57.69727667,-133.718215,0,183,13.0,180,9188037,PBAD,SITKA
2008-06-09T17:06:44,AMSTERDAM,244370000,57.69525333,-133.7146017,0,1,9.4,0,9188037,PBAD,TRACY ARM
2008-06-09T17:04:12,AMSTERDAM,244370000,57.68870333,-133.7147867,0,1,9.4,0,9188037,PBAD,TRACY ARM
2008-06-09T16:59:24,AMSTERDAM,244370000,57.66399667,-133.71592,0,2,9.3,0,9188037,PBAD,TRACY ARM
2008-06-09T16:56:12,AMSTERDAM,244370000,57.66786167,-133.71575,0,1,9.3,0,9188037,PBAD,TRACY ARM
2008-06-09T16:53:13,AMSTERDAM,244370000,57.66021,-133.7161117,0,2,9.2,0,9188037,PBAD,TRACY ARM
2008-06-09T16:52:23,AMSTERDAM,244370000,57.658095,-133.7162517,0,2,9.2,0,9188037,PBAD,TRACY ARM
2008-06-09T16:49:14,AMSTERDAM,244370000,57.65008167,-133.716875,0,3,9.1,0,9188037,PBAD,TRACY ARM
2008-06-09T11:12:13,AMSTERDAM,244370000,57.65412833,-133.7820967,0,170,9.6,168,9188037,PBAD,TRACY ARM
2008-06-09T11:09:13,AMSTERDAM,244370000,57.66211667,-133.7848883,0,169,9.7,168,9188037,PBAD,TRACY ARM
2008-06-09T11:06:03,AMSTERDAM,244370000,57.67047167,-133.7879533,0,169,9.8,168,9188037,PBAD,TRACY ARM
2008-06-09T11:06:12,AMSTERDAM,244370000,57.670075,-133.7878067,0,169,9.8,168,9188037,PBAD,TRACY ARM
2008-06-09T11:02:34,AMSTERDAM,244370000,57.67977167,-133.7914433,0,169,9.8,168,9188037,PBAD,TRACY ARM
2008-06-09T10:59:52,AMSTERDAM,244370000,57.68694833,-133.794075,0,169,9.8,168,9188037,PBAD,TRACY ARM
2008-06-09T10:56:33,AMSTERDAM,244370000,57.69572833,-133.79739,0,168,9.7,168,9188037,PBAD,TRACY ARM
2008-06-09T10:55:24,AMSTERDAM,244370000,57.69875,-133.7985433,0,169,9.7,168,9188037,PBAD,TRACY ARM
2008-06-09T23:06:52,AMSTERDAM,244370000,57.61318167,-133.7232367,0,177,13.4,175,9188037,PBAD,SITKA
2008-06-09T23:03:40,AMSTERDAM,244370000,57.61577833,-133.7235267,0,177,13.4,175,9188037,PBAD,SITKA
2008-06-09T23:03:52,AMSTERDAM,244370000,57.6151,-133.723455,0,176,13.4,175,9188037,PBAD,SITKA
2008-06-09T23:02:10,AMSTERDAM,244370000,57.62125,-133.72379,0,181,13.3,180,9188037,PBAD,SITKA
2008-06-09T22:59:31,AMSTERDAM,244370000,57.63099,-133.7232717,0,182,13.2,180,9188037,PBAD,SITKA
2008-06-09T22:56:10,AMSTERDAM,244370000,57.64318167,-133.72253,0,182,13.0,180,9188037,PBAD,SITKA
2008-06-09T16:46:03,AMSTERDAM,244370000,57.64209833,-133.7175367,0,2,9.1,0,9188037,PBAD,TRACY ARM
2008-06-09T16:45:22,AMSTERDAM,244370000,57.64038167,-133.71768,0,2,9.1,0,9188037,PBAD,TRACY ARM
2008-06-09T16:41:54,AMSTERDAM,244370000,57.63171833,-133.7184683,0,3,9.0,0,9188037,PBAD,TRACY ARM
2008-06-09T16:39:35,AMSTERDAM,244370000,57.62582333,-133.71906,0,3,9.1,0,9188037,PBAD,TRACY ARM
2008-06-09T16:36:33,AMSTERDAM,244370000,57.61824833,-133.71987,0,4,9.2,0,9188037,PBAD,TRACY ARM
2008-06-09T16:33:42,AMSTERDAM,244370000,57.60806667,-133.7210167,0,3,9.3,0,9188037,PBAD,TRACY ARM
2008-06-09T16:29:45,AMSTERDAM,244370000,57.60079,-133.7217517,0,3,9.4,0,9188037,PBAD,TRACY ARM
2008-06-09T11:30:22,AMSTERDAM,244370000,57.60739,-133.7630317,0,166,9.5,165,9188037,PBAD,TRACY ARM
2008-06-09T11:28:04,AMSTERDAM,244370000,57.61327833,-133.7658717,0,166,9.5,165,9188037,PBAD,TRACY ARM
2008-06-09T11:25:03,AMSTERDAM,244370000,57.62095,-133.769405,0,167,9.4,165,9188037,PBAD,TRACY ARM
2008-06-09T11:25:42,AMSTERDAM,244370000,57.61925667,-133.7686433,0,167,9.4,165,9188037,PBAD,TRACY ARM
2008-06-09T11:24:03,AMSTERDAM,244370000,57.62350333,-133.7705267,0,167,9.5,165,9188037,PBAD,TRACY ARM
2008-06-09T11:19:31,AMSTERDAM,244370000,57.64574333,-133.7793817,0,170,9.6,168,9188037,PBAD,TRACY ARM
2008-06-09T11:14:57,AMSTERDAM,244370000,57.64749,-133.7799517,0,170,9.6,168,9188037,PBAD,TRACY ARM
2008-06-09T23:18:04,AMSTERDAM,244370000,57.56213667,-133.71574,0,180,13.5,180,9188037,PBAD,SITKA
2008-06-09T23:15:02,AMSTERDAM,244370000,57.57349333,-133.7157867,0,180,13.5,180,9188037,PBAD,SITKA
2008-06-09T23:15:41,AMSTERDAM,244370000,57.57099333,-133.7157617,0,180,13.5,180,9188037,PBAD,SITKA
2008-06-09T23:14:00,AMSTERDAM,244370000,57.57722833,-133.715875,0,178,13.5,180,9188037,PBAD,SITKA
2008-06-09T23:13:11,AMSTERDAM,244370000,57.580275,-133.7162617,0,174,13.5,175,9188037,PBAD,SITKA
2008-06-09T23:13:31,AMSTERDAM,244370000,57.579095,-133.7160583,0,175,13.5,177,9188037,PBAD,SITKA
2008-06-09T23:13:41,AMSTERDAM,244370000,57.57847333,-133.7159783,0,176,13.5,178,9188037,PBAD,SITKA
2008-06-09T23:11:02,AMSTERDAM,244370000,57.588285,-133.71945,0,166,13.6,163,9188037,PBAD,SITKA
2008-06-09T23:11:31,AMSTERDAM,244370000,57.58646833,-133.7185417,0,165,13.6,164,9188037,PBAD,SITKA
2008-06-09T23:11:51,AMSTERDAM,244370000,57.58519333,-133.7179233,0,166,13.6,166,9188037,PBAD,SITKA
2008-06-09T16:26:44,AMSTERDAM,244370000,57.592975,-133.7225867,0,4,9.4,0,9188037,PBAD,TRACY ARM
2008-06-09T16:24:45,AMSTERDAM,244370000,57.58773833,-133.72334,0,4,9.5,0,9188037,PBAD,TRACY ARM
2008-06-09T16:23:50,AMSTERDAM,244370000,57.57540333,-133.724895,0,3,9.6,0,9188037,PBAD,TRACY ARM
2008-06-09T16:19:27,AMSTERDAM,244370000,57.57363833,-133.7250867,0,3,9.6,0,9188037,PBAD,TRACY ARM
2008-06-09T16:16:45,AMSTERDAM,244370000,57.566555,-133.725775,0,3,9.6,0,9188037,PBAD,TRACY ARM
2008-06-09T16:13:14,AMSTERDAM,244370000,57.55716167,-133.72661,0,3,9.7,0,9188037,PBAD,TRACY ARM
2008-06-09T16:12:33,AMSTERDAM,244370000,57.55541333,-133.7267667,0,3,9.7,0,9188037,PBAD,TRACY ARM
2008-06-09T11:51:23,AMSTERDAM,244370000,57.554725,-133.7376567,0,165,9.3,163,9188037,PBAD,TRACY ARM
2008-06-09T11:49:14,AMSTERDAM,244370000,57.56011167,-133.7404233,0,165,9.3,163,9188037,PBAD,TRACY ARM
2008-06-09T11:46:13,AMSTERDAM,244370000,57.56754667,-133.744335,0,164,9.2,163,9188037,PBAD,TRACY ARM
2008-06-09T11:45:34,AMSTERDAM,244370000,57.56914167,-133.7451817,0,164,9.2,163,9188037,PBAD,TRACY ARM
2008-06-09T11:44:34,AMSTERDAM,244370000,57.57160333,-133.7464633,0,165,9.2,165,9188037,PBAD,TRACY ARM
2008-06-09T11:41:43,AMSTERDAM,244370000,57.58575,-133.7531683,0,166,9.4,165,9188037,PBAD,TRACY ARM
2008-06-09T11:37:03,AMSTERDAM,244370000,57.59034167,-133.7552383,0,167,9.4,165,9188037,PBAD,TRACY ARM
2008-06-09T11:33:33,AMSTERDAM,244370000,57.599315,-133.759245,0,166,9.5,165,9188037,PBAD,TRACY ARM
2008-06-09T23:33:32,AMSTERDAM,244370000,57.50906333,-133.7221817,0,199,13.5,199,9188037,PBAD,SITKA
2008-06-09T23:32:00,AMSTERDAM,244370000,57.51029833,-133.7213883,0,199,13.5,198,9188037,PBAD,SITKA
2008-06-09T23:32:27,AMSTERDAM,244370000,57.50976833,-133.721725,0,199,13.5,199,9188037,PBAD,SITKA
2008-06-09T23:31:51,AMSTERDAM,244370000,57.51083,-133.7210617,0,198,13.5,198,9188037,PBAD,SITKA
2008-06-09T23:28:54,AMSTERDAM,244370000,57.52240167,-133.7165717,0,186,13.4,186,9188037,PBAD,SITKA
2008-06-09T23:27:02,AMSTERDAM,244370000,57.52865167,-133.7159067,0,181,13.4,181,9188037,PBAD,SITKA
2008-06-09T23:27:42,AMSTERDAM,244370000,57.52610667,-133.7160667,0,183,13.4,183,9188037,PBAD,SITKA
2008-06-09T23:25:33,AMSTERDAM,244370000,57.53425167,-133.71579,0,180,13.5,180,9188037,PBAD,SITKA
2008-06-09T23:22:51,AMSTERDAM,244370000,57.544085,-133.7157233,0,180,13.5,180,9188037,PBAD,SITKA
2008-06-09T16:09:23,AMSTERDAM,244370000,57.546735,-133.7274233,0,2,9.9,0,9188037,PBAD,TRACY ARM
2008-06-09T16:06:16,AMSTERDAM,244370000,57.53808833,-133.7278833,0,1,9.9,0,9188037,PBAD,TRACY ARM
2008-06-09T16:05:47,AMSTERDAM,244370000,57.53671833,-133.727935,0,1,9.9,0,9188037,PBAD,TRACY ARM
2008-06-09T16:04:15,AMSTERDAM,244370000,57.532625,-133.7281933,0,3,9.8,1,9188037,PBAD,TRACY ARM
2008-06-09T16:03:34,AMSTERDAM,244370000,57.53082,-133.72849,0,7,9.8,5,9188037,PBAD,TRACY ARM
2008-06-09T16:01:04,AMSTERDAM,244370000,57.52411333,-133.7306867,0,11,9.8,10,9188037,PBAD,TRACY ARM
2008-06-09T15:57:53,AMSTERDAM,244370000,57.51558333,-133.73367,0,11,9.8,10,9188037,PBAD,TRACY ARM
2008-06-09T15:56:34,AMSTERDAM,244370000,57.512065,-133.734905,0,10,9.8,10,9188037,PBAD,TRACY ARM
2008-06-09T15:52:55,AMSTERDAM,244370000,57.50218833,-133.7381617,0,10,10.0,10,9188037,PBAD,TRACY ARM
2008-06-09T12:13:04,AMSTERDAM,244370000,57.50106,-133.7150367,0,170,9.1,163,9188037,PBAD,TRACY ARM
2008-06-09T12:12:33,AMSTERDAM,244370000,57.50234167,-133.7154617,0,170,9.1,163,9188037,PBAD,TRACY ARM
2008-06-09T12:09:23,AMSTERDAM,244370000,57.51020167,-133.71817,0,169,9.1,163,9188037,PBAD,TRACY ARM
2008-06-09T12:06:23,AMSTERDAM,244370000,57.517635,-133.7208917,0,168,9.0,163,9188037,PBAD,TRACY ARM
2008-06-09T12:03:24,AMSTERDAM,244370000,57.524985,-133.7237567,0,168,9.1,163,9188037,PBAD,TRACY ARM
2008-06-09T12:01:13,AMSTERDAM,244370000,57.53038,-133.72597,0,167,9.2,163,9188037,PBAD,TRACY ARM
2008-06-09T11:58:52,AMSTERDAM,244370000,57.53618,-133.7285867,0,166,9.2,163,9188037,PBAD,TRACY ARM
2008-06-09T11:57:24,AMSTERDAM,244370000,57.53985,-133.7303283,0,166,9.2,163,9188037,PBAD,TRACY ARM
