bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:19:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-30T22:19:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-30T21:18:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-30T20:18:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-30T19:17:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-30T18:16:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-30T17:16:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-30T15:15:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-07-30T14:15:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.304,-130.360667,511,360,102.3,15,9116864,C6UA2
2008-07-30T13:15:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.2326667,-130.602,511,360,102.3,15,9116864,C6UA2
2008-07-30T11:13:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.42,-131.394,511,360,102.3,15,9116864,C6UA2
2008-07-30T11:08:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.42536833,-131.421105,116,109,14.4,0,9116864,C6UA2
2008-07-30T10:13:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.4413333,-131.812667,511,360,102.3,15,9116864,C6UA2
2008-07-30T08:13:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.5473333,-132.678,511,360,102.3,15,9116864,C6UA2
2008-07-30T07:11:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.698,-133.088667,511,360,102.3,15,9116864,C6UA2
2008-07-30T06:11:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.898,-133.457333,511,360,102.3,15,9116864,C6UA2
2008-07-30T05:24:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.02168333,-133.779235,118,121,17.6,0,9116864,C6UA2
2008-07-30T05:24:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.02262833,-133.7822283,118,119,17.6,0,9116864,C6UA2
2008-07-30T05:24:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.02287667,-133.7829667,118,119,17.8,0,9116864,C6UA2
2008-07-30T05:22:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.02766167,-133.7978617,119,119,17.8,0,9116864,C6UA2
2008-07-30T05:22:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.02815167,-133.799335,119,119,17.6,0,9116864,C6UA2
2008-07-30T05:21:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.028395,-133.8000733,120,121,17.8,0,9116864,C6UA2
2008-07-30T05:21:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.02889333,-133.8015383,120,121,17.7,0,9116864,C6UA2
2008-07-30T05:21:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.02915,-133.8022633,120,121,17.8,0,9116864,C6UA2
2008-07-30T05:10:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.0586667,-133.886667,511,360,102.3,15,9116864,C6UA2
2008-07-30T05:09:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.05894667,-133.88679,126,128,17.2,0,9116864,C6UA2
2008-07-30T05:09:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.059235,-133.8874533,126,125,17.0,0,9116864,C6UA2
2008-07-30T05:09:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.05951167,-133.888125,126,126,17.0,0,9116864,C6UA2
2008-07-30T05:09:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06008,-133.8894467,127,125,17.1,0,9116864,C6UA2
2008-07-30T05:09:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06036,-133.8901133,127,130,17.1,0,9116864,C6UA2
2008-07-30T04:10:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.266,-134.12,511,360,102.3,15,9116864,C6UA2
