bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:56:21,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:54:21,244128000,WESTERDAM,SITKA,58.29545,-134.4008833,0,0.0,0.0,0,9226891,PINX
2008-07-30T23:53:19,244128000,WESTERDAM,SITKA,58.29545,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:50:20,244128000,WESTERDAM,SITKA,58.29545,-134.4009167,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:48:20,244128000,WESTERDAM,SITKA,58.29543333,-134.4009167,0,0.0,0.0,0,9226891,PINX
2008-07-30T23:47:15,244128000,WESTERDAM,SITKA,58.29543333,-134.4009167,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:44:14,244128000,WESTERDAM,SITKA,58.29545,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:42:18,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,0,0.0,0.0,0,9226891,PINX
2008-07-30T23:41:12,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:38:13,244128000,WESTERDAM,SITKA,58.29543333,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:36:20,244128000,WESTERDAM,SITKA,58.29541667,-134.4008833,0,0.0,0.0,0,9226891,PINX
2008-07-30T23:35:13,244128000,WESTERDAM,SITKA,58.29541667,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:32:10,244128000,WESTERDAM,SITKA,58.29543333,-134.4009,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:30:17,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,0,0.0,0.0,0,9226891,PINX
2008-07-30T23:29:07,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:26:06,244128000,WESTERDAM,SITKA,58.29545,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:24:19,244128000,WESTERDAM,SITKA,58.29543333,-134.40085,0,0.0,0.0,0,9226891,PINX
2008-07-30T23:23:04,244128000,WESTERDAM,SITKA,58.29543333,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:20:04,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:18:19,244128000,WESTERDAM,SITKA,58.296,-134.401333,0,0.0,0.0,0,9226891,PINX
2008-07-30T23:17:03,244128000,WESTERDAM,SITKA,58.2954,-134.4009,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:17:03,244128000,WESTERDAM,SITKA,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-07-30T23:14:00,244128000,WESTERDAM,SITKA,58.29541667,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:12:14,244128000,WESTERDAM,SITKA,58.2954,-134.40085,0,0.0,0.0,0,9226891,PINX
2008-07-30T23:11:00,244128000,WESTERDAM,SITKA,58.2954,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:07:59,244128000,WESTERDAM,SITKA,58.29535,-134.4009833,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:06:12,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,0,0.0,0.0,0,9226891,PINX
2008-07-30T23:04:57,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:01:58,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-07-30T23:00:13,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,0,0.0,0.0,0,9226891,PINX
2008-07-30T22:58:52,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-07-30T22:55:53,244128000,WESTERDAM,SITKA,58.29535,-134.40105,139,139.0,0.0,5,9226891,PINX
2008-07-30T22:54:09,244128000,WESTERDAM,SITKA,58.29543333,-134.4009,0,0.0,0.0,0,9226891,PINX
2008-07-30T22:52:49,244128000,WESTERDAM,SITKA,58.29543333,-134.4009,139,139.0,0.0,5,9226891,PINX
2008-07-30T22:49:45,244128000,WESTERDAM,SITKA,58.29543333,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-07-30T22:48:06,244128000,WESTERDAM,SITKA,58.29538333,-134.4009167,0,0.0,0.0,0,9226891,PINX
2008-07-30T22:46:50,244128000,WESTERDAM,SITKA,58.29538333,-134.4009167,139,139.0,0.0,5,9226891,PINX
2008-07-30T22:43:51,244128000,WESTERDAM,SITKA,58.2954,-134.40095,139,139.0,0.0,5,9226891,PINX
2008-07-30T22:42:13,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,0,0.0,0.0,0,9226891,PINX
2008-07-30T22:40:48,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-07-30T22:37:46,244128000,WESTERDAM,SITKA,58.29545,-134.40085,139,49.0,0.1,5,9226891,PINX
2008-07-30T22:36:10,244128000,WESTERDAM,SITKA,58.29545,-134.4008833,0,0.0,0.0,0,9226891,PINX
2008-07-30T22:34:43,244128000,WESTERDAM,SITKA,58.29545,-134.4008833,139,139.0,0.0,5,9226891,PINX
2008-07-30T22:31:43,244128000,WESTERDAM,SITKA,58.29545,-134.40085,139,139.0,0.0,5,9226891,PINX
2008-07-30T22:30:12,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,0,0.0,0.0,0,9226891,PINX
2008-07-30T22:28:43,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,140,140.0,0.0,5,9226891,PINX
2008-07-30T22:25:43,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,140,50.0,0.1,5,9226891,PINX
2008-07-30T22:24:10,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,0,0.0,0.0,0,9226891,PINX
2008-07-30T22:22:38,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,140,140.0,0.0,5,9226891,PINX
2008-07-30T22:19:39,244128000,WESTERDAM,SITKA,58.29545,-134.4009167,140,140.0,0.0,5,9226891,PINX
2008-07-30T22:18:10,244128000,WESTERDAM,SITKA,58.296,-134.401333,0,0.0,0.0,0,9226891,PINX
2008-07-30T22:17:43,244128000,WESTERDAM,SITKA,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-07-30T22:16:37,244128000,WESTERDAM,SITKA,58.29545,-134.4009,140,140.0,0.0,5,9226891,PINX
2008-07-30T22:13:36,244128000,WESTERDAM,SITKA,58.29545,-134.40085,140,140.0,0.0,5,9226891,PINX
2008-07-30T22:12:08,244128000,WESTERDAM,SITKA,58.29543333,-134.4009833,0,0.0,0.0,0,9226891,PINX
2008-07-30T22:10:32,244128000,WESTERDAM,SITKA,58.29543333,-134.4009833,140,140.0,0.0,5,9226891,PINX
2008-07-30T22:07:32,244128000,WESTERDAM,SITKA,58.29545,-134.4009333,140,140.0,0.0,5,9226891,PINX
2008-07-30T22:06:33,244128000,WESTERDAM,SITKA,58.29546667,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-07-30T22:06:07,244128000,WESTERDAM,SITKA,58.29546667,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-07-30T22:04:32,244128000,WESTERDAM,SITKA,58.29546667,-134.4008,140,140.0,0.0,5,9226891,PINX
2008-07-30T22:01:30,244128000,WESTERDAM,SITKA,58.29546667,-134.4008167,140,140.0,0.0,5,9226891,PINX
2008-07-30T21:58:31,244128000,WESTERDAM,SITKA,58.29546667,-134.4008167,140,140.0,0.0,5,9226891,PINX
2008-07-30T21:55:28,244128000,WESTERDAM,SITKA,58.29545,-134.4008167,140,140.0,0.0,5,9226891,PINX
2008-07-30T21:54:04,244128000,WESTERDAM,SITKA,58.29545,-134.4008167,0,0.0,0.0,0,9226891,PINX
2008-07-30T21:52:28,244128000,WESTERDAM,SITKA,58.29545,-134.4008167,140,140.0,0.0,5,9226891,PINX
2008-07-30T21:49:26,244128000,WESTERDAM,SITKA,58.29543333,-134.40085,140,140.0,0.0,5,9226891,PINX
2008-07-30T21:48:04,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,0,0.0,0.0,0,9226891,PINX
2008-07-30T21:46:22,244128000,WESTERDAM,SITKA,58.29543333,-134.4008667,139,139.0,0.0,5,9226891,PINX
2008-07-30T21:43:25,244128000,WESTERDAM,SITKA,58.29545,-134.4008167,139,139.0,0.0,5,9226891,PINX
2008-07-30T21:42:05,244128000,WESTERDAM,SITKA,58.29543333,-134.40085,0,0.0,0.0,0,9226891,PINX
