bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T23:59:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35542667,-136.027405,222,222.6,17.0,0,9228186,ZCDG7
2008-07-31T23:59:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.355715,-136.02689,222,222.6,16.9,0,9228186,ZCDG7
2008-07-31T23:59:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35611667,-136.02618,222,222.3,16.8,0,9228186,ZCDG7
2008-07-31T23:59:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35640167,-136.0256783,222,222.6,16.7,0,9228186,ZCDG7
2008-07-31T23:59:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35674667,-136.0250733,222,222.6,16.6,0,9228186,ZCDG7
2008-07-31T23:59:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35707833,-136.024485,222,222.6,16.4,0,9228186,ZCDG7
2008-07-31T23:59:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35742,-136.0238917,222,222.3,16.3,0,9228186,ZCDG7
2008-07-31T23:59:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35774833,-136.0233133,222,223.0,16.2,0,9228186,ZCDG7
2008-07-31T23:59:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.358085,-136.0227183,222,223.4,16.1,0,9228186,ZCDG7
2008-07-31T23:59:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35840167,-136.022145,222,222.7,16.0,0,9228186,ZCDG7
2008-07-31T23:59:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35873333,-136.0215583,0,0.0,0.0,0,9228186,ZCDG7
2008-07-31T23:58:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35873333,-136.0215583,222,222.7,15.8,0,9228186,ZCDG7
2008-07-31T23:58:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35899833,-136.0210933,222,223.4,15.7,0,9228186,ZCDG7
2008-07-31T23:58:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.359375,-136.02042,222,223.1,15.6,0,9228186,ZCDG7
2008-07-31T23:58:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.35963167,-136.0199617,222,222.7,15.5,0,9228186,ZCDG7
2008-07-31T23:58:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36025667,-136.0188483,222,223.5,15.2,0,9228186,ZCDG7
2008-07-31T23:58:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36061833,-136.0181933,221,222.1,15.1,0,9228186,ZCDG7
2008-07-31T23:58:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36087,-136.01775,221,222.8,15.1,0,9228186,ZCDG7
2008-07-31T23:58:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36123,-136.017105,221,223.2,15.0,0,9228186,ZCDG7
2008-07-31T23:58:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36157667,-136.0164833,221,221.9,14.9,0,9228186,ZCDG7
2008-07-31T23:57:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36183333,-136.0160283,220,221.9,14.8,0,9228186,ZCDG7
2008-07-31T23:57:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36213167,-136.0155033,220,222.3,14.8,0,9228186,ZCDG7
2008-07-31T23:57:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.363345,-136.01344,218,220.3,14.5,0,9228186,ZCDG7
2008-07-31T23:57:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36364667,-136.0129417,218,220.3,14.4,0,9228186,ZCDG7
2008-07-31T23:57:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36395167,-136.0124433,218,219.3,14.4,0,9228186,ZCDG7
2008-07-31T23:57:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36425833,-136.011955,217,219.0,14.3,0,9228186,ZCDG7
2008-07-31T23:57:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36451333,-136.011555,217,219.0,14.3,0,9228186,ZCDG7
2008-07-31T23:57:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36456333,-136.0114733,217,219.0,14.3,0,9228186,ZCDG7
2008-07-31T23:56:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36487167,-136.0109967,216,217.6,14.3,0,9228186,ZCDG7
2008-07-31T23:56:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36508,-136.010685,216,217.6,14.2,0,9228186,ZCDG7
2008-07-31T23:56:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36513167,-136.0106083,215,216.6,14.2,0,9228186,ZCDG7
2008-07-31T23:56:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36554833,-136.0099967,215,216.2,14.2,0,9228186,ZCDG7
2008-07-31T23:56:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36769333,-136.0071783,211,211.8,14.0,0,9228186,ZCDG7
2008-07-31T23:55:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36823833,-136.0065283,210,210.4,13.9,0,9228186,ZCDG7
2008-07-31T23:55:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36879,-136.0059,209,210.2,13.8,0,9228186,ZCDG7
2008-07-31T23:55:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36939667,-136.0052217,208,208.8,13.8,0,9228186,ZCDG7
2008-07-31T23:55:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37001333,-136.004565,207,207.8,13.7,0,9228186,ZCDG7
