bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:47:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76245,-133.7344833,90,90.6,17.8,0,9218131,C6RN3
2008-07-30T23:46:48,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76245,-133.7365167,90,90.6,17.8,0,9218131,C6RN3
2008-07-30T23:46:25,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76246667,-133.7402333,90,90.6,17.7,0,9218131,C6RN3
2008-07-30T23:46:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76246667,-133.7411333,90,90.6,17.7,0,9218131,C6RN3
2008-07-30T23:45:56,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7625,-133.7448167,90,90.9,17.7,0,9218131,C6RN3
2008-07-30T23:45:44,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76253333,-133.7466667,90,90.9,17.7,0,9218131,C6RN3
2008-07-30T23:45:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76251667,-133.7474167,90,90.9,17.7,0,9218131,C6RN3
2008-07-30T23:45:12,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76255,-133.7512667,90,90.6,17.7,0,9218131,C6RN3
2008-07-30T23:45:08,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76255,-133.752,90,91.2,17.7,0,9218131,C6RN3
2008-07-30T23:44:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76256667,-133.7538167,91,92.2,17.7,0,9218131,C6RN3
2008-07-30T23:44:48,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76256667,-133.7547333,92,93.9,17.7,0,9218131,C6RN3
2008-07-30T23:44:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7626,-133.7558,92,92.9,17.7,0,9218131,C6RN3
2008-07-30T23:44:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76265,-133.75655,93,94.2,17.7,0,9218131,C6RN3
2008-07-30T23:44:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76266667,-133.7574833,94,95.2,17.7,0,9218131,C6RN3
2008-07-30T23:44:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76275,-133.7594833,95,95.6,17.7,0,9218131,C6RN3
2008-07-30T23:44:12,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76281667,-133.7604,96,96.9,17.7,0,9218131,C6RN3
2008-07-30T23:44:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76286667,-133.7613167,97,97.9,17.8,0,9218131,C6RN3
2008-07-30T23:44:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76295,-133.7622167,98,99.2,17.8,0,9218131,C6RN3
2008-07-30T23:43:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76301667,-133.76295,99,100.6,17.8,0,9218131,C6RN3
2008-07-30T23:43:48,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76311667,-133.76405,100,101.6,17.8,0,9218131,C6RN3
2008-07-30T23:43:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7633,-133.7656667,101,101.9,17.8,0,9218131,C6RN3
2008-07-30T23:43:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76341667,-133.7665667,102,102.9,17.8,0,9218131,C6RN3
2008-07-30T23:43:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76365,-133.7683833,104,105.6,17.9,0,9218131,C6RN3
2008-07-30T23:43:14,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76376667,-133.7692667,0,0.0,0.0,0,9218131,C6RN3
2008-07-30T23:43:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76376667,-133.7692667,105,106.6,17.9,0,9218131,C6RN3
2008-07-30T23:43:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7639,-133.7701667,105,105.9,17.9,0,9218131,C6RN3
2008-07-30T23:43:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76406667,-133.77105,106,106.9,17.9,0,9218131,C6RN3
2008-07-30T23:42:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7642,-133.7719667,107,108.2,17.9,0,9218131,C6RN3
2008-07-30T23:42:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76435,-133.77285,108,108.9,17.9,0,9218131,C6RN3
2008-07-30T23:42:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7645,-133.7737333,109,110.2,17.9,0,9218131,C6RN3
2008-07-30T23:42:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76468333,-133.7746,110,111.6,17.9,0,9218131,C6RN3
2008-07-30T23:42:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76483333,-133.7754667,110,111.9,17.9,0,9218131,C6RN3
2008-07-30T23:42:25,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76506667,-133.7765,111,111.9,18.0,0,9218131,C6RN3
2008-07-30T23:42:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76521667,-133.7772,112,113.2,18.0,0,9218131,C6RN3
2008-07-30T23:42:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7654,-133.77805,113,114.5,18.0,0,9218131,C6RN3
2008-07-30T23:42:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76561667,-133.7789167,114,115.5,18.0,0,9218131,C6RN3
2008-07-30T23:42:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76586667,-133.7799,114,115.6,18.0,0,9218131,C6RN3
2008-07-30T23:41:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76603333,-133.7805833,115,115.9,18.0,0,9218131,C6RN3
2008-07-30T23:41:48,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76631667,-133.7815833,116,116.9,18.0,0,9218131,C6RN3
2008-07-30T23:41:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7665,-133.78225,117,118.5,18.0,0,9218131,C6RN3
2008-07-30T23:41:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76673333,-133.7830667,118,119.5,18.0,0,9218131,C6RN3
2008-07-30T23:41:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76773333,-133.7863,121,122.2,18.1,0,9218131,C6RN3
2008-07-30T23:41:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76801667,-133.7871,122,123.5,18.1,0,9218131,C6RN3
2008-07-30T23:41:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76828333,-133.7879,123,124.5,18.1,0,9218131,C6RN3
2008-07-30T23:40:48,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76885,-133.78945,124,126.5,18.2,0,9218131,C6RN3
2008-07-30T23:40:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7692,-133.7903667,125,125.9,18.2,0,9218131,C6RN3
2008-07-30T23:40:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.76943333,-133.7909667,126,127.2,18.2,0,9218131,C6RN3
2008-07-30T23:40:25,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77005,-133.7924667,128,129.5,18.2,0,9218131,C6RN3
2008-07-30T23:40:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77106667,-133.7947833,130,130.9,18.3,0,9218131,C6RN3
2008-07-30T23:40:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77131667,-133.79535,131,132.2,18.3,0,9218131,C6RN3
2008-07-30T23:39:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7724,-133.7974667,133,133.3,18.3,0,9218131,C6RN3
2008-07-30T23:39:36,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77283333,-133.7982833,134,134.6,18.3,0,9218131,C6RN3
2008-07-30T23:39:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7731,-133.7988167,134,135.2,18.3,0,9218131,C6RN3
2008-07-30T23:39:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77381667,-133.80015,135,136.2,18.3,0,9218131,C6RN3
2008-07-30T23:39:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77411667,-133.8007,136,136.9,18.3,0,9218131,C6RN3
2008-07-30T23:39:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77495,-133.80215,137,137.9,18.3,0,9218131,C6RN3
2008-07-30T23:38:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77531667,-133.8028,137,137.6,18.3,0,9218131,C6RN3
2008-07-30T23:38:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7757,-133.80345,137,138.2,18.3,0,9218131,C6RN3
2008-07-30T23:38:36,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77651667,-133.8048167,138,138.6,18.4,0,9218131,C6RN3
2008-07-30T23:38:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7776,-133.8065833,139,139.3,18.4,0,9218131,C6RN3
2008-07-30T23:37:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77918333,-133.80895,141,142.2,18.4,0,9218131,C6RN3
2008-07-30T23:37:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.77998333,-133.8102167,141,142.2,18.5,0,9218131,C6RN3
2008-07-30T23:37:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7808,-133.81135,142,142.6,18.5,0,9218131,C6RN3
2008-07-30T23:37:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.782,-133.8130333,143,143.6,18.5,0,9218131,C6RN3
2008-07-30T23:37:12,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78241667,-133.8136,0,0.0,0.0,0,9218131,C6RN3
2008-07-30T23:37:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78241667,-133.8136,143,143.3,18.5,0,9218131,C6RN3
2008-07-30T23:36:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78363333,-133.8151833,144,146.2,18.4,0,9218131,C6RN3
2008-07-30T23:36:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7862,-133.8186,145,145.9,18.4,0,9218131,C6RN3
2008-07-30T23:36:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78661667,-133.8191333,145,145.9,18.4,0,9218131,C6RN3
2008-07-30T23:35:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78788333,-133.8207833,145,145.0,18.4,0,9218131,C6RN3
2008-07-30T23:35:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7883,-133.8213333,145,145.9,18.4,0,9218131,C6RN3
2008-07-30T23:35:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78905,-133.8223,145,145.9,18.4,0,9218131,C6RN3
2008-07-30T23:35:25,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78946667,-133.8228167,145,145.9,18.4,0,9218131,C6RN3
2008-07-30T23:35:19,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.78988333,-133.82335,145,145.9,18.4,0,9218131,C6RN3
2008-07-30T23:34:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79168333,-133.8255667,145,145.9,18.4,0,9218131,C6RN3
2008-07-30T23:34:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7921,-133.8261,145,145.9,18.4,0,9218131,C6RN3
2008-07-30T23:34:36,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79301667,-133.8273167,145,145.9,18.5,0,9218131,C6RN3
2008-07-30T23:34:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79506667,-133.83,145,145.9,18.5,0,9218131,C6RN3
2008-07-30T23:34:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79541667,-133.8304333,145,145.9,18.5,0,9218131,C6RN3
2008-07-30T23:33:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79625,-133.8315167,145,145.0,18.5,0,9218131,C6RN3
2008-07-30T23:33:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79676667,-133.83215,145,145.9,18.5,0,9218131,C6RN3
2008-07-30T23:33:36,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79718333,-133.8327,145,145.0,18.5,0,9218131,C6RN3
2008-07-30T23:33:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79753333,-133.8331167,145,145.0,18.5,0,9218131,C6RN3
2008-07-30T23:33:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.79888333,-133.83485,145,145.9,18.5,0,9218131,C6RN3
2008-07-30T23:33:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.7993,-133.8354,145,145.9,18.5,0,9218131,C6RN3
2008-07-30T23:32:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80015,-133.8365,145,145.0,18.5,0,9218131,C6RN3
2008-07-30T23:32:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80058333,-133.8370333,145,145.9,18.5,0,9218131,C6RN3
2008-07-30T23:32:43,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.801,-133.8375667,145,145.9,18.5,0,9218131,C6RN3
2008-07-30T23:32:32,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80185,-133.8387167,145,145.0,18.5,0,9218131,C6RN3
2008-07-30T23:32:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80226667,-133.8393167,145,145.6,18.5,0,9218131,C6RN3
2008-07-30T23:32:20,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80261667,-133.8397167,145,145.6,18.5,0,9218131,C6RN3
2008-07-30T23:32:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80311667,-133.8404,146,146.3,18.5,0,9218131,C6RN3
2008-07-30T23:32:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80355,-133.8409167,146,146.6,18.5,0,9218131,C6RN3
2008-07-30T23:32:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80396667,-133.8414,146,146.3,18.6,0,9218131,C6RN3
2008-07-30T23:31:30,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80615,-133.84405,148,148.3,18.6,0,9218131,C6RN3
2008-07-30T23:31:20,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80693333,-133.8448667,149,148.3,18.6,0,9218131,C6RN3
2008-07-30T23:31:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80791667,-133.8459167,150,150.0,18.6,0,9218131,C6RN3
2008-07-30T23:30:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.80925,-133.8474,150,150.0,18.5,0,9218131,C6RN3
2008-07-30T23:30:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81005,-133.8482667,150,150.0,18.5,0,9218131,C6RN3
2008-07-30T23:30:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81101667,-133.84935,150,149.6,18.5,0,9218131,C6RN3
2008-07-30T23:30:20,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81138333,-133.8497833,150,149.6,18.5,0,9218131,C6RN3
2008-07-30T23:30:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81181667,-133.8502833,150,149.6,18.5,0,9218131,C6RN3
2008-07-30T23:30:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81226667,-133.8506667,150,149.6,18.5,0,9218131,C6RN3
2008-07-30T23:30:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8128,-133.8511833,150,149.6,18.5,0,9218131,C6RN3
2008-07-30T23:29:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81725,-133.8561,150,149.6,18.5,0,9218131,C6RN3
2008-07-30T23:28:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81768333,-133.8566,150,150.3,18.5,0,9218131,C6RN3
2008-07-30T23:28:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81858333,-133.8575333,151,150.6,18.5,0,9218131,C6RN3
2008-07-30T23:28:31,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.81948333,-133.8584167,152,151.6,18.5,0,9218131,C6RN3
2008-07-30T23:28:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8212,-133.8600833,153,154.0,18.5,0,9218131,C6RN3
2008-07-30T23:27:49,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82256667,-133.8614,155,154.6,18.5,0,9218131,C6RN3
2008-07-30T23:27:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82313333,-133.8619,155,154.6,18.5,0,9218131,C6RN3
2008-07-30T23:27:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8236,-133.86235,156,156.0,18.5,0,9218131,C6RN3
2008-07-30T23:27:30,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82405,-133.86275,156,155.6,18.5,0,9218131,C6RN3
2008-07-30T23:27:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82451667,-133.8631333,156,156.3,18.5,0,9218131,C6RN3
2008-07-30T23:27:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82546667,-133.8639167,157,156.3,18.5,0,9218131,C6RN3
2008-07-30T23:27:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82585,-133.8641833,158,158.0,18.5,0,9218131,C6RN3
2008-07-30T23:27:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82631667,-133.8645,158,157.3,18.5,0,9218131,C6RN3
2008-07-30T23:26:48,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82736667,-133.8653,159,157.7,18.5,0,9218131,C6RN3
2008-07-30T23:26:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82785,-133.86565,159,158.3,18.5,0,9218131,C6RN3
2008-07-30T23:26:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82833333,-133.866,160,159.0,18.5,0,9218131,C6RN3
2008-07-30T23:26:20,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.82956667,-133.8669167,160,158.7,18.5,0,9218131,C6RN3
2008-07-30T23:26:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83016667,-133.8673167,160,158.7,18.5,0,9218131,C6RN3
2008-07-30T23:26:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83065,-133.8676667,160,158.7,18.5,0,9218131,C6RN3
2008-07-30T23:26:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83111667,-133.8679833,160,158.7,18.5,0,9218131,C6RN3
2008-07-30T23:25:48,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83208333,-133.8686833,160,158.7,18.5,0,9218131,C6RN3
2008-07-30T23:25:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83265,-133.8691,160,158.7,18.6,0,9218131,C6RN3
2008-07-30T23:25:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83313333,-133.8694333,160,159.6,18.6,0,9218131,C6RN3
2008-07-30T23:25:30,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83363333,-133.8697667,160,158.7,18.6,0,9218131,C6RN3
2008-07-30T23:25:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8341,-133.8701,160,158.7,18.6,0,9218131,C6RN3
2008-07-30T23:25:20,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8344,-133.8703,160,160.0,18.6,0,9218131,C6RN3
2008-07-30T23:25:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83496667,-133.8707,160,158.7,18.6,0,9218131,C6RN3
2008-07-30T23:25:09,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83593333,-133.8713667,0,0.0,0.0,0,9218131,C6RN3
2008-07-30T23:25:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83593333,-133.8713667,160,160.0,18.6,0,9218131,C6RN3
2008-07-30T23:24:42,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83738333,-133.8724,160,160.0,18.6,0,9218131,C6RN3
2008-07-30T23:24:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83788333,-133.87275,160,160.0,18.7,0,9218131,C6RN3
2008-07-30T23:24:30,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83845,-133.87315,160,159.0,18.7,0,9218131,C6RN3
2008-07-30T23:24:24,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83885,-133.8734,160,159.0,18.6,0,9218131,C6RN3
2008-07-30T23:24:20,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83933333,-133.8736833,160,160.0,18.7,0,9218131,C6RN3
2008-07-30T23:24:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.83981667,-133.874,160,160.0,18.7,0,9218131,C6RN3
2008-07-30T23:24:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.8403,-133.8743667,160,160.0,18.7,0,9218131,C6RN3
2008-07-30T23:23:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84135,-133.8752333,160,160.0,18.7,0,9218131,C6RN3
2008-07-30T23:23:48,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84185,-133.8755833,160,159.6,18.7,0,9218131,C6RN3
2008-07-30T23:23:37,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84281667,-133.87625,160,159.6,18.7,0,9218131,C6RN3
2008-07-30T23:23:13,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84466667,-133.8775333,160,159.6,18.7,0,9218131,C6RN3
2008-07-30T23:23:07,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84515,-133.8778667,160,159.6,18.7,0,9218131,C6RN3
2008-07-30T23:23:01,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84563333,-133.8782167,160,159.6,18.7,0,9218131,C6RN3
2008-07-30T23:22:55,311109000,NORWEGIAN SUN,TRACY ARM- SKAGWAY,57.84611667,-133.87855,160,159.6,18.7,0,9218131,C6RN3
