bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T00:23:09,310437000,DAWN PRINCESS,TRACY ARM,55.95521333,-134.4708167,178,179.8,18.5,0,9103996,ZCBU2
2008-06-03T00:22:40,310437000,DAWN PRINCESS,TRACY ARM,55.95776333,-134.47085,178,179.5,18.4,0,9103996,ZCBU2
2008-06-03T00:22:30,310437000,DAWN PRINCESS,TRACY ARM,55.95871167,-134.470865,178,178.9,18.4,0,9103996,ZCBU2
2008-06-03T00:21:48,310437000,DAWN PRINCESS,TRACY ARM,55.96236,-134.470885,179,180.8,18.4,0,9103996,ZCBU2
2008-06-03T00:21:35,310437000,DAWN PRINCESS,TRACY ARM,55.96339333,-134.4708667,179,180.2,18.4,0,9103996,ZCBU2
2008-06-03T00:21:04,310437000,DAWN PRINCESS,TRACY ARM,55.96584167,-134.4708517,180,180.9,18.5,0,9103996,ZCBU2
2008-06-03T00:20:52,310437000,DAWN PRINCESS,TRACY ARM,55.96695833,-134.4708167,179,180.2,18.4,0,9103996,ZCBU2
2008-06-03T00:19:40,310437000,DAWN PRINCESS,TRACY ARM,55.973075,-134.470885,179,179.9,18.5,0,9103996,ZCBU2
2008-06-03T00:19:00,310437000,DAWN PRINCESS,TRACY ARM,55.97659,-134.470755,181,182.2,18.6,0,9103996,ZCBU2
2008-06-03T00:18:52,310437000,DAWN PRINCESS,TRACY ARM,55.97719,-134.4707217,181,182.5,18.5,0,9103996,ZCBU2
2008-06-03T00:17:52,310437000,DAWN PRINCESS,TRACY ARM,55.98230667,-134.4705367,181,181.6,18.4,0,9103996,ZCBU2
2008-06-03T00:17:40,310437000,DAWN PRINCESS,TRACY ARM,55.98332333,-134.470485,181,181.0,18.4,0,9103996,ZCBU2
2008-06-03T00:17:22,310437000,DAWN PRINCESS,TRACY ARM,55.984775,-134.4704667,180,180.0,18.4,0,9103996,ZCBU2
2008-06-03T00:17:19,310437000,DAWN PRINCESS,TRACY ARM,55.98637167,-134.4704833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-03T00:17:04,310437000,DAWN PRINCESS,TRACY ARM,55.98637167,-134.4704833,180,180.0,18.4,0,9103996,ZCBU2
2008-06-03T00:16:59,310437000,DAWN PRINCESS,TRACY ARM,55.98689,-134.4704817,180,179.3,18.3,0,9103996,ZCBU2
2008-06-03T00:16:41,310437000,DAWN PRINCESS,TRACY ARM,55.98840833,-134.470515,179,179.3,18.3,0,9103996,ZCBU2
2008-06-03T00:16:17,310437000,DAWN PRINCESS,TRACY ARM,55.990355,-134.470565,179,179.6,18.2,0,9103996,ZCBU2
2008-06-03T00:15:11,310437000,DAWN PRINCESS,TRACY ARM,55.996055,-134.4706983,179,179.6,18.2,0,9103996,ZCBU2
2008-06-03T00:14:53,310437000,DAWN PRINCESS,TRACY ARM,55.99748833,-134.4707467,179,179.3,18.1,0,9103996,ZCBU2
2008-06-03T00:14:28,310437000,DAWN PRINCESS,TRACY ARM,55.999505,-134.47083,178,178.0,18.2,0,9103996,ZCBU2
2008-06-03T00:13:59,310437000,DAWN PRINCESS,TRACY ARM,56.00193667,-134.4709467,178,178.9,18.2,0,9103996,ZCBU2
2008-06-03T00:13:46,310437000,DAWN PRINCESS,TRACY ARM,56.00302,-134.4709967,178,178.6,18.2,0,9103996,ZCBU2
2008-06-03T00:13:34,310437000,DAWN PRINCESS,TRACY ARM,56.00403667,-134.471045,178,178.9,18.2,0,9103996,ZCBU2
2008-06-03T00:13:05,310437000,DAWN PRINCESS,TRACY ARM,56.00655167,-134.471195,176,177.5,18.3,0,9103996,ZCBU2
2008-06-03T00:12:28,310437000,DAWN PRINCESS,TRACY ARM,56.00956833,-134.4713483,177,179.1,18.3,0,9103996,ZCBU2
2008-06-03T00:12:11,310437000,DAWN PRINCESS,TRACY ARM,56.01110167,-134.4713983,178,180.1,18.3,0,9103996,ZCBU2
2008-06-03T00:12:07,310437000,DAWN PRINCESS,TRACY ARM,56.01161833,-134.4713983,178,180.5,18.3,0,9103996,ZCBU2
2008-06-03T00:11:59,310437000,DAWN PRINCESS,TRACY ARM,56.01213667,-134.471415,178,180.1,18.4,0,9103996,ZCBU2
2008-06-03T00:11:43,310437000,DAWN PRINCESS,TRACY ARM,56.01365,-134.4714183,178,180.1,18.4,0,9103996,ZCBU2
2008-06-03T00:11:35,310437000,DAWN PRINCESS,TRACY ARM,56.01416833,-134.4714167,178,180.1,18.4,0,9103996,ZCBU2
2008-06-03T00:11:28,310437000,DAWN PRINCESS,TRACY ARM,56.01466667,-134.4714167,178,180.1,18.4,0,9103996,ZCBU2
2008-06-03T00:11:22,310437000,DAWN PRINCESS,TRACY ARM,56.01518333,-134.4714167,178,179.8,18.2,0,9103996,ZCBU2
2008-06-03T00:11:06,310437000,DAWN PRINCESS,TRACY ARM,56.016615,-134.4714333,178,179.5,18.4,0,9103996,ZCBU2
2008-06-03T00:10:22,310437000,DAWN PRINCESS,TRACY ARM,56.020265,-134.471515,178,179.8,18.4,0,9103996,ZCBU2
2008-06-03T00:10:16,310437000,DAWN PRINCESS,TRACY ARM,56.02076667,-134.4715167,178,179.8,18.4,0,9103996,ZCBU2
2008-06-03T00:09:59,310437000,DAWN PRINCESS,TRACY ARM,56.02228333,-134.4715333,178,179.8,18.3,0,9103996,ZCBU2
2008-06-03T00:09:40,310437000,DAWN PRINCESS,TRACY ARM,56.023815,-134.4715333,178,179.5,18.3,0,9103996,ZCBU2
2008-06-03T00:09:23,310437000,DAWN PRINCESS,TRACY ARM,56.02533333,-134.4715333,178,179.5,18.2,0,9103996,ZCBU2
2008-06-03T00:09:23,310437000,DAWN PRINCESS,TRACY ARM,56.02574833,-134.47155,178,179.2,18.2,0,9103996,ZCBU2
2008-06-03T00:09:23,310437000,DAWN PRINCESS,TRACY ARM,56.02635,-134.4715667,178,179.5,18.1,0,9103996,ZCBU2
2008-06-03T00:09:23,310437000,DAWN PRINCESS,TRACY ARM,56.027265,-134.4715833,177,178.8,18.1,0,9103996,ZCBU2
2008-06-03T00:09:23,310437000,DAWN PRINCESS,TRACY ARM,56.027765,-134.4716,177,179.5,18.1,0,9103996,ZCBU2
2008-06-03T00:09:23,310437000,DAWN PRINCESS,TRACY ARM,56.02943167,-134.47165,178,180.8,18.2,0,9103996,ZCBU2
2008-06-03T00:09:23,310437000,DAWN PRINCESS,TRACY ARM,56.029865,-134.47165,178,180.2,18.2,0,9103996,ZCBU2
2008-06-03T00:06:29,310437000,DAWN PRINCESS,TRACY ARM,56.03998,-134.47155,179,181.2,18.2,0,9103996,ZCBU2
2008-06-03T00:06:22,310437000,DAWN PRINCESS,TRACY ARM,56.040495,-134.4715333,179,180.8,18.2,0,9103996,ZCBU2
2008-06-03T00:06:10,310437000,DAWN PRINCESS,TRACY ARM,56.041495,-134.4715,179,181.2,18.2,0,9103996,ZCBU2
2008-06-03T00:05:44,310437000,DAWN PRINCESS,TRACY ARM,56.043945,-134.4714167,180,181.8,18.3,0,9103996,ZCBU2
2008-06-03T00:05:34,310437000,DAWN PRINCESS,TRACY ARM,56.044445,-134.4714,180,181.8,18.3,0,9103996,ZCBU2
2008-06-03T00:05:22,310437000,DAWN PRINCESS,TRACY ARM,56.04554333,-134.4713333,180,182.4,18.5,0,9103996,ZCBU2
2008-06-03T00:05:18,310437000,DAWN PRINCESS,TRACY ARM,56.04597667,-134.4713,180,180.9,18.4,0,9103996,ZCBU2
2008-06-03T00:05:16,310437000,DAWN PRINCESS,TRACY ARM,56.04657667,-134.4712833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-03T00:05:16,310437000,DAWN PRINCESS,TRACY ARM,56.04657667,-134.4712833,180,181.5,18.4,0,9103996,ZCBU2
2008-06-03T00:05:16,310437000,DAWN PRINCESS,TRACY ARM,56.04707667,-134.47125,180,181.5,18.4,0,9103996,ZCBU2
2008-06-03T00:05:16,310437000,DAWN PRINCESS,TRACY ARM,56.04759333,-134.4712167,180,181.2,18.4,0,9103996,ZCBU2
2008-06-03T00:05:16,310437000,DAWN PRINCESS,TRACY ARM,56.04801,-134.4712,180,181.2,18.4,0,9103996,ZCBU2
2008-06-03T00:05:15,310437000,DAWN PRINCESS,TRACY ARM,56.04861,-134.4711833,180,181.2,18.5,0,9103996,ZCBU2
2008-06-03T00:05:14,310437000,DAWN PRINCESS,TRACY ARM,56.04904333,-134.4711667,180,180.6,18.6,0,9103996,ZCBU2
2008-06-03T00:04:41,310437000,DAWN PRINCESS,TRACY ARM,56.04956,-134.4711667,180,180.6,18.5,0,9103996,ZCBU2
2008-06-03T00:04:29,310437000,DAWN PRINCESS,TRACY ARM,56.05006,-134.47115,180,180.9,18.5,0,9103996,ZCBU2
2008-06-03T00:04:22,310437000,DAWN PRINCESS,TRACY ARM,56.05066,-134.47115,180,180.9,18.6,0,9103996,ZCBU2
2008-06-03T00:04:17,310437000,DAWN PRINCESS,TRACY ARM,56.05109333,-134.47115,179,179.6,18.5,0,9103996,ZCBU2
2008-06-03T00:03:59,310437000,DAWN PRINCESS,TRACY ARM,56.05270833,-134.47115,179,179.9,18.5,0,9103996,ZCBU2
2008-06-03T00:03:59,310437000,DAWN PRINCESS,TRACY ARM,56.05314333,-134.47115,179,179.9,18.5,0,9103996,ZCBU2
2008-06-03T00:03:59,310437000,DAWN PRINCESS,TRACY ARM,56.05365833,-134.47115,179,179.3,18.6,0,9103996,ZCBU2
2008-06-03T00:03:41,310437000,DAWN PRINCESS,TRACY ARM,56.05475833,-134.4711667,179,179.9,18.6,0,9103996,ZCBU2
2008-06-03T00:03:22,310437000,DAWN PRINCESS,TRACY ARM,56.05579167,-134.4711667,179,179.6,18.6,0,9103996,ZCBU2
2008-06-03T00:03:11,310437000,DAWN PRINCESS,TRACY ARM,56.056825,-134.4711667,179,179.9,18.6,0,9103996,ZCBU2
2008-06-03T00:03:04,310437000,DAWN PRINCESS,TRACY ARM,56.05725833,-134.4711667,179,179.9,18.5,0,9103996,ZCBU2
2008-06-03T00:02:57,310437000,DAWN PRINCESS,TRACY ARM,56.05785833,-134.4711667,179,179.6,18.6,0,9103996,ZCBU2
2008-06-03T00:02:51,310437000,DAWN PRINCESS,TRACY ARM,56.05837667,-134.4711833,179,179.3,18.5,0,9103996,ZCBU2
2008-06-03T00:02:46,310437000,DAWN PRINCESS,TRACY ARM,56.05881,-134.4712,179,179.9,18.6,0,9103996,ZCBU2
2008-06-03T00:02:40,310437000,DAWN PRINCESS,TRACY ARM,56.05940833,-134.4712167,179,178.9,18.7,0,9103996,ZCBU2
2008-06-03T00:02:31,310437000,DAWN PRINCESS,TRACY ARM,56.06035833,-134.4712333,178,178.9,18.7,0,9103996,ZCBU2
2008-06-03T00:02:10,310437000,DAWN PRINCESS,TRACY ARM,56.06199167,-134.4712833,178,178.9,18.6,0,9103996,ZCBU2
2008-06-03T00:02:07,310437000,DAWN PRINCESS,TRACY ARM,56.06250833,-134.4713,178,179.5,18.8,0,9103996,ZCBU2
2008-06-03T00:01:46,310437000,DAWN PRINCESS,TRACY ARM,56.064075,-134.47135,178,179.2,18.8,0,9103996,ZCBU2
2008-06-03T00:01:42,310437000,DAWN PRINCESS,TRACY ARM,56.06459167,-134.4713667,178,179.5,18.8,0,9103996,ZCBU2
2008-06-03T00:01:42,310437000,DAWN PRINCESS,TRACY ARM,56.06510833,-134.4713833,178,179.8,18.7,0,9103996,ZCBU2
2008-06-03T00:01:42,310437000,DAWN PRINCESS,TRACY ARM,56.065625,-134.4713833,178,179.2,18.7,0,9103996,ZCBU2
