name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-21T00:52:15,58.01111667,-134.0250667,0,153.7,23.0,154,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T00:50:53,58.01803333,-134.0316,0,152.7,22.8,154,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T00:48:09,58.03146667,-134.0445167,0,153.2,22.7,154,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T00:46:49,58.0451,-134.0572167,0,153.4,22.7,154,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T00:57:49,57.98093333,-133.9971667,0,153.7,22.6,154,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T01:43:57,57.71108333,-133.7981333,0,168.5,22.8,167,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T01:52:06,57.66116667,-133.7782833,0,167.7,22.6,167,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T01:49:17,57.67831667,-133.7851667,0,168.0,22.5,167,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T01:59:41,57.6143,-133.7592,0,167.7,22.7,167,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:09:04,57.55676667,-133.73665,0,168.5,22.7,167,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:06:54,57.57005,-133.7417333,0,168.2,22.6,167,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:15:07,57.5194,-133.7258,0,181.2,22.7,180,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:19:59,57.48993333,-133.74005,0,202.7,22.5,201,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:29:42,57.43431667,-133.7827167,0,202.2,22.4,201,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:35:01,57.40343333,-133.80195,0,196.7,22.5,196,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:43:41,57.35285,-133.8343667,0,214.4,22.1,215,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:43:41,57.35275,-133.8344833,0,214.4,22.2,215,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:43:43,57.35255,-133.8347167,0,214.2,22.3,215,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:43:51,57.35183333,-133.8356667,0,215.2,22.3,216,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:42:18,57.3602,-133.8263833,0,206.4,22.2,207,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:41:11,57.36641667,-133.82155,0,199.2,22.2,200,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:38:23,57.38316667,-133.8127667,0,196.0,22.4,195,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:38:30,57.38258333,-133.8130833,0,196.0,22.5,195,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:36:43,57.39316667,-133.8074667,0,196.2,22.5,195,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:51:30,57.31478333,-133.8901,0,221.5,22.8,220,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:49:13,57.32541667,-133.87235,0,223.5,22.3,222,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:49:19,57.32496667,-133.8731333,0,223.2,22.5,222,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:47:47,57.33206667,-133.8620167,0,216.0,22.3,215,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:58:12,57.28325,-133.941,0,221.5,22.0,220,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:55:11,57.29716667,-133.91855,0,221.0,22.4,220,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:03:53,57.25621667,-133.9811667,0,216.1,21.9,213,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:01:05,57.26993333,-133.96235,0,218.6,22.0,215,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:00:13,57.27428333,-133.9558167,0,220.0,22.0,218,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T02:59:30,57.2774,-133.9507667,0,222.6,21.9,220,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:05:29,57.24826667,-133.9915167,0,215.1,21.8,212,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:12:59,57.21066667,-134.0383833,0,213.7,22.3,212,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:11:36,57.2177,-134.0297333,0,213.5,22.0,212,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:09:11,57.22991667,-134.0147167,0,214.0,21.9,212,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:19:31,57.17628333,-134.0804833,0,212.4,23.0,212,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:18:11,57.18351667,-134.0718833,0,213.2,22.8,212,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:16:42,57.19145,-134.0622333,0,214.0,22.8,212,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:29:18,57.12543333,-134.1409667,0,212.2,22.0,212,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:25:23,57.14565,-134.1168833,0,213.0,22.3,212,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:25:36,57.14463333,-134.11815,0,213.2,22.3,212,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:37:06,57.08585,-134.1895,0,216.5,22.2,216,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:37:12,57.08535,-134.1901667,0,216.7,22.1,216,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:35:48,57.09225,-134.1807167,0,216.7,22.1,216,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:41:42,57.06298333,-134.2198667,0,215.7,21.9,216,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:39:16,57.0749,-134.20415,0,215.4,22.0,216,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T03:45:36,57.04385,-134.2453167,0,215.7,22.0,216,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:16:23,56.3504,-133.1928833,0,96.0,19.8,96,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:16:36,56.35028333,-133.1909,0,97.0,19.8,97,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:16:42,56.35021667,-133.1899167,0,97.0,19.9,97,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:16:47,56.35016667,-133.18915,0,97.0,20.0,97,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:36:59,56.30171667,-133.0319833,0,110.0,15.5,110,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:35:12,56.30451667,-133.0455833,0,111.6,17.1,110,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:35:47,56.30358333,-133.0410333,0,110.6,16.6,110,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:34:48,56.30523333,-133.0488,0,111.9,17.4,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:34:06,56.30661667,-133.0544333,0,115.5,18.0,114,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:32:35,56.30985,-133.0671,0,114.3,18.6,114,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:32:59,56.30898333,-133.0635167,0,114.3,18.7,115,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:31:24,56.31206667,-133.0774,0,110.0,18.6,110,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:30:17,56.31428333,-133.0868833,0,117.2,18.2,116,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:30:47,56.31323333,-133.0827333,0,113.5,18.3,110,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:30:59,56.31285,-133.08105,0,111.8,18.4,110,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:29:24,56.3168,-133.0934167,0,132.8,18.2,130,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:29:35,56.3162,-133.0922,0,129.5,18.1,127,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:29:42,56.31585,-133.0913167,0,127.2,18.2,125,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:29:47,56.31555,-133.0906,0,125.8,18.1,123,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:29:59,56.315,-133.0890667,0,122.8,18.2,120,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:28:36,56.31986667,-133.0984167,0,144.8,18.4,142,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:27:53,56.32291667,-133.1016333,0,153.4,18.8,151,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:26:29,56.32965,-133.1068333,0,156.5,18.8,155,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:26:42,56.32868333,-133.1060833,0,157.5,18.7,156,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:26:53,56.32783333,-133.1054333,0,157.5,18.9,156,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:25:06,56.33593333,-133.1136,0,141.0,18.9,141,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:25:24,56.33466667,-133.1119167,0,144.6,18.8,144,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:24:00,56.34003333,-133.12115,0,127.1,19.2,129,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:24:17,56.33903333,-133.1189333,0,131.0,19.0,132,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:24:29,56.33825,-133.1174167,0,133.0,18.9,134,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:24:47,56.33711667,-133.1154333,0,137.3,18.9,138,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:23:35,56.34128333,-133.1243,0,123.4,19.5,124,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:23:47,56.34068333,-133.1227,0,125.1,19.2,126,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:22:18,56.34446667,-133.1353667,0,111.4,19.7,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:22:41,56.3436,-133.1318,0,113.8,19.6,116,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:22:54,56.34313333,-133.1300167,0,116.1,19.6,117,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:21:11,56.34646667,-133.14555,0,106.4,19.7,107,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:21:29,56.34596667,-133.14275,0,108.4,19.6,109,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:20:23,56.34758333,-133.1534,0,101.4,20.0,102,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:20:41,56.34721667,-133.1505,0,102.8,19.9,104,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:18:07,56.34923333,-133.1761,0,97.5,20.1,97,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:57:24,56.25256667,-132.9347167,0,152.3,16.8,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:57:35,56.25173333,-132.9339167,0,152.3,16.8,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:56:00,56.25801667,-132.94005,0,150.4,15.7,149,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:54:03,56.26513333,-132.94705,0,154.4,14.1,154,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:54:18,56.26423333,-132.9462,0,152.8,14.3,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:54:54,56.26216667,-132.9442,0,151.5,14.9,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:53:44,56.26628333,-132.9479833,0,157.8,14.0,157,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:53:54,56.26571667,-132.94755,0,156.8,14.1,156,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:52:24,56.27105,-132.9505333,0,166.0,13.1,163,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:52:44,56.2699,-132.9500167,0,165.0,13.2,162,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:51:05,56.27565,-132.95315,0,158.1,12.9,155,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:51:24,56.2745,-132.9523833,0,161.0,13.0,158,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:51:54,56.27285,-132.9514333,0,163.9,13.1,160,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:50:04,56.27888333,-132.9560167,0,147.7,12.9,146,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:50:24,56.27786667,-132.9549667,0,151.1,13.1,149,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:50:44,56.27678333,-132.9539833,0,155.0,13.0,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:50:54,56.2762,-132.9535167,0,157.1,12.9,154,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:49:04,56.28171667,-132.9599667,0,136.4,13.0,136,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:49:14,56.2813,-132.9592667,0,137.8,13.1,137,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:48:24,56.2834,-132.9631667,0,131.1,12.9,132,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:48:35,56.28291667,-132.9622,0,132.5,12.9,133,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:47:44,56.28488333,-132.9665167,0,124.5,13.0,125,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:46:33,56.28701667,-132.9731333,0,115.3,12.9,114,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:43:53,56.29111667,-132.9883,0,117.1,12.7,114,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:42:24,56.29348333,-132.99685,0,116.1,13.3,114,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:42:35,56.2932,-132.9957833,0,116.5,13.3,114,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:40:11,56.29688333,-133.0104833,0,112.5,13.7,113,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:08:24,56.20133333,-132.8857167,0,152.5,19.8,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:05:12,56.2169,-132.9000833,0,152.8,19.6,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:02:17,56.23065,-132.9134667,0,150.7,19.3,149,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:01:00,56.2366,-132.9193167,0,151.5,19.0,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T09:58:54,56.24618333,-132.9286167,0,151.5,17.9,149,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:15:53,56.16466667,-132.85245,0,152.8,20.0,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:12:47,56.17978333,-132.8661667,0,152.8,19.7,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:11:36,56.18566667,-132.8715,0,153.4,19.8,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:27:54,56.10685,-132.7923833,0,148.4,20.2,147,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:26:00,56.11576667,-132.8023,0,148.1,20.1,147,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:24:24,56.12346667,-132.8108667,0,147.8,20.2,147,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:21:30,56.1371,-132.82615,0,147.8,20.1,147,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:20:18,56.1428,-132.8323667,0,149.8,20.0,149,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:20:59,56.13956667,-132.8289167,0,147.8,19.9,147,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:18:59,56.14928333,-132.8385,0,153.1,20.0,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:38:42,56.0561,-132.7359333,0,145.1,19.8,144,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:37:23,56.0621,-132.7432167,0,146.7,19.7,145,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:35:17,56.07181667,-132.7542,0,148.1,19.7,147,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:34:23,56.07601667,-132.7588333,0,148.1,19.8,147,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:32:17,56.0859,-132.7695833,0,148.1,19.9,147,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:29:35,56.0987,-132.7835333,0,148.4,20.1,147,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:48:42,56.0105,-132.68025,0,145.4,19.8,144,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:45:35,56.0245,-132.6975833,0,145.7,20.0,144,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:43:12,56.03551667,-132.71095,0,146.0,20.0,144,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:40:36,56.04745,-132.7253833,0,146.0,20.0,144,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:01:17,55.95276667,-132.6100167,0,143.5,20.3,141,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:59:24,55.9615,-132.6208667,0,145.9,20.1,144,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:56:18,55.97586667,-132.6380333,0,146.2,20.0,144,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:54:00,55.98651667,-132.6508,0,145.7,19.8,144,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T10:51:12,55.9992,-132.6663167,0,145.4,19.7,144,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:11:35,55.90695,-132.54825,0,141.7,20.1,140,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:08:52,55.91906667,-132.5647667,0,143.0,20.0,141,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:05:46,55.93288333,-132.58325,0,142.9,20.1,141,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:02:41,55.9466,-132.6017333,0,142.7,20.2,141,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:22:54,55.85745,-132.48175,0,143.1,18.7,141,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:19:53,55.87003333,-132.4983833,0,143.3,19.4,141,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:16:47,55.88386667,-132.5167667,0,143.6,20.3,142,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:14:41,55.89328333,-132.5295,0,142.6,20.4,141,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:33:42,55.81065,-132.4292667,0,152.4,18.4,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:30:23,55.82565,-132.4431333,0,152.5,18.3,150,9189421,9HJD9,KETCIKAN
